79640.000000 7.994410 8.935786
79650.000000 7.993703 8.934112
79660.000000 7.993049 8.933250
79670.000000 7.992402 8.932144
79680.000000 7.992118 8.931946
79690.000000 7.991513 8.931513
79700.000000 7.990799 8.930333
79710.000000 7.989800 8.930337
79720.000000 7.989399 8.928254
79730.000000 7.988420 8.928281
79740.000000 7.987505 8.927126
79750.000000 7.986685 8.926077
79760.000000 7.985852 8.924265
79770.000000 7.984859 8.924273
79780.000000 7.984670 8.923181
79790.000000 7.984706 8.922964
79800.000000 7.985157 8.923463
79810.000000 7.986101 8.924636
79820.000000 7.987208 8.925367
79830.000000 7.988627 8.926446
79840.000000 7.990130 8.928494
79850.000000 7.991535 8.930183
79860.000000 7.992642 8.931538
79870.000000 7.993334 8.932305
79880.000000 7.994512 8.933615
79890.000000 7.995387 8.934087
79900.000000 7.996059 8.935081
79910.000000 7.997247 8.936277
79920.000000 7.998614 8.937924
79930.000000 7.999847 8.938920
79940.000000 8.001266 8.940749
79950.000000 8.002221 8.941935
79960.000000 8.002382 8.942984
79970.000000 8.001646 8.942904
79980.000000 8.000718 8.941986
79990.000000 8.000033 8.941588
80000.000000 7.999034 8.941590
80010.000000 7.998410 8.940135
80020.000000 7.997648 8.939776
80030.000000 7.996878 8.938909
80040.000000 7.996074 8.937505
80050.000000 7.995247 8.937073
80060.000000 7.994682 8.935810
80070.000000 7.993695 8.935823
80080.000000 7.992882 8.934409
80090.000000 7.992379 8.933216
80100.000000 7.992121 8.932672
80110.000000 7.991903 8.932796
80120.000000 7.991054 8.932338
80130.000000 7.990140 8.931684
80140.000000 7.989597 8.931070
80150.000000 7.988932 8.930694
80160.000000 7.988602 8.930069
80170.000000 7.988418 8.929483
80180.000000 7.987847 8.929212
80190.000000 7.987115 8.928262
80200.000000 7.986464 8.927155
80210.000000 7.986136 8.927278
80220.000000 7.985156 8.927296
80230.000000 7.984495 8.926053
80240.000000 7.983554 8.926113
80250.000000 7.983091 8.924967
80260.000000 7.982126 8.925000
80270.000000 7.981444 8.923236
80280.000000 7.980720 8.922295
80290.000000 7.980112 8.921982
80300.000000 7.979131 8.921126
80310.000000 7.978311 8.920824
80320.000000 7.977325 8.920831
80330.000000 7.976833 8.919033
80340.000000 7.976059 8.918160
80350.000000 7.975181 8.916924
80360.000000 7.974204 8.916940
80370.000000 7.973790 8.914982
80380.000000 7.972820 8.915007
80390.000000 7.972490 8.913391
80400.000000 7.971800 8.912737
80410.000000 7.971029 8.911620
80420.000000 7.971015 8.910978
80430.000000 7.971098 8.910941
80440.000000 7.971470 8.911720
80450.000000 7.971420 8.912153
80460.000000 7.970865 8.911402
80470.000000 7.970333 8.911172
80480.000000 7.969446 8.910173
80490.000000 7.968821 8.909468
80500.000000 7.968094 8.908524
80510.000000 7.967399 8.907741
80520.000000 7.967502 8.907353
80530.000000 7.968234 8.908166
80540.000000 7.969676 8.909276
80550.000000 7.971405 8.911697
80560.000000 7.972648 8.913079
80570.000000 7.974471 8.914863
80580.000000 7.976141 8.916723
80590.000000 7.978066 8.918869
80600.000000 7.979357 8.920676
80610.000000 7.980475 8.921796
80620.000000 7.981648 8.922852
80630.000000 7.982659 8.923977
80640.000000 7.983723 8.924788
80650.000000 7.984753 8.925932
80660.000000 7.985571 8.926964
80670.000000 7.986017 8.927951
80680.000000 7.986428 8.927785
80690.000000 7.986293 8.927751
80700.000000 7.986393 8.927732
80710.000000 7.986777 8.928155
80720.000000 7.986955 8.928841
80730.000000 7.987055 8.929070
80740.000000 7.986646 8.928607
80750.000000 7.985967 8.927841
80760.000000 7.984982 8.927845
80770.000000 7.984448 8.926128
80780.000000 7.983784 8.925874
80790.000000 7.983044 8.925410
80800.000000 7.982143 8.924642
80810.000000 7.981158 8.924646
80820.000000 7.980562 8.923479
80830.000000 7.979595 8.923501
80840.000000 7.979136 8.921499
80850.000000 7.979130 8.921239
80860.000000 7.979160 8.920772
80870.000000 7.978389 8.920520
80880.000000 7.977851 8.919789
80890.000000 7.977422 8.919055
80900.000000 7.977554 8.918949
80910.000000 7.977825 8.919492
80920.000000 7.978263 8.920222
80930.000000 7.978832 8.920358
80940.000000 7.979614 8.921595
80950.000000 7.980235 8.922529
80960.000000 7.981073 8.923336
80970.000000 7.981704 8.923665
80980.000000 7.982509 8.924928
80990.000000 7.983234 8.925978
81000.000000 7.984273 8.926270
81010.000000 7.985743 8.927290
81020.000000 7.987633 8.929520
81030.000000 7.988869 8.931141
81040.000000 7.989842 8.932469
81050.000000 7.989527 8.932110
81060.000000 7.989605 8.931698
81070.000000 7.990063 8.932819
81080.000000 7.990252 8.933023
81090.000000 7.989892 8.933229
81100.000000 7.989034 8.932386
81110.000000 7.988087 8.932429
81120.000000 7.987601 8.931017
81130.000000 7.987446 8.930960
81140.000000 7.987414 8.931163
81150.000000 7.987047 8.931238
81160.000000 7.986186 8.930883
81170.000000 7.985333 8.929922
81180.000000 7.984585 8.928586
81190.000000 7.984045 8.927361
81200.000000 7.983339 8.926565
81210.000000 7.982377 8.926588
81220.000000 7.981549 8.925287
81230.000000 7.980580 8.925302
81240.000000 7.980132 8.924179
81250.000000 7.979238 8.923172
81260.000000 7.978751 8.922375
81270.000000 7.978507 8.922095
81280.000000 7.977702 8.921311
81290.000000 7.976738 8.921330
81300.000000 7.975873 8.920233
81310.000000 7.975359 8.919160
81320.000000 7.975201 8.919221
81330.000000 7.974573 8.919002
81340.000000 7.974023 8.918502
81350.000000 7.973990 8.918704
81360.000000 7.973262 8.917147
81370.000000 7.972533 8.916325
81380.000000 7.972161 8.915901
81390.000000 7.971927 8.916000
81400.000000 7.971220 8.915692
81410.000000 7.970380 8.914623
81420.000000 7.969897 8.914565
81430.000000 7.969024 8.913703
81440.000000 7.968451 8.913178
81450.000000 7.968486 8.912842
81460.000000 7.968689 8.912940
81470.000000 7.968944 8.913340
81480.000000 7.970113 8.914274
81490.000000 7.971673 8.916256
81500.000000 7.972550 8.917718
81510.000000 7.972747 8.918421
81520.000000 7.972795 8.918468
81530.000000 7.972674 8.919181
81540.000000 7.972301 8.918634
81550.000000 7.971333 8.918645
81560.000000 7.972531 8.918021
81570.000000 7.972725 8.918352
81580.000000 7.972791 8.918664
81590.000000 7.972776 8.918395
81600.000000 7.973274 8.918699
81610.000000 7.973765 8.918997
81620.000000 7.974617 8.920432
81630.000000 7.975177 8.921051
81640.000000 7.975994 8.921714
81650.000000 7.976553 8.922820
81660.000000 7.977332 8.923684
81670.000000 7.977519 8.924130
81680.000000 7.976897 8.924038
81690.000000 7.976142 8.923553
81700.000000 7.975266 8.923054
81710.000000 7.974469 8.921910
81720.000000 7.974056 8.921318
81730.000000 7.973583 8.921392
81740.000000 7.972726 8.920670
81750.000000 7.972116 8.919614
81760.000000 7.971896 8.918993
81770.000000 7.971613 8.918547
81780.000000 7.971019 8.917875
81790.000000 7.970120 8.916862
81800.000000 7.969376 8.916144
81810.000000 7.968587 8.915132
81820.000000 7.967945 8.914041
81830.000000 7.967056 8.914135
81840.000000 7.966486 8.912393
81850.000000 7.965635 8.911069
81860.000000 7.965120 8.910850
81870.000000 7.964465 8.910110
81880.000000 7.963550 8.910175
81890.000000 7.963451 8.908108
81900.000000 7.963231 8.908342
81910.000000 7.962442 8.907573
81920.000000 7.961906 8.906602
81930.000000 7.961509 8.905786
81940.000000 7.960753 8.905784
81950.000000 7.959792 8.905795
81960.000000 7.958979 8.904148
81970.000000 7.958152 8.903337
81980.000000 7.957276 8.901864
81990.000000 7.956407 8.901492
82000.000000 7.955569 8.900546
82010.000000 7.954846 8.899487
82020.000000 7.953971 8.899593
82030.000000 7.953188 8.897981
82040.000000 7.952580 8.897052
82050.000000 7.952130 8.896904
82060.000000 7.951303 8.896820
82070.000000 7.950346 8.896834
82080.000000 7.949660 8.894846
82090.000000 7.948925 8.893652
82100.000000 7.947969 8.893666
82110.000000 7.948110 8.892968
82120.000000 7.947540 8.892322
82130.000000 7.946856 8.891670
82140.000000 7.946063 8.891018
82150.000000 7.945209 8.889570
82160.000000 7.944665 8.889075
82170.000000 7.943700 8.889077
82180.000000 7.943046 8.887248
82190.000000 7.942164 8.886375
82200.000000 7.941206 8.886384
82210.000000 7.940949 8.884517
82220.000000 7.940245 8.883842
82230.000000 7.939972 8.883409
82240.000000 7.940207 8.883180
82250.000000 7.940422 8.882930
82260.000000 7.940937 8.883378
82270.000000 7.941156 8.883978
82280.000000 7.941245 8.883709
82290.000000 7.941175 8.883744
82300.000000 7.940583 8.883557
82310.000000 7.939852 8.883336
82320.000000 7.938928 8.883381
82330.000000 7.938792 8.882617
82340.000000 7.938444 8.882100
82350.000000 7.937790 8.880757
82360.000000 7.937225 8.880479
82370.000000 7.936850 8.879449
82380.000000 7.936884 8.879842
82390.000000 7.936784 8.879722
82400.000000 7.936164 8.879022
82410.000000 7.935511 8.878645
82420.000000 7.934567 8.878666
82430.000000 7.935058 8.877521
82440.000000 7.935467 8.877970
82450.000000 7.935285 8.878362
82460.000000 7.934497 8.877473
82470.000000 7.933885 8.876540
82480.000000 7.933248 8.875700
82490.000000 7.933193 8.875509
82500.000000 7.932514 8.874623
82510.000000 7.931920 8.873830
82520.000000 7.931273 8.873700
82530.000000 7.930345 8.873737
82540.000000 7.929553 8.872363
82550.000000 7.928596 8.872366
82560.000000 7.928465 8.870889
82570.000000 7.927571 8.870964
82580.000000 7.927994 8.870107
82590.000000 7.928286 8.870306
82600.000000 7.928667 8.870846
82610.000000 7.929133 8.871119
82620.000000 7.929065 8.871396
82630.000000 7.928487 8.870862
82640.000000 7.928068 8.870025
82650.000000 7.927482 8.869242
82660.000000 7.927229 8.868591
82670.000000 7.926593 8.868472
82680.000000 7.925734 8.867744
82690.000000 7.924907 8.866692
82700.000000 7.924722 8.866357
82710.000000 7.924686 8.866309
82720.000000 7.924727 8.866588
82730.000000 7.924423 8.865761
82740.000000 7.924283 8.865476
82750.000000 7.923982 8.865611
82760.000000 7.924378 8.865448
82770.000000 7.925019 8.866517
82780.000000 7.924820 8.866887
82790.000000 7.924680 8.866722
82800.000000 7.924290 8.865919
82810.000000 7.923696 8.865606
82820.000000 7.922912 8.865320
82830.000000 7.921957 8.865322
82840.000000 7.921263 8.864179
82850.000000 7.920346 8.863504
82860.000000 7.919588 8.862289
82870.000000 7.919322 8.861506
82880.000000 7.920043 8.861586
82890.000000 7.920623 8.862707
82900.000000 7.920522 8.862586
82910.000000 7.920023 8.861781
82920.000000 7.919876 8.861370
82930.000000 7.919658 8.861597
82940.000000 7.919586 8.861748
82950.000000 7.918871 8.860940
82960.000000 7.918252 8.859403
82970.000000 7.917885 8.858985
82980.000000 7.916987 8.859048
82990.000000 7.916429 8.857939
83000.000000 7.915478 8.857941
83010.000000 7.915158 8.855785
83020.000000 7.914446 8.855100
83030.000000 7.913500 8.855109
83040.000000 7.912877 8.853449
83050.000000 7.911914 8.852723
83060.000000 7.910968 8.852729
83070.000000 7.910292 8.851250
83080.000000 7.909351 8.851263
83090.000000 7.909905 8.850325
83100.000000 7.909073 8.849863
83110.000000 7.908187 8.849103
83120.000000 7.907238 8.849105
83130.000000 7.906891 8.847637
83140.000000 7.906517 8.847569
83150.000000 7.906243 8.847016
83160.000000 7.905308 8.846677
83170.000000 7.904705 8.845399
83180.000000 7.903758 8.845404
83190.000000 7.903526 8.843708
83200.000000 7.903060 8.843417
83210.000000 7.902158 8.843114
83220.000000 7.901410 8.842150
83230.000000 7.900485 8.842178
83240.000000 7.899963 8.841229
83250.000000 7.899345 8.840886
83260.000000 7.898615 8.840061
83270.000000 7.898188 8.839457
83280.000000 7.897302 8.839526
83290.000000 7.896715 8.838506
83300.000000 7.896168 8.837767
83310.000000 7.895587 8.837584
83320.000000 7.894677 8.837625
83330.000000 7.893835 8.836437
83340.000000 7.892995 8.835845
83350.000000 7.892206 8.834835
83360.000000 7.891276 8.834855
83370.000000 7.891141 8.833035
83380.000000 7.891380 8.832702
83390.000000 7.892068 8.833463
83400.000000 7.892311 8.834321
83410.000000 7.892242 8.833761
83420.000000 7.892599 8.834272
83430.000000 7.892648 8.833845
83440.000000 7.892947 8.833579
83450.000000 7.893940 8.833972
83460.000000 7.895016 8.834932
83470.000000 7.895716 8.835825
83480.000000 7.895298 8.835114
83490.000000 7.894568 8.834881
83500.000000 7.893631 8.834891
83510.000000 7.893799 8.832940
83520.000000 7.893898 8.832925
83530.000000 7.894204 8.833142
83540.000000 7.894322 8.833385
83550.000000 7.894655 8.833868
83560.000000 7.894863 8.833739
83570.000000 7.895122 8.834021
83580.000000 7.895534 8.834475
83590.000000 7.896170 8.835179
83600.000000 7.896155 8.835272
83610.000000 7.895544 8.834817
83620.000000 7.894925 8.834117
83630.000000 7.893995 8.834133
83640.000000 7.893552 8.831503
83650.000000 7.893520 8.831460
83660.000000 7.892949 8.830814
83670.000000 7.892376 8.829575
83680.000000 7.891436 8.829579
83690.000000 7.890787 8.828137
83700.000000 7.889960 8.827440
83710.000000 7.889024 8.827447
83720.000000 7.888203 8.825578
83730.000000 7.887758 8.825663
83740.000000 7.886944 8.825216
83750.000000 7.886232 8.824176
83760.000000 7.885385 8.823692
83770.000000 7.884452 8.823701
83780.000000 7.883668 8.822464
83790.000000 7.882735 8.822472
83800.000000 7.883191 8.820971
83810.000000 7.883734 8.821454
83820.000000 7.883690 8.821751
83830.000000 7.883178 8.820817
83840.000000 7.883513 8.820949
83850.000000 7.884151 8.821773
83860.000000 7.884758 8.822092
83870.000000 7.886113 8.823483
83880.000000 7.887050 8.824407
83890.000000 7.888198 8.825919
83900.000000 7.889121 8.827534
83910.000000 7.889427 8.827985
83920.000000 7.890199 8.828489
83930.000000 7.890954 8.828973
83940.000000 7.891245 8.829174
83950.000000 7.892157 8.829716
83960.000000 7.893310 8.831234
83970.000000 7.894791 8.832649
83980.000000 7.896167 8.834298
83990.000000 7.896822 8.835141
84000.000000 7.897369 8.835511
84010.000000 7.898226 8.836109
84020.000000 7.899590 8.837393
84030.000000 7.901897 8.839379
84040.000000 7.904592 8.842267
84050.000000 7.907892 8.845481
84060.000000 7.911387 8.849620
84070.000000 7.915053 8.853359
84080.000000 7.918684 8.857414
84090.000000 7.921432 8.860834
84100.000000 7.923391 8.862312
84110.000000 7.925656 8.864720
84120.000000 7.927085 8.866900
84130.000000 7.927791 8.867919
84140.000000 7.928499 8.868822
84150.000000 7.929685 8.869906
84160.000000 7.930698 8.871150
84170.000000 7.931537 8.871963
84180.000000 7.931996 8.872705
84190.000000 7.932700 8.873132
84200.000000 7.933226 8.873595
84210.000000 7.933771 8.874552
84220.000000 7.933955 8.874750
84230.000000 7.934082 8.874885
84240.000000 7.934150 8.875543
84250.000000 7.934211 8.875486
84260.000000 7.934321 8.875721
84270.000000 7.934178 8.875553
84280.000000 7.933865 8.874961
84290.000000 7.933978 8.874255
84300.000000 7.934568 8.874791
84310.000000 7.935405 8.875720
84320.000000 7.936768 8.877120
84330.000000 7.938015 8.877801
84340.000000 7.939644 8.879498
84350.000000 7.941034 8.881045
84360.000000 7.942963 8.882725
84370.000000 7.945006 8.884650
84380.000000 7.947231 8.887367
84390.000000 7.949122 8.890064
84400.000000 7.949862 8.891120
84410.000000 7.949972 8.891118
84420.000000 7.950378 8.891566
84430.000000 7.949919 8.891281
84440.000000 7.949070 8.890559
84450.000000 7.948599 8.890026
84460.000000 7.947703 8.890076
84470.000000 7.947114 8.888351
84480.000000 7.946254 8.887617
84490.000000 7.945435 8.887048
84500.000000 7.944597 8.886338
84510.000000 7.944100 8.886010
84520.000000 7.943308 8.885236
84530.000000 7.942563 8.884513
84540.000000 7.941801 8.884006
84550.000000 7.941059 8.883286
84560.000000 7.940145 8.883314
84570.000000 7.939705 8.881640
84580.000000 7.938769 8.881643
84590.000000 7.938579 8.879662
84600.000000 7.938145 8.878934
84610.000000 7.937358 8.877930
84620.000000 7.936437 8.877949
84630.000000 7.936096 8.876856
84640.000000 7.935882 8.876258
84650.000000 7.935592 8.875458
84660.000000 7.934982 8.875119
84670.000000 7.934057 8.875133
84680.000000 7.933678 8.873531
84690.000000 7.932919 8.872558
84700.000000 7.932168 8.871359
84710.000000 7.931978 8.870905
84720.000000 7.931577 8.870450
84730.000000 7.931293 8.870243
84740.000000 7.930760 8.869523
84750.000000 7.929872 8.869576
84760.000000 7.929081 8.868100
84770.000000 7.928278 8.867077
84780.000000 7.927356 8.867092
84790.000000 7.926754 8.864774
84800.000000 7.925987 8.864377
84810.000000 7.925108 8.863622
84820.000000 7.924178 8.863627
84830.000000 7.923865 8.861867
84840.000000 7.923634 8.861601
84850.000000 7.923352 8.861045
84860.000000 7.922746 8.860478
84870.000000 7.923089 8.860271
84880.000000 7.923283 8.860714
84890.000000 7.923361 8.860678
84900.000000 7.922998 8.860733
84910.000000 7.922299 8.859944
84920.000000 7.921878 8.859233
84930.000000 7.921765 8.858634
84940.000000 7.922026 8.858686
84950.000000 7.922377 8.859071
84960.000000 7.922737 8.859817
84970.000000 7.922532 8.859815
84980.000000 7.922647 8.859820
84990.000000 7.922713 8.859770
85000.000000 7.922136 8.859351
85010.000000 7.921207 8.859354
85020.000000 7.920373 8.858066
85030.000000 7.920069 8.856786
85040.000000 7.920043 8.856984
85050.000000 7.920001 8.857163
85060.000000 7.919475 8.856801
85070.000000 7.918545 8.856801
85080.000000 7.918526 8.855260
85090.000000 7.918426 8.855375
85100.000000 7.918357 8.855406
85110.000000 7.918008 8.855126
85120.000000 7.917566 8.854159
85130.000000 7.917310 8.853867
85140.000000 7.917260 8.854269
85150.000000 7.917587 8.853697
85160.000000 7.917906 8.854164
85170.000000 7.918094 8.854833
85180.000000 7.917924 8.854520
85190.000000 7.917488 8.854374
85200.000000 7.916646 8.853658
85210.000000 7.916175 8.852660
85220.000000 7.915350 8.852776
85230.000000 7.914515 8.851604
85240.000000 7.914046 8.850723
85250.000000 7.914002 8.849738
85260.000000 7.914132 8.849878
85270.000000 7.913918 8.849979
85280.000000 7.913116 8.849076
85290.000000 7.912200 8.849089
85300.000000 7.911934 8.847741
85310.000000 7.911306 8.846800
85320.000000 7.911286 8.846655
85330.000000 7.911137 8.846598
85340.000000 7.910752 8.846508
85350.000000 7.910253 8.845480
85360.000000 7.910263 8.844674
85370.000000 7.910236 8.845216
85380.000000 7.909586 8.844945
85390.000000 7.908893 8.843816
85400.000000 7.908098 8.843037
