timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72490.0000,7249,2451.5080,0.0000,1000,1000,820,1,992.5344
72500.0000,7250,2451.5590,0.0000,1000,1000,822,1,992.5355
72510.0000,7251,2451.6102,0.0000,1000,1000,827,1,992.5365
72520.0000,7252,2451.6618,0.0000,1000,1000,826,1,992.5375
72530.0000,7253,2451.7130,0.0000,1000,1000,824,1,992.5385
72540.0000,7254,2451.7646,0.0000,1000,1000,823,1,992.5396
72550.0000,7255,2451.8156,0.0000,1000,1000,824,1,992.5406
72560.0000,7256,2451.8673,0.0000,1000,1000,831,1,992.5416
72570.0000,7257,2451.9195,0.0000,1000,1000,830,1,992.5427
72580.0000,7258,2451.9710,0.0000,1000,1000,825,1,992.5437
72590.0000,7259,2452.0218,0.0000,1000,1000,819,1,992.5447
72600.0000,7260,2452.0723,0.0000,1000,1000,819,1,992.5457
72610.0000,7261,2452.1229,0.0000,1000,1000,818,1,992.5468
72620.0000,7262,2452.1734,0.0000,1000,1000,819,1,992.5478
72630.0000,7263,2452.2241,0.0000,1000,1000,821,1,992.5488
72640.0000,7264,2452.2749,0.0000,1000,1000,825,1,992.5498
72650.0000,7265,2452.3265,0.0000,1000,1000,829,1,992.5509
72660.0000,7266,2452.3786,0.0000,1000,1000,834,1,992.5519
72670.0000,7267,2452.4309,0.0000,1000,1000,829,1,992.5529
72680.0000,7268,2452.4823,0.0000,1000,1000,825,1,992.5539
72690.0000,7269,2452.5340,0.0000,1000,1000,830,1,992.5550
72700.0000,7270,2452.5858,0.0000,1000,1000,827,1,992.5560
72710.0000,7271,2452.6374,0.0000,1000,1000,826,1,992.5570
72720.0000,7272,2452.6888,0.0000,1000,1000,830,1,992.5580
72730.0000,7273,2452.7402,0.0000,1000,1000,828,1,992.5591
72740.0000,7274,2452.7917,0.0000,1000,1000,825,1,992.5601
72750.0000,7275,2452.8432,0.0000,1000,1000,828,1,992.5611
72760.0000,7276,2452.8945,0.0000,1000,1000,824,1,992.5621
72770.0000,7277,2452.9453,0.0000,1000,1000,821,1,992.5632
72780.0000,7278,2452.9948,0.0000,1000,1000,811,1,992.5642
72790.0000,7279,2453.0443,0.0000,1000,1000,818,1,992.5652
72800.0000,7280,2453.0948,0.0000,1000,1000,821,1,992.5662
72810.0000,7281,2453.1458,0.0000,1000,1000,827,1,992.5672
72820.0000,7282,2453.1972,0.0000,1000,1000,826,1,992.5683
72830.0000,7283,2453.2491,0.0000,1000,1000,834,1,992.5693
72840.0000,7284,2453.3012,0.0000,1000,1000,833,1,992.5703
72850.0000,7285,2453.3532,0.0000,1000,1000,831,1,992.5713
72860.0000,7286,2453.4047,0.0000,1000,1000,827,1,992.5723
72870.0000,7287,2453.4557,0.0000,1000,1000,822,1,992.5734
72880.0000,7288,2453.5066,0.0000,1000,1000,822,1,992.5744
72890.0000,7289,2453.5577,0.0000,1000,1000,831,1,992.5754
72900.0000,7290,2453.6101,0.0000,1000,1000,840,1,992.5764
72910.0000,7291,2453.6628,0.0000,1000,1000,837,1,992.5774
72920.0000,7292,2453.7148,0.0000,1000,1000,826,1,992.5785
72930.0000,7293,2453.7659,0.0000,1000,1000,825,1,992.5795
72940.0000,7294,2453.8173,0.0000,1000,1000,829,1,992.5805
72950.0000,7295,2453.8687,0.0000,1000,1000,827,1,992.5815
72960.0000,7296,2453.9198,0.0000,1000,1000,828,1,992.5825
72970.0000,7297,2453.9713,0.0000,1000,1000,831,1,992.5835
72980.0000,7298,2454.0229,0.0000,1000,1000,829,1,992.5846
72990.0000,7299,2454.0740,0.0000,1000,1000,823,1,992.5856
73000.0000,7300,2454.1241,0.0000,1000,1000,819,1,992.5866
73010.0000,7301,2454.1739,0.0000,1000,1000,816,1,992.5876
73020.0000,7302,2454.2235,0.0000,1000,1000,819,1,992.5886
73030.0000,7303,2454.2734,0.0000,1000,1000,817,1,992.5896
73040.0000,7304,2454.3231,0.0000,1000,1000,819,1,992.5906
73050.0000,7305,2454.3730,0.0000,1000,1000,818,1,992.5917
73060.0000,7306,2454.4230,0.0000,1000,1000,821,1,992.5927
73070.0000,7307,2454.4730,0.0000,1000,1000,819,1,992.5937
73080.0000,7308,2454.5225,0.0000,1000,1000,814,1,992.5947
73090.0000,7309,2454.5719,0.0000,1000,1000,818,1,992.5957
73100.0000,7310,2454.6212,0.0000,1000,1000,814,1,992.5967
73110.0000,7311,2454.6701,0.0000,1000,1000,809,1,992.5977
73120.0000,7312,2454.7192,0.0000,1000,1000,812,1,992.5988
73130.0000,7313,2454.7680,0.0000,1000,1000,810,1,992.5998
73140.0000,7314,2454.8166,0.0000,1000,1000,812,1,992.6008
73150.0000,7315,2454.8654,0.0000,1000,1000,809,1,992.6018
73160.0000,7316,2454.9133,0.0000,1000,1000,803,1,992.6028
73170.0000,7317,2454.9611,0.0000,1000,1000,809,1,992.6038
73180.0000,7318,2455.0096,0.0000,1000,1000,806,1,992.6048
73190.0000,7319,2455.0575,0.0000,1000,1000,807,1,992.6058
73200.0000,7320,2455.1060,0.0000,1000,1000,806,1,992.6068
73210.0000,7321,2455.1542,0.0000,1000,1000,809,1,992.6079
73220.0000,7322,2455.2020,0.0000,1000,1000,801,1,992.6089
73230.0000,7323,2455.2498,0.0000,1000,1000,807,1,992.6099
73240.0000,7324,2455.2976,0.0000,1000,1000,801,1,992.6109
73250.0000,7325,2455.3446,0.0000,1000,1000,798,1,992.6119
73260.0000,7326,2455.3909,0.0000,1000,1000,794,1,992.6129
73270.0000,7327,2455.4371,0.0000,1000,1000,793,1,992.6139
73280.0000,7328,2455.4833,0.0000,1000,1000,793,1,992.6149
73290.0000,7329,2455.5287,0.0000,1000,1000,788,1,992.6159
73300.0000,7330,2455.5743,0.0000,1000,1000,795,1,992.6169
73310.0000,7331,2455.6201,0.0000,1000,1000,786,1,992.6179
73320.0000,7332,2455.6651,0.0000,1000,1000,786,1,992.6189
73330.0000,7333,2455.7100,0.0000,1000,1000,781,1,992.6200
73340.0000,7334,2455.7540,0.0000,1000,1000,773,1,992.6210
73350.0000,7335,2455.7976,0.0000,1000,1000,777,1,992.6220
73360.0000,7336,2455.8414,0.0000,1000,1000,775,1,992.6230
73370.0000,7337,2455.8846,0.0000,1000,1000,775,1,992.6240
73380.0000,7338,2455.9281,0.0000,1000,1000,777,1,992.6250
73390.0000,7339,2455.9725,0.0000,1000,1000,780,1,992.6260
73400.0000,7340,2456.0163,0.0000,1000,1000,776,1,992.6270
73410.0000,7341,2456.0598,0.0000,1000,1000,772,1,992.6280
73420.0000,7342,2456.1025,0.0000,1000,1000,770,1,992.6290
73430.0000,7343,2456.1454,0.0000,1000,1000,775,1,992.6300
73440.0000,7344,2456.1889,0.0000,1000,1000,778,1,992.6310
73450.0000,7345,2456.2323,0.0000,1000,1000,771,1,992.6320
73460.0000,7346,2456.2756,0.0000,1000,1000,776,1,992.6330
73470.0000,7347,2456.3197,0.0000,1000,1000,785,1,992.6340
73480.0000,7348,2456.3642,0.0000,1000,1000,781,1,992.6350
73490.0000,7349,2456.4081,0.0000,1000,1000,779,1,992.6360
73500.0000,7350,2456.4522,0.0000,1000,1000,781,1,992.6370
73510.0000,7351,2456.4968,0.0000,1000,1000,783,1,992.6380
73520.0000,7352,2456.5407,0.0000,1000,1000,777,1,992.6390
73530.0000,7353,2456.5840,0.0000,1000,1000,777,1,992.6400
73540.0000,7354,2456.6275,0.0000,1000,1000,775,1,992.6410
73550.0000,7355,2456.6706,0.0000,1000,1000,772,1,992.6420
73560.0000,7356,2456.7137,0.0000,1000,1000,773,1,992.6430
73570.0000,7357,2456.7565,0.0000,1000,1000,774,1,992.6440
73580.0000,7358,2456.8002,0.0000,1000,1000,778,1,992.6450
73590.0000,7359,2456.8437,0.0000,1000,1000,777,1,992.6460
73600.0000,7360,2456.8871,0.0000,1000,1000,776,1,992.6470
73610.0000,7361,2456.9304,0.0000,1000,1000,774,1,992.6480
73620.0000,7362,2456.9740,0.0000,1000,1000,777,1,992.6490
73630.0000,7363,2457.0175,0.0000,1000,1000,776,1,992.6500
73640.0000,7364,2457.0608,0.0000,1000,1000,777,1,992.6510
73650.0000,7365,2457.1038,0.0000,1000,1000,772,1,992.6520
73660.0000,7366,2457.1466,0.0000,1000,1000,771,1,992.6530
73670.0000,7367,2457.1892,0.0000,1000,1000,770,1,992.6540
73680.0000,7368,2457.2314,0.0000,1000,1000,767,1,992.6550
73690.0000,7369,2457.2731,0.0000,1000,1000,764,1,992.6560
73700.0000,7370,2457.3151,0.0000,1000,1000,769,1,992.6570
73710.0000,7371,2457.3573,0.0000,1000,1000,770,1,992.6580
73720.0000,7372,2457.3996,0.0000,1000,1000,767,1,992.6590
73730.0000,7373,2457.4412,0.0000,1000,1000,764,1,992.6600
73740.0000,7374,2457.4827,0.0000,1000,1000,767,1,992.6610
73750.0000,7375,2457.5244,0.0000,1000,1000,764,1,992.6620
73760.0000,7376,2457.5655,0.0000,1000,1000,757,1,992.6630
73770.0000,7377,2457.6057,0.0000,1000,1000,748,1,992.6640
73780.0000,7378,2457.6456,0.0000,1000,1000,753,1,992.6650
73790.0000,7379,2457.6854,0.0000,1000,1000,750,1,992.6660
73800.0000,7380,2457.7252,0.0000,1000,1000,756,1,992.6670
73810.0000,7381,2457.7651,0.0000,1000,1000,751,1,992.6679
73820.0000,7382,2457.8049,0.0000,1000,1000,754,1,992.6689
73830.0000,7383,2457.8449,0.0000,1000,1000,750,1,992.6699
73840.0000,7384,2457.8843,0.0000,1000,1000,749,1,992.6709
73850.0000,7385,2457.9237,0.0000,1000,1000,752,1,992.6719
73860.0000,7386,2457.9639,0.0000,1000,1000,758,1,992.6729
73870.0000,7387,2458.0042,0.0000,1000,1000,752,1,992.6739
73880.0000,7388,2458.0432,0.0000,1000,1000,744,1,992.6749
73890.0000,7389,2458.0819,0.0000,1000,1000,745,1,992.6759
73900.0000,7390,2458.1204,0.0000,1000,1000,742,1,992.6769
73910.0000,7391,2458.1588,0.0000,1000,1000,743,1,992.6779
73920.0000,7392,2458.1967,0.0000,1000,1000,735,1,992.6789
73930.0000,7393,2458.2342,0.0000,1000,1000,738,1,992.6798
73940.0000,7394,2458.2719,0.0000,1000,1000,736,1,992.6808
73950.0000,7395,2458.3088,0.0000,1000,1000,729,1,992.6818
73960.0000,7396,2458.3448,0.0000,1000,1000,723,1,992.6828
73970.0000,7397,2458.3797,0.0000,1000,1000,712,1,992.6838
73980.0000,7398,2458.4140,0.0000,1000,1000,716,1,992.6848
73990.0000,7399,2458.4490,0.0000,1000,1000,721,1,992.6858
74000.0000,7400,2458.4848,0.0000,1000,1000,727,1,992.6868
74010.0000,7401,2458.5213,0.0000,1000,1000,729,1,992.6878
74020.0000,7402,2458.5583,0.0000,1000,1000,736,1,992.6887
74030.0000,7403,2458.5958,0.0000,1000,1000,736,1,992.6897
74040.0000,7404,2458.6339,0.0000,1000,1000,746,1,992.6907
74050.0000,7405,2458.6725,0.0000,1000,1000,742,1,992.6917
74060.0000,7406,2458.7113,0.0000,1000,1000,747,1,992.6927
74070.0000,7407,2458.7499,0.0000,1000,1000,742,1,992.6937
74080.0000,7408,2458.7884,0.0000,1000,1000,746,1,992.6947
74090.0000,7409,2458.8272,0.0000,1000,1000,743,1,992.6957
74100.0000,7410,2458.8662,0.0000,1000,1000,750,1,992.6966
74110.0000,7411,2458.9056,0.0000,1000,1000,752,1,992.6976
74120.0000,7412,2458.9453,0.0000,1000,1000,754,1,992.6986
74130.0000,7413,2458.9856,0.0000,1000,1000,761,1,992.6996
74140.0000,7414,2459.0258,0.0000,1000,1000,754,1,992.7006
74150.0000,7415,2459.0652,0.0000,1000,1000,750,1,992.7016
74160.0000,7416,2459.1050,0.0000,1000,1000,757,1,992.7025
74170.0000,7417,2459.1453,0.0000,1000,1000,759,1,992.7035
74180.0000,7418,2459.1857,0.0000,1000,1000,759,1,992.7045
74190.0000,7419,2459.2265,0.0000,1000,1000,760,1,992.7055
74200.0000,7420,2459.2671,0.0000,1000,1000,759,1,992.7065
74210.0000,7421,2459.3073,0.0000,1000,1000,756,1,992.7075
74220.0000,7422,2459.3472,0.0000,1000,1000,750,1,992.7084
74230.0000,7423,2459.3863,0.0000,1000,1000,750,1,992.7094
74240.0000,7424,2459.4255,0.0000,1000,1000,755,1,992.7104
74250.0000,7425,2459.4650,0.0000,1000,1000,751,1,992.7114
74260.0000,7426,2459.5042,0.0000,1000,1000,749,1,992.7124
74270.0000,7427,2459.5432,0.0000,1000,1000,750,1,992.7134
74280.0000,7428,2459.5823,0.0000,1000,1000,750,1,992.7143
74290.0000,7429,2459.6215,0.0000,1000,1000,757,1,992.7153
74300.0000,7430,2459.6613,0.0000,1000,1000,757,1,992.7163
74310.0000,7431,2459.7014,0.0000,1000,1000,760,1,992.7173
74320.0000,7432,2459.7419,0.0000,1000,1000,760,1,992.7183
74330.0000,7433,2459.7824,0.0000,1000,1000,761,1,992.7192
74340.0000,7434,2459.8235,0.0000,1000,1000,764,1,992.7202
74350.0000,7435,2459.8640,0.0000,1000,1000,755,1,992.7212
74360.0000,7436,2459.9033,0.0000,1000,1000,752,1,992.7222
74370.0000,7437,2459.9419,0.0000,1000,1000,745,1,992.7232
74380.0000,7438,2459.9804,0.0000,1000,1000,748,1,992.7241
74390.0000,7439,2460.0186,0.0000,1000,1000,741,1,992.7251
74400.0000,7440,2460.0562,0.0000,1000,1000,739,1,992.7261
74410.0000,7441,2460.0939,0.0000,1000,1000,739,1,992.7271
74420.0000,7442,2460.1316,0.0000,1000,1000,740,1,992.7280
74430.0000,7443,2460.1684,0.0000,1000,1000,732,1,992.7290
74440.0000,7444,2460.2048,0.0000,1000,1000,727,1,992.7300
74450.0000,7445,2460.2402,0.0000,1000,1000,721,1,992.7310
74460.0000,7446,2460.2747,0.0000,1000,1000,716,1,992.7320
74470.0000,7447,2460.3091,0.0000,1000,1000,718,1,992.7329
74480.0000,7448,2460.3439,0.0000,1000,1000,721,1,992.7339
74490.0000,7449,2460.3785,0.0000,1000,1000,717,1,992.7349
74500.0000,7450,2460.4131,0.0000,1000,1000,719,1,992.7359
74510.0000,7451,2460.4483,0.0000,1000,1000,725,1,992.7368
74520.0000,7452,2460.4839,0.0000,1000,1000,722,1,992.7378
74530.0000,7453,2460.5188,0.0000,1000,1000,718,1,992.7388
74540.0000,7454,2460.5530,0.0000,1000,1000,715,1,992.7398
74550.0000,7455,2460.5869,0.0000,1000,1000,711,1,992.7407
74560.0000,7456,2460.6198,0.0000,1000,1000,704,1,992.7417
74570.0000,7457,2460.6515,0.0000,1000,1000,690,1,992.7427
74580.0000,7458,2460.6823,0.0000,1000,1000,692,1,992.7436
74590.0000,7459,2460.7131,0.0000,1000,1000,690,1,992.7446
74600.0000,7460,2460.7440,0.0000,1000,1000,690,1,992.7456
74610.0000,7461,2460.7753,0.0000,1000,1000,695,1,992.7466
74620.0000,7462,2460.8067,0.0000,1000,1000,694,1,992.7475
74630.0000,7463,2460.8380,0.0000,1000,1000,697,1,992.7485
74640.0000,7464,2460.8692,0.0000,1000,1000,696,1,992.7495
74650.0000,7465,2460.9005,0.0000,1000,1000,696,1,992.7504
74660.0000,7466,2460.9313,0.0000,1000,1000,687,1,992.7514
74670.0000,7467,2460.9616,0.0000,1000,1000,686,1,992.7524
74680.0000,7468,2460.9914,0.0000,1000,1000,683,1,992.7534
74690.0000,7469,2461.0211,0.0000,1000,1000,677,1,992.7543
74700.0000,7470,2461.0498,0.0000,1000,1000,678,1,992.7553
74710.0000,7471,2461.0797,0.0000,1000,1000,687,1,992.7563
74720.0000,7472,2461.1106,0.0000,1000,1000,692,1,992.7572
74730.0000,7473,2461.1413,0.0000,1000,1000,692,1,992.7582
74740.0000,7474,2461.1723,0.0000,1000,1000,695,1,992.7592
74750.0000,7475,2461.2034,0.0000,1000,1000,690,1,992.7601
74760.0000,7476,2461.2341,0.0000,1000,1000,693,1,992.7611
74770.0000,7477,2461.2650,0.0000,1000,1000,694,1,992.7621
74780.0000,7478,2461.2970,0.0000,1000,1000,705,1,992.7631
74790.0000,7479,2461.3297,0.0000,1000,1000,706,1,992.7640
74800.0000,7480,2461.3623,0.0000,1000,1000,706,1,992.7650
74810.0000,7481,2461.3952,0.0000,1000,1000,709,1,992.7660
74820.0000,7482,2461.4287,0.0000,1000,1000,714,1,992.7669
74830.0000,7483,2461.4622,0.0000,1000,1000,713,1,992.7679
74840.0000,7484,2461.4955,0.0000,1000,1000,712,1,992.7689
74850.0000,7485,2461.5283,0.0000,1000,1000,706,1,992.7698
74860.0000,7486,2461.5606,0.0000,1000,1000,702,1,992.7708
74870.0000,7487,2461.5924,0.0000,1000,1000,696,1,992.7718
74880.0000,7488,2461.6238,0.0000,1000,1000,700,1,992.7727
74890.0000,7489,2461.6557,0.0000,1000,1000,701,1,992.7737
74900.0000,7490,2461.6876,0.0000,1000,1000,705,1,992.7746
74910.0000,7491,2461.7205,0.0000,1000,1000,712,1,992.7756
74920.0000,7492,2461.7537,0.0000,1000,1000,710,1,992.7766
74930.0000,7493,2461.7867,0.0000,1000,1000,712,1,992.7775
74940.0000,7494,2461.8200,0.0000,1000,1000,710,1,992.7785
74950.0000,7495,2461.8535,0.0000,1000,1000,709,1,992.7795
74960.0000,7496,2461.8864,0.0000,1000,1000,710,1,992.7804
74970.0000,7497,2461.9195,0.0000,1000,1000,711,1,992.7814
74980.0000,7498,2461.9530,0.0000,1000,1000,715,1,992.7824
74990.0000,7499,2461.9862,0.0000,1000,1000,708,1,992.7833
75000.0000,7500,2462.0192,0.0000,1000,1000,708,1,992.7843
75010.0000,7501,2462.0520,0.0000,1000,1000,708,1,992.7852
75020.0000,7502,2462.0849,0.0000,1000,1000,708,1,992.7862
75030.0000,7503,2462.1181,0.0000,1000,1000,711,1,992.7872
75040.0000,7504,2462.1514,0.0000,1000,1000,709,1,992.7881
75050.0000,7505,2462.1839,0.0000,1000,1000,706,1,992.7891
75060.0000,7506,2462.2166,0.0000,1000,1000,712,1,992.7900
75070.0000,7507,2462.2501,0.0000,1000,1000,715,1,992.7910
75080.0000,7508,2462.2838,0.0000,1000,1000,717,1,992.7920
75090.0000,7509,2462.3170,0.0000,1000,1000,711,1,992.7929
75100.0000,7510,2462.3496,0.0000,1000,1000,704,1,992.7939
75110.0000,7511,2462.3818,0.0000,1000,1000,705,1,992.7948
75120.0000,7512,2462.4143,0.0000,1000,1000,709,1,992.7958
75130.0000,7513,2462.4470,0.0000,1000,1000,709,1,992.7968
75140.0000,7514,2462.4796,0.0000,1000,1000,712,1,992.7977
75150.0000,7515,2462.5131,0.0000,1000,1000,715,1,992.7987
75160.0000,7516,2462.5466,0.0000,1000,1000,714,1,992.7996
75170.0000,7517,2462.5803,0.0000,1000,1000,717,1,992.8006
75180.0000,7518,2462.6136,0.0000,1000,1000,715,1,992.8016
75190.0000,7519,2462.6469,0.0000,1000,1000,713,1,992.8025
75200.0000,7520,2462.6797,0.0000,1000,1000,704,1,992.8035
75210.0000,7521,2462.7119,0.0000,1000,1000,709,1,992.8044
75220.0000,7522,2462.7449,0.0000,1000,1000,714,1,992.8054
75230.0000,7523,2462.7783,0.0000,1000,1000,712,1,992.8063
75240.0000,7524,2462.8114,0.0000,1000,1000,713,1,992.8073
75250.0000,7525,2462.8438,0.0000,1000,1000,700,1,992.8083
75260.0000,7526,2462.8751,0.0000,1000,1000,700,1,992.8092
75270.0000,7527,2462.9068,0.0000,1000,1000,703,1,992.8102
75280.0000,7528,2462.9390,0.0000,1000,1000,705,1,992.8111
75290.0000,7529,2462.9709,0.0000,1000,1000,701,1,992.8121
75300.0000,7530,2463.0019,0.0000,1000,1000,694,1,992.8130
75310.0000,7531,2463.0325,0.0000,1000,1000,694,1,992.8140
75320.0000,7532,2463.0634,0.0000,1000,1000,697,1,992.8149
75330.0000,7533,2463.0947,0.0000,1000,1000,700,1,992.8159
75340.0000,7534,2463.1258,0.0000,1000,1000,700,1,992.8168
75350.0000,7535,2463.1574,0.0000,1000,1000,701,1,992.8178
75360.0000,7536,2463.1894,0.0000,1000,1000,707,1,992.8188
75370.0000,7537,2463.2211,0.0000,1000,1000,702,1,992.8197
75380.0000,7538,2463.2526,0.0000,1000,1000,696,1,992.8207
75390.0000,7539,2463.2838,0.0000,1000,1000,700,1,992.8216
75400.0000,7540,2463.3151,0.0000,1000,1000,700,1,992.8226
75410.0000,7541,2463.3461,0.0000,1000,1000,697,1,992.8235
75420.0000,7542,2463.3770,0.0000,1000,1000,699,1,992.8245
75430.0000,7543,2463.4088,0.0000,1000,1000,709,1,992.8254
75440.0000,7544,2463.4411,0.0000,1000,1000,703,1,992.8264
75450.0000,7545,2463.4724,0.0000,1000,1000,702,1,992.8273
75460.0000,7546,2463.5041,0.0000,1000,1000,703,1,992.8283
75470.0000,7547,2463.5354,0.0000,1000,1000,697,1,992.8292
75480.0000,7548,2463.5664,0.0000,1000,1000,699,1,992.8302
75490.0000,7549,2463.5976,0.0000,1000,1000,700,1,992.8311
75500.0000,7550,2463.6291,0.0000,1000,1000,700,1,992.8321
75510.0000,7551,2463.6602,0.0000,1000,1000,696,1,992.8330
75520.0000,7552,2463.6906,0.0000,1000,1000,689,1,992.8340
75530.0000,7553,2463.7201,0.0000,1000,1000,683,1,992.8349
75540.0000,7554,2463.7487,0.0000,1000,1000,676,1,992.8359
75550.0000,7555,2463.7769,0.0000,1000,1000,678,1,992.8368
75560.0000,7556,2463.8052,0.0000,1000,1000,680,1,992.8378
75570.0000,7557,2463.8334,0.0000,1000,1000,674,1,992.8387
75580.0000,7558,2463.8615,0.0000,1000,1000,674,1,992.8397
75590.0000,7559,2463.8890,0.0000,1000,1000,673,1,992.8406
75600.0000,7560,2463.9169,0.0000,1000,1000,674,1,992.8415
75610.0000,7561,2463.9444,0.0000,1000,1000,671,1,992.8425
75620.0000,7562,2463.9722,0.0000,1000,1000,675,1,992.8434
75630.0000,7563,2464.0000,0.0000,1000,1000,676,1,992.8444
75640.0000,7564,2464.0275,0.0000,1000,1000,671,1,992.8453
75650.0000,7565,2464.0546,0.0000,1000,1000,666,1,992.8463
75660.0000,7566,2464.0814,0.0000,1000,1000,665,1,992.8472
75670.0000,7567,2464.1081,0.0000,1000,1000,669,1,992.8482
75680.0000,7568,2464.1345,0.0000,1000,1000,657,1,992.8491
75690.0000,7569,2464.1600,0.0000,1000,1000,657,1,992.8501
75700.0000,7570,2464.1856,0.0000,1000,1000,662,1,992.8510
75710.0000,7571,2464.2115,0.0000,1000,1000,657,1,992.8519
75720.0000,7572,2464.2368,0.0000,1000,1000,656,1,992.8529
75730.0000,7573,2464.2621,0.0000,1000,1000,654,1,992.8538
75740.0000,7574,2464.2873,0.0000,1000,1000,653,1,992.8548
75750.0000,7575,2464.3119,0.0000,1000,1000,652,1,992.8557
75760.0000,7576,2464.3371,0.0000,1000,1000,654,1,992.8567
75770.0000,7577,2464.3619,0.0000,1000,1000,648,1,992.8576
75780.0000,7578,2464.3859,0.0000,1000,1000,644,1,992.8586
75790.0000,7579,2464.4096,0.0000,1000,1000,644,1,992.8595
75800.0000,7580,2464.4328,0.0000,1000,1000,637,1,992.8604
75810.0000,7581,2464.4555,0.0000,1000,1000,637,1,992.8614
75820.0000,7582,2464.4778,0.0000,1000,1000,634,1,992.8623
75830.0000,7583,2464.4997,0.0000,1000,1000,627,1,992.8633
75840.0000,7584,2464.5216,0.0000,1000,1000,632,1,992.8642
75850.0000,7585,2464.5437,0.0000,1000,1000,628,1,992.8651
75860.0000,7586,2464.5649,0.0000,1000,1000,622,1,992.8661
75870.0000,7587,2464.5856,0.0000,1000,1000,620,1,992.8670
75880.0000,7588,2464.6058,0.0000,1000,1000,619,1,992.8680
75890.0000,7589,2464.6257,0.0000,1000,1000,609,1,992.8689
75900.0000,7590,2464.6446,0.0000,1000,1000,608,1,992.8698
75910.0000,7591,2464.6641,0.0000,1000,1000,612,1,992.8708
75920.0000,7592,2464.6829,0.0000,1000,1000,606,1,992.8717
75930.0000,7593,2464.7010,0.0000,1000,1000,600,1,992.8727
75940.0000,7594,2464.7192,0.0000,1000,1000,604,1,992.8736
75950.0000,7595,2464.7368,0.0000,1000,1000,597,1,992.8745
75960.0000,7596,2464.7545,0.0000,1000,1000,597,1,992.8755
75970.0000,7597,2464.7721,0.0000,1000,1000,598,1,992.8764
75980.0000,7598,2464.7898,0.0000,1000,1000,598,1,992.8773
75990.0000,7599,2464.8068,0.0000,1000,1000,590,1,992.8783
76000.0000,7600,2464.8236,0.0000,1000,1000,594,1,992.8792
76010.0000,7601,2464.8407,0.0000,1000,1000,594,1,992.8802
76020.0000,7602,2464.8584,0.0000,1000,1000,601,1,992.8811
76030.0000,7603,2464.8759,0.0000,1000,1000,601,1,992.8820
76040.0000,7604,2464.8940,0.0000,1000,1000,605,1,992.8830
76050.0000,7605,2464.9126,0.0000,1000,1000,612,1,992.8839
76060.0000,7606,2464.9325,0.0000,1000,1000,618,1,992.8848
76070.0000,7607,2464.9528,0.0000,1000,1000,616,1,992.8858
76080.0000,7608,2464.9728,0.0000,1000,1000,618,1,992.8867
76090.0000,7609,2464.9932,0.0000,1000,1000,623,1,992.8876
76100.0000,7610,2465.0137,0.0000,1000,1000,621,1,992.8886
76110.0000,7611,2465.0347,0.0000,1000,1000,622,1,992.8895
76120.0000,7612,2465.0548,0.0000,1000,1000,613,1,992.8904
76130.0000,7613,2465.0745,0.0000,1000,1000,616,1,992.8914
76140.0000,7614,2465.0942,0.0000,1000,1000,614,1,992.8923
76150.0000,7615,2465.1143,0.0000,1000,1000,623,1,992.8933
76160.0000,7616,2465.1347,0.0000,1000,1000,619,1,992.8942
76170.0000,7617,2465.1552,0.0000,1000,1000,618,1,992.8951
76180.0000,7618,2465.1745,0.0000,1000,1000,612,1,992.8960
76190.0000,7619,2465.1939,0.0000,1000,1000,613,1,992.8970
76200.0000,7620,2465.2132,0.0000,1000,1000,611,1,992.8979
76210.0000,7621,2465.2327,0.0000,1000,1000,617,1,992.8988
76220.0000,7622,2465.2526,0.0000,1000,1000,614,1,992.8998
76230.0000,7623,2465.2718,0.0000,1000,1000,612,1,992.9007
76240.0000,7624,2465.2910,0.0000,1000,1000,609,1,992.9016
76250.0000,7625,2465.3098,0.0000,1000,1000,608,1,992.9026
76260.0000,7626,2465.3284,0.0000,1000,1000,609,1,992.9035
76270.0000,7627,2465.3472,0.0000,1000,1000,610,1,992.9044
