timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
65680.0000,6568,2964.8547,0.0000,1000,1000,1000,1,50.5697
65690.0000,6569,2964.8600,0.0000,1000,999,1000,1,50.7143
65700.0000,6570,2964.8652,0.0000,1000,1000,1000,1,50.7595
65710.0000,6571,2964.8704,0.0000,1000,999,1000,1,50.9039
65720.0000,6572,2964.8756,0.0000,999,1000,1000,1,51.0484
65730.0000,6573,2964.8808,0.0000,1000,1000,1000,1,51.0931
65740.0000,6574,2964.8859,0.0000,1000,999,1000,1,50.9383
65750.0000,6575,2964.8912,0.0000,999,1000,1000,1,51.0827
65760.0000,6576,2964.8964,0.0000,999,1000,1000,1,51.1270
65770.0000,6577,2964.9015,0.0000,999,1000,999,1,50.9712
65780.0000,6578,2964.9067,0.0000,1000,1000,1000,1,51.1154
65790.0000,6579,2964.9119,0.0000,1000,999,1000,1,51.1594
65800.0000,6580,2964.9170,0.0000,1000,1000,1000,1,51.1033
65810.0000,6581,2964.9222,0.0000,1000,1000,1000,1,50.9473
65820.0000,6582,2964.9275,0.0000,999,1000,1000,1,50.9914
65830.0000,6583,2964.9326,0.0000,999,1000,1000,1,50.7351
65840.0000,6584,2964.9378,0.0000,1000,1000,1000,1,50.7793
65850.0000,6585,2964.9430,0.0000,999,1000,1000,1,50.7230
65860.0000,6586,2964.9482,0.0000,1000,1000,1000,1,50.7670
65870.0000,6587,2964.9535,0.0000,999,1000,1000,1,50.9111
65880.0000,6588,2964.9587,0.0000,1000,1000,1000,1,51.0551
65890.0000,6589,2964.9640,0.0000,999,1000,1000,1,51.1992
65900.0000,6590,2964.9690,0.0000,999,999,1000,1,50.7398
65910.0000,6591,2964.9741,0.0000,998,999,999,1,50.5836
65920.0000,6592,2964.9792,0.0000,999,1000,1000,1,50.4280
65930.0000,6593,2964.9843,0.0000,1000,1000,1000,1,50.3723
65940.0000,6594,2964.9895,0.0000,1000,999,1000,1,50.5163
65950.0000,6595,2964.9945,0.0000,1000,999,1000,1,50.3607
65960.0000,6596,2964.9996,0.0000,998,1000,1000,1,50.3056
65970.0000,6597,2965.0048,0.0000,1000,1000,1000,1,50.4496
65980.0000,6598,2965.0100,0.0000,1000,1000,999,1,50.4937
65990.0000,6599,2965.0150,0.0000,1000,1000,1000,1,50.4382
66000.0000,6600,2965.0202,0.0000,1000,999,1000,1,50.4824
66010.0000,6601,2965.0254,0.0000,999,1000,1000,1,50.5267
66020.0000,6602,2965.0306,0.0000,999,1000,1000,1,50.6705
66030.0000,6603,2965.0357,0.0000,999,1000,1000,1,50.7146
66040.0000,6604,2965.0410,0.0000,1000,999,1000,1,50.7587
66050.0000,6605,2965.0461,0.0000,1000,1000,1000,1,50.6032
66060.0000,6606,2965.0513,0.0000,1000,1000,1000,1,50.5474
66070.0000,6607,2965.0565,0.0000,999,1000,1000,1,50.6911
66080.0000,6608,2965.0616,0.0000,1000,999,999,1,50.7348
66090.0000,6609,2965.0668,0.0000,1000,1000,1000,1,50.7784
66100.0000,6610,2965.0719,0.0000,1000,1000,1000,1,50.8219
66110.0000,6611,2965.0770,0.0000,998,999,999,1,50.7651
66120.0000,6612,2965.0818,0.0000,999,999,1000,1,50.4089
66130.0000,6613,2965.0870,0.0000,1000,1000,1000,1,50.4526
66140.0000,6614,2965.0922,0.0000,1000,1000,1000,1,50.5962
66150.0000,6615,2965.0974,0.0000,999,1000,1000,1,50.7397
66160.0000,6616,2965.1025,0.0000,999,1000,1000,1,50.6831
66170.0000,6617,2965.1076,0.0000,999,1000,999,1,50.4275
66180.0000,6618,2965.1127,0.0000,999,1000,1000,1,50.5710
66190.0000,6619,2965.1179,0.0000,999,1000,1000,1,50.6147
66200.0000,6620,2965.1230,0.0000,1000,1000,1000,1,50.5588
66210.0000,6621,2965.1282,0.0000,1000,1000,1000,1,50.7022
66220.0000,6622,2965.1333,0.0000,1000,999,1000,1,50.6462
66230.0000,6623,2965.1384,0.0000,999,1000,1000,1,50.7895
66240.0000,6624,2965.1433,0.0000,999,999,999,1,50.7329
66250.0000,6625,2965.1483,0.0000,1000,1000,1000,1,50.5773
66260.0000,6626,2965.1534,0.0000,999,1000,1000,1,50.7206
66270.0000,6627,2965.1586,0.0000,999,1000,1000,1,50.8638
66280.0000,6628,2965.1638,0.0000,999,999,1000,1,50.8074
66290.0000,6629,2965.1690,0.0000,999,999,1000,1,50.9506
66300.0000,6630,2965.1740,0.0000,1000,999,1000,1,50.8943
66310.0000,6631,2965.1792,0.0000,1000,999,999,1,50.9378
66320.0000,6632,2965.1843,0.0000,1000,1000,1000,1,51.0809
66330.0000,6633,2965.1895,0.0000,1000,999,1000,1,51.1242
66340.0000,6634,2965.1945,0.0000,1000,1000,1000,1,51.0675
66350.0000,6635,2965.1996,0.0000,999,1000,1000,1,51.0108
66360.0000,6636,2965.2048,0.0000,1000,1000,1000,1,51.1538
66370.0000,6637,2965.2099,0.0000,999,999,1000,1,51.1969
66380.0000,6638,2965.2151,0.0000,999,1000,1000,1,51.3399
66390.0000,6639,2965.2202,0.0000,999,999,1000,1,51.3827
66400.0000,6640,2965.2253,0.0000,999,999,999,1,51.3253
66410.0000,6641,2965.2303,0.0000,1000,1000,1000,1,51.3680
66420.0000,6642,2965.2355,0.0000,999,999,1000,1,51.5108
66430.0000,6643,2965.2406,0.0000,999,999,1000,1,51.4527
66440.0000,6644,2965.2456,0.0000,999,999,1000,1,51.2950
66450.0000,6645,2965.2505,0.0000,999,999,999,1,51.1376
66460.0000,6646,2965.2556,0.0000,1000,999,1000,1,50.9805
66470.0000,6647,2965.2607,0.0000,1000,1000,1000,1,51.1232
66480.0000,6648,2965.2659,0.0000,1000,1000,1000,1,51.2660
66490.0000,6649,2965.2710,0.0000,1000,1000,1000,1,51.3085
66500.0000,6650,2965.2762,0.0000,1000,1000,1000,1,51.4511
66510.0000,6651,2965.2811,0.0000,999,1000,1000,1,51.0924
66520.0000,6652,2965.2862,0.0000,999,999,1000,1,51.1347
66530.0000,6653,2965.2912,0.0000,999,1000,1000,1,51.0764
66540.0000,6654,2965.2962,0.0000,1000,1000,1000,1,50.9178
66550.0000,6655,2965.3013,0.0000,1000,1000,1000,1,51.0604
66560.0000,6656,2965.3063,0.0000,1000,1000,1000,1,51.0021
66570.0000,6657,2965.3114,0.0000,1000,999,1000,1,50.9436
66580.0000,6658,2965.3165,0.0000,1000,1000,1000,1,50.8854
66590.0000,6659,2965.3215,0.0000,1000,1000,1000,1,50.9275
66600.0000,6660,2965.3265,0.0000,999,1000,1000,1,50.7690
66610.0000,6661,2965.3317,0.0000,999,1000,1000,1,50.9116
66620.0000,6662,2965.3368,0.0000,999,999,1000,1,51.0540
66630.0000,6663,2965.3418,0.0000,1000,999,1000,1,50.9954
66640.0000,6664,2965.3469,0.0000,999,999,1000,1,50.9371
66650.0000,6665,2965.3519,0.0000,999,1000,1000,1,51.0795
66660.0000,6666,2965.3570,0.0000,999,999,999,1,51.1212
66670.0000,6667,2965.3620,0.0000,1000,1000,1000,1,51.1630
66680.0000,6668,2965.3671,0.0000,999,999,999,1,51.2045
66690.0000,6669,2965.3721,0.0000,999,999,1000,1,51.1455
66700.0000,6670,2965.3771,0.0000,999,1000,1000,1,51.0865
66710.0000,6671,2965.3821,0.0000,999,1000,1000,1,51.1281
66720.0000,6672,2965.3871,0.0000,1000,1000,1000,1,51.0691
66730.0000,6673,2965.3921,0.0000,1000,1000,1000,1,51.1106
66740.0000,6674,2965.3972,0.0000,999,999,1000,1,51.2527
66750.0000,6675,2965.4022,0.0000,999,1000,1000,1,51.0924
66760.0000,6676,2965.4072,0.0000,998,1000,1000,1,51.1337
66770.0000,6677,2965.4123,0.0000,999,999,1000,1,51.1750
66780.0000,6678,2965.4173,0.0000,1000,1000,999,1,51.2163
66790.0000,6679,2965.4223,0.0000,999,1000,1000,1,51.3583
66800.0000,6680,2965.4272,0.0000,998,999,999,1,51.1982
66810.0000,6681,2965.4321,0.0000,1000,999,1000,1,51.3402
66820.0000,6682,2965.4371,0.0000,999,1000,1000,1,51.3814
66830.0000,6683,2965.4420,0.0000,999,1000,1000,1,50.8214
66840.0000,6684,2965.4471,0.0000,999,1000,1000,1,50.9634
66850.0000,6685,2965.4522,0.0000,999,1000,1000,1,51.1054
66860.0000,6686,2965.4571,0.0000,999,999,999,1,50.9463
66870.0000,6687,2965.4621,0.0000,999,1000,1000,1,50.8876
66880.0000,6688,2965.4672,0.0000,1000,1000,1000,1,51.0295
66890.0000,6689,2965.4721,0.0000,999,1000,1000,1,50.9705
66900.0000,6690,2965.4771,0.0000,998,999,999,1,50.9118
66910.0000,6691,2965.4821,0.0000,1000,1000,1000,1,51.0536
66920.0000,6692,2965.4872,0.0000,999,1000,1000,1,51.0952
66930.0000,6693,2965.4922,0.0000,1000,1000,1000,1,51.1366
66940.0000,6694,2965.4972,0.0000,999,999,999,1,51.0773
66950.0000,6695,2965.5020,0.0000,998,1000,1000,1,51.0190
66960.0000,6696,2965.5069,0.0000,1000,1000,1000,1,50.9612
66970.0000,6697,2965.5118,0.0000,999,1000,1000,1,51.0030
66980.0000,6698,2965.5168,0.0000,999,1000,1000,1,51.0448
66990.0000,6699,2965.5219,0.0000,999,1000,1000,1,51.1865
67000.0000,6700,2965.5268,0.0000,999,999,1000,1,51.2280
67010.0000,6701,2965.5319,0.0000,1000,1000,1000,1,51.3696
67020.0000,6702,2965.5369,0.0000,999,1000,1000,1,51.4108
67030.0000,6703,2965.5419,0.0000,999,1000,1000,1,51.4519
67040.0000,6704,2965.5470,0.0000,1000,1000,1000,1,51.5933
67050.0000,6705,2965.5520,0.0000,1000,1000,1000,1,51.7348
67060.0000,6706,2965.5569,0.0000,999,1000,999,1,51.6749
67070.0000,6707,2965.5619,0.0000,998,1000,999,1,51.7157
67080.0000,6708,2965.5667,0.0000,1000,999,1000,1,51.6559
67090.0000,6709,2965.5718,0.0000,999,1000,1000,1,51.7973
67100.0000,6710,2965.5768,0.0000,999,1000,1000,1,51.7374
67110.0000,6711,2965.5818,0.0000,1000,1000,1000,1,51.7782
67120.0000,6712,2965.5868,0.0000,1000,1000,1000,1,51.9195
67130.0000,6713,2965.5917,0.0000,1000,1000,1000,1,51.3557
67140.0000,6714,2965.5968,0.0000,999,999,1000,1,51.4970
67150.0000,6715,2965.6017,0.0000,1000,1000,1000,1,51.3363
67160.0000,6716,2965.6066,0.0000,1000,1000,1000,1,51.2774
67170.0000,6717,2965.6115,0.0000,999,999,1000,1,51.2192
67180.0000,6718,2965.6164,0.0000,999,999,1000,1,51.0619
67190.0000,6719,2965.6213,0.0000,1000,1000,1000,1,51.0041
67200.0000,6720,2965.6263,0.0000,1000,1000,1000,1,50.9463
67210.0000,6721,2965.6312,0.0000,999,1000,1000,1,50.9878
67220.0000,6722,2965.6362,0.0000,999,1000,1000,1,50.7306
67230.0000,6723,2965.6412,0.0000,999,1000,1000,1,50.7722
67240.0000,6724,2965.6462,0.0000,1000,1000,1000,1,50.8136
67250.0000,6725,2965.6511,0.0000,999,999,999,1,50.8548
67260.0000,6726,2965.6561,0.0000,999,999,1000,1,50.8959
67270.0000,6727,2965.6611,0.0000,999,1000,1000,1,50.9370
67280.0000,6728,2965.6661,0.0000,1000,999,1000,1,51.0781
67290.0000,6729,2965.6710,0.0000,999,1000,1000,1,51.1189
67300.0000,6730,2965.6760,0.0000,1000,1000,1000,1,51.2599
67310.0000,6731,2965.6810,0.0000,1000,1000,1000,1,51.4008
67320.0000,6732,2965.6860,0.0000,1000,1000,1000,1,51.5417
67330.0000,6733,2965.6910,0.0000,1000,1000,1000,1,51.5820
67340.0000,6734,2965.6960,0.0000,1000,1000,1000,1,51.5216
67350.0000,6735,2965.7010,0.0000,999,1000,999,1,51.5619
67360.0000,6736,2965.7060,0.0000,1000,1000,1000,1,51.5018
67370.0000,6737,2965.7110,0.0000,1000,1000,999,1,51.5421
67380.0000,6738,2965.7157,0.0000,999,999,1000,1,51.3816
67390.0000,6739,2965.7207,0.0000,999,1000,1000,1,51.5224
67400.0000,6740,2965.7257,0.0000,1000,999,1000,1,51.5627
67410.0000,6741,2965.7305,0.0000,999,1000,1000,1,51.6030
67420.0000,6742,2965.7355,0.0000,999,999,999,1,51.6430
67430.0000,6743,2965.7404,0.0000,999,999,999,1,51.5824
67440.0000,6744,2965.7453,0.0000,1000,1000,1000,1,51.6224
67450.0000,6745,2965.7501,0.0000,999,1000,1000,1,51.4607
67460.0000,6746,2965.7550,0.0000,999,1000,1000,1,51.3999
67470.0000,6747,2965.7600,0.0000,1000,999,999,1,51.4397
67480.0000,6748,2965.7649,0.0000,1000,1000,1000,1,51.4794
67490.0000,6749,2965.7699,0.0000,1000,1000,1000,1,51.6199
67500.0000,6750,2965.7749,0.0000,1000,1000,1000,1,51.6594
67510.0000,6751,2965.7799,0.0000,1000,1000,1000,1,51.7999
67520.0000,6752,2965.7849,0.0000,1000,1000,1000,1,51.9403
67530.0000,6753,2965.7898,0.0000,999,1000,1000,1,52.0807
67540.0000,6754,2965.7948,0.0000,1000,1000,1000,1,52.2211
67550.0000,6755,2965.7998,0.0000,1000,1000,1000,1,52.3614
67560.0000,6756,2965.8046,0.0000,998,998,998,1,51.9937
67570.0000,6757,2965.8092,0.0000,999,999,1000,1,51.9314
67580.0000,6758,2965.8142,0.0000,999,1000,1000,1,51.9705
67590.0000,6759,2965.8192,0.0000,999,999,1000,1,52.1107
67600.0000,6760,2965.8241,0.0000,1000,1000,1000,1,52.2509
67610.0000,6761,2965.8291,0.0000,1000,1000,1000,1,52.2895
67620.0000,6762,2965.8340,0.0000,998,998,999,1,52.0236
67630.0000,6763,2965.8387,0.0000,999,999,1000,1,51.8597
67640.0000,6764,2965.8437,0.0000,999,999,1000,1,51.8986
67650.0000,6765,2965.8485,0.0000,1000,1000,1000,1,51.8362
67660.0000,6766,2965.8534,0.0000,1000,1000,1000,1,51.7740
67670.0000,6767,2965.8583,0.0000,999,999,1000,1,51.8128
67680.0000,6768,2965.8630,0.0000,999,999,1000,1,51.8515
67690.0000,6769,2965.8679,0.0000,999,999,1000,1,51.8900
67700.0000,6770,2965.8728,0.0000,999,1000,1000,1,51.7255
67710.0000,6771,2965.8776,0.0000,999,999,1000,1,51.6634
67720.0000,6772,2965.8822,0.0000,998,1000,1000,1,51.2978
67730.0000,6773,2965.8871,0.0000,1000,1000,1000,1,51.4378
67740.0000,6774,2965.8918,0.0000,998,1000,1000,1,51.1735
67750.0000,6775,2965.8968,0.0000,1000,1000,1000,1,51.1114
67760.0000,6776,2965.9016,0.0000,999,999,1000,1,51.1503
67770.0000,6777,2965.9066,0.0000,999,999,1000,1,51.1890
67780.0000,6778,2965.9114,0.0000,999,1000,1000,1,51.0252
67790.0000,6779,2965.9161,0.0000,999,999,999,1,50.7602
67800.0000,6780,2965.9210,0.0000,999,1000,1000,1,50.7989
67810.0000,6781,2965.9258,0.0000,999,999,1000,1,50.7365
67820.0000,6782,2965.9307,0.0000,999,999,1000,1,50.6741
67830.0000,6783,2965.9356,0.0000,999,999,1000,1,50.8140
67840.0000,6784,2965.9404,0.0000,999,1000,1000,1,50.7511
67850.0000,6785,2965.9453,0.0000,1000,1000,1000,1,50.7895
67860.0000,6786,2965.9501,0.0000,999,999,1000,1,50.8281
67870.0000,6787,2965.9550,0.0000,1000,1000,1000,1,50.7660
67880.0000,6788,2965.9600,0.0000,1000,1000,1000,1,50.9059
67890.0000,6789,2965.9648,0.0000,1000,1000,999,1,50.9445
67900.0000,6790,2965.9697,0.0000,1000,1000,1000,1,50.9831
67910.0000,6791,2965.9747,0.0000,999,1000,1000,1,51.1229
67920.0000,6792,2965.9796,0.0000,1000,1000,1000,1,51.2626
67930.0000,6793,2965.9846,0.0000,1000,1000,1000,1,51.4022
67940.0000,6794,2965.9895,0.0000,999,1000,1000,1,51.4403
67950.0000,6795,2965.9944,0.0000,999,1000,1000,1,51.5799
67960.0000,6796,2965.9992,0.0000,1000,999,1000,1,51.5158
67970.0000,6797,2966.0041,0.0000,999,1000,1000,1,51.4516
67980.0000,6798,2966.0090,0.0000,999,1000,1000,1,51.5911
67990.0000,6799,2966.0139,0.0000,1000,1000,1000,1,51.6286
68000.0000,6800,2966.0188,0.0000,999,1000,999,1,51.5642
68010.0000,6801,2966.0236,0.0000,1000,999,1000,1,51.7037
68020.0000,6802,2966.0284,0.0000,1000,999,1000,1,51.6392
68030.0000,6803,2966.0332,0.0000,999,1000,1000,1,51.6766
68040.0000,6804,2966.0379,0.0000,1000,999,1000,1,51.6122
68050.0000,6805,2966.0427,0.0000,1000,999,999,1,51.4460
68060.0000,6806,2966.0475,0.0000,1000,1000,1000,1,51.3820
68070.0000,6807,2966.0523,0.0000,999,1000,1000,1,51.5214
68080.0000,6808,2966.0573,0.0000,1000,1000,1000,1,51.6607
68090.0000,6809,2966.0622,0.0000,999,1000,1000,1,51.8000
68100.0000,6810,2966.0671,0.0000,999,1000,1000,1,51.8372
68110.0000,6811,2966.0719,0.0000,1000,1000,1000,1,51.5688
68120.0000,6812,2966.0768,0.0000,1000,1000,1000,1,51.7080
68130.0000,6813,2966.0815,0.0000,999,1000,1000,1,51.6436
68140.0000,6814,2966.0863,0.0000,1000,999,1000,1,51.5791
68150.0000,6815,2966.0910,0.0000,998,998,1000,1,51.6166
68160.0000,6816,2966.0957,0.0000,999,999,1000,1,51.4512
68170.0000,6817,2966.1006,0.0000,999,999,1000,1,51.4891
68180.0000,6818,2966.1055,0.0000,1000,1000,1000,1,51.6282
68190.0000,6819,2966.1103,0.0000,999,999,999,1,51.6658
68200.0000,6820,2966.1149,0.0000,999,999,999,1,51.5017
68210.0000,6821,2966.1197,0.0000,999,999,1000,1,51.6408
68220.0000,6822,2966.1245,0.0000,999,1000,999,1,51.3764
68230.0000,6823,2966.1291,0.0000,1000,999,1000,1,51.4145
68240.0000,6824,2966.1339,0.0000,1000,1000,1000,1,51.4528
68250.0000,6825,2966.1388,0.0000,1000,1000,1000,1,51.4908
68260.0000,6826,2966.1437,0.0000,1000,1000,1000,1,51.6297
68270.0000,6827,2966.1486,0.0000,1000,1000,1000,1,51.7687
68280.0000,6828,2966.1534,0.0000,1000,1000,1000,1,51.7050
68290.0000,6829,2966.1582,0.0000,1000,1000,1000,1,51.7426
68300.0000,6830,2966.1629,0.0000,1000,1000,1000,1,51.2747
68310.0000,6831,2966.1677,0.0000,999,999,1000,1,51.4136
68320.0000,6832,2966.1724,0.0000,999,999,1000,1,51.3503
68330.0000,6833,2966.1772,0.0000,999,999,1000,1,51.2869
68340.0000,6834,2966.1818,0.0000,999,1000,1000,1,50.8210
68350.0000,6835,2966.1866,0.0000,999,999,1000,1,50.8594
68360.0000,6836,2966.1915,0.0000,999,1000,1000,1,50.8980
68370.0000,6837,2966.1963,0.0000,999,999,1000,1,51.0368
68380.0000,6838,2966.2011,0.0000,999,999,1000,1,51.0753
68390.0000,6839,2966.2059,0.0000,999,999,999,1,50.8129
68400.0000,6840,2966.2107,0.0000,999,1000,1000,1,50.8515
68410.0000,6841,2966.2154,0.0000,1000,1000,1000,1,50.6897
68420.0000,6842,2966.2203,0.0000,1000,1000,1000,1,50.8284
68430.0000,6843,2966.2250,0.0000,1000,999,999,1,50.7678
68440.0000,6844,2966.2297,0.0000,1000,999,1000,1,50.8068
68450.0000,6845,2966.2345,0.0000,999,1000,1000,1,50.6464
68460.0000,6846,2966.2392,0.0000,1000,1000,1000,1,50.6853
68470.0000,6847,2966.2441,0.0000,999,1000,1000,1,50.8240
68480.0000,6848,2966.2489,0.0000,1000,999,1000,1,50.9626
68490.0000,6849,2966.2536,0.0000,999,1000,1000,1,51.0010
68500.0000,6850,2966.2583,0.0000,999,999,999,1,50.8391
68510.0000,6851,2966.2631,0.0000,999,1000,1000,1,50.6779
68520.0000,6852,2966.2679,0.0000,999,1000,1000,1,50.6166
68530.0000,6853,2966.2726,0.0000,999,999,1000,1,50.5553
68540.0000,6854,2966.2773,0.0000,999,999,1000,1,50.5937
68550.0000,6855,2966.2821,0.0000,999,1000,1000,1,50.7322
68560.0000,6856,2966.2869,0.0000,1000,1000,1000,1,50.5700
68570.0000,6857,2966.2917,0.0000,999,999,1000,1,50.7085
68580.0000,6858,2966.2964,0.0000,999,1000,1000,1,50.6459
68590.0000,6859,2966.3012,0.0000,1000,999,1000,1,50.5835
68600.0000,6860,2966.3059,0.0000,1000,999,999,1,50.4207
68610.0000,6861,2966.3105,0.0000,999,1000,999,1,50.3582
68620.0000,6862,2966.3153,0.0000,999,999,1000,1,50.3962
68630.0000,6863,2966.3199,0.0000,999,998,998,1,50.3339
68640.0000,6864,2966.3246,0.0000,999,1000,1000,1,50.3720
68650.0000,6865,2966.3294,0.0000,999,999,1000,1,50.4102
68660.0000,6866,2966.3342,0.0000,1000,1000,1000,1,50.4482
68670.0000,6867,2966.3390,0.0000,1000,1000,1000,1,50.4861
68680.0000,6868,2966.3436,0.0000,1000,1000,1000,1,50.5240
68690.0000,6869,2966.3483,0.0000,1000,999,1000,1,50.4613
68700.0000,6870,2966.3530,0.0000,999,999,1000,1,50.2991
68710.0000,6871,2966.3578,0.0000,999,1000,1000,1,50.4373
68720.0000,6872,2966.3626,0.0000,999,999,1000,1,50.3755
68730.0000,6873,2966.3673,0.0000,1000,1000,1000,1,50.4137
68740.0000,6874,2966.3721,0.0000,999,1000,1000,1,50.4519
68750.0000,6875,2966.3769,0.0000,1000,1000,1000,1,50.4899
68760.0000,6876,2966.3815,0.0000,998,999,1000,1,50.2274
68770.0000,6877,2966.3863,0.0000,999,1000,1000,1,50.3655
68780.0000,6878,2966.3909,0.0000,999,999,1000,1,50.4034
68790.0000,6879,2966.3958,0.0000,1000,1000,1000,1,50.3412
68800.0000,6880,2966.4006,0.0000,1000,1000,1000,1,50.3791
68810.0000,6881,2966.4053,0.0000,1000,1000,1000,1,50.2170
68820.0000,6882,2966.4100,0.0000,1000,1000,1000,1,50.2549
68830.0000,6883,2966.4147,0.0000,999,1000,1000,1,50.0923
68840.0000,6884,2966.4195,0.0000,999,999,1000,1,50.2303
68850.0000,6885,2966.4242,0.0000,999,1000,1000,1,50.3683
68860.0000,6886,2966.4290,0.0000,999,1000,1000,1,50.2053
68870.0000,6887,2966.4337,0.0000,999,1000,1000,1,50.2430
68880.0000,6888,2966.4383,0.0000,1000,1000,1000,1,50.0807
68890.0000,6889,2966.4431,0.0000,999,999,1000,1,50.0189
68900.0000,6890,2966.4478,0.0000,1000,999,1000,1,50.0569
68910.0000,6891,2966.4524,0.0000,997,998,999,1,49.5002
68920.0000,6892,2966.4570,0.0000,1000,1000,1000,1,49.5391
68930.0000,6893,2966.4618,0.0000,1000,1000,1000,1,49.5779
68940.0000,6894,2966.4665,0.0000,999,1000,1000,1,49.6166
68950.0000,6895,2966.4713,0.0000,1000,1000,1000,1,49.6552
68960.0000,6896,2966.4760,0.0000,999,999,1000,1,49.7931
68970.0000,6897,2966.4808,0.0000,1000,1000,1000,1,49.7321
68980.0000,6898,2966.4854,0.0000,1000,999,1000,1,49.7704
68990.0000,6899,2966.4902,0.0000,1000,1000,1000,1,49.9082
69000.0000,6900,2966.4941,0.0000,997,998,998,1,49.3504
69010.0000,6901,2966.4985,0.0000,1000,1000,1000,1,49.3889
69020.0000,6902,2966.5033,0.0000,999,1000,1000,1,49.5266
69030.0000,6903,2966.5080,0.0000,1000,1000,1000,1,49.4657
69040.0000,6904,2966.5127,0.0000,999,1000,1000,1,49.5038
69050.0000,6905,2966.5174,0.0000,1000,1000,1000,1,49.5419
69060.0000,6906,2966.5222,0.0000,999,999,1000,1,49.5799
69070.0000,6907,2966.5269,0.0000,1000,1000,1000,1,49.7175
69080.0000,6908,2966.5317,0.0000,998,999,999,1,49.6553
69090.0000,6909,2966.5362,0.0000,1000,1000,1000,1,49.3939
69100.0000,6910,2966.5408,0.0000,998,1000,1000,1,49.0352
69110.0000,6911,2966.5455,0.0000,1000,1000,1000,1,49.0736
69120.0000,6912,2966.5501,0.0000,1000,999,1000,1,49.1120
69130.0000,6913,2966.5548,0.0000,999,1000,1000,1,49.1503
69140.0000,6914,2966.5595,0.0000,999,1000,1000,1,49.1885
69150.0000,6915,2966.5641,0.0000,999,999,1000,1,49.0281
69160.0000,6916,2966.5687,0.0000,999,1000,1000,1,48.9676
69170.0000,6917,2966.5735,0.0000,1000,1000,1000,1,49.1051
69180.0000,6918,2966.5781,0.0000,999,999,1000,1,49.1433
69190.0000,6919,2966.5828,0.0000,1000,1000,1000,1,49.2808
69200.0000,6920,2966.5876,0.0000,1000,1000,1000,1,49.4181
69210.0000,6921,2966.5923,0.0000,999,1000,1000,1,49.5555
69220.0000,6922,2966.5970,0.0000,1000,999,1000,1,49.5931
69230.0000,6923,2966.6017,0.0000,999,999,1000,1,49.6305
69240.0000,6924,2966.6064,0.0000,999,1000,999,1,49.5680
69250.0000,6925,2966.6111,0.0000,1000,999,1000,1,49.6052
69260.0000,6926,2966.6157,0.0000,1000,999,1000,1,49.6425
69270.0000,6927,2966.6203,0.0000,1000,1000,1000,1,49.5798
69280.0000,6928,2966.6251,0.0000,1000,999,1000,1,49.6169
69290.0000,6929,2966.6297,0.0000,999,999,1000,1,49.5544
69300.0000,6930,2966.6344,0.0000,999,1000,1000,1,49.5919
69310.0000,6931,2966.6392,0.0000,1000,1000,1000,1,49.7290
69320.0000,6932,2966.6438,0.0000,998,999,999,1,49.5666
69330.0000,6933,2966.6484,0.0000,999,1000,1000,1,49.5040
69340.0000,6934,2966.6531,0.0000,1000,999,1000,1,49.5413
69350.0000,6935,2966.6577,0.0000,999,999,1000,1,49.3797
69360.0000,6936,2966.6623,0.0000,1000,999,1000,1,49.3190
69370.0000,6937,2966.6668,0.0000,999,999,999,1,49.2586
69380.0000,6938,2966.6714,0.0000,999,1000,1000,1,49.1981
69390.0000,6939,2966.6761,0.0000,999,999,1000,1,49.1377
69400.0000,6940,2966.6807,0.0000,999,999,1000,1,49.1759
69410.0000,6941,2966.6853,0.0000,999,1000,1000,1,49.2142
69420.0000,6942,2966.6899,0.0000,999,999,1000,1,49.1538
69430.0000,6943,2966.6945,0.0000,1000,1000,1000,1,49.1920
69440.0000,6944,2966.6992,0.0000,1000,1000,1000,1,49.3289
69450.0000,6945,2966.7039,0.0000,1000,999,1000,1,49.2681
69460.0000,6946,2966.7086,0.0000,1000,1000,1000,1,49.4049
69470.0000,6947,2966.7133,0.0000,1000,1000,1000,1,49.5418
69480.0000,6948,2966.7180,0.0000,1000,1000,1000,1,49.4803
69490.0000,6949,2966.7226,0.0000,999,999,1000,1,49.5178
69500.0000,6950,2966.7272,0.0000,999,999,1000,1,49.4560
69510.0000,6951,2966.7317,0.0000,999,1000,999,1,49.2948
69520.0000,6952,2966.7364,0.0000,999,999,1000,1,49.3323
69530.0000,6953,2966.7409,0.0000,999,1000,1000,1,48.8751
69540.0000,6954,2966.7456,0.0000,1000,1000,1000,1,49.0119
69550.0000,6955,2966.7503,0.0000,999,1000,1000,1,49.0498
69560.0000,6956,2966.7547,0.0000,999,999,1000,1,48.9890
69570.0000,6957,2966.7593,0.0000,999,999,1000,1,49.0270
69580.0000,6958,2966.7639,0.0000,998,999,1000,1,48.8674
69590.0000,6959,2966.7685,0.0000,1000,1000,1000,1,49.0041
