timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
64370.0000,6437,2963.5440,0.0000,1000,1000,1000,1,49.3381
64380.0000,6438,2963.5496,0.0000,999,999,1000,1,49.3843
64390.0000,6439,2963.5551,0.0000,999,1000,1000,1,49.5319
64400.0000,6440,2963.5607,0.0000,1000,1000,1000,1,49.6795
64410.0000,6441,2963.5663,0.0000,999,1000,1000,1,49.8271
64420.0000,6442,2963.5718,0.0000,999,1000,1000,1,49.8726
64430.0000,6443,2963.5773,0.0000,1000,1000,999,1,49.9184
64440.0000,6444,2963.5828,0.0000,999,999,1000,1,49.8629
64450.0000,6445,2963.5883,0.0000,1000,1000,1000,1,49.9087
64460.0000,6446,2963.5938,0.0000,1000,1000,1000,1,49.9544
64470.0000,6447,2963.5992,0.0000,1000,999,1000,1,49.8985
64480.0000,6448,2963.6047,0.0000,999,999,999,1,49.8428
64490.0000,6449,2963.6102,0.0000,999,1000,1000,1,49.8887
64500.0000,6450,2963.6157,0.0000,1000,999,1000,1,49.9347
64510.0000,6451,2963.6213,0.0000,1000,1000,1000,1,49.9808
64520.0000,6452,2963.6267,0.0000,999,1000,1000,1,50.1281
64530.0000,6453,2963.6322,0.0000,999,999,1000,1,50.1739
64540.0000,6454,2963.6376,0.0000,999,1000,1000,1,50.1187
64550.0000,6455,2963.6432,0.0000,1000,1000,1000,1,50.1648
64560.0000,6456,2963.6487,0.0000,999,1000,1000,1,50.2111
64570.0000,6457,2963.6541,0.0000,1000,1000,1000,1,50.0559
64580.0000,6458,2963.6596,0.0000,999,999,1000,1,49.6994
64590.0000,6459,2963.6649,0.0000,1000,999,1000,1,49.2452
64600.0000,6460,2963.6704,0.0000,999,999,1000,1,49.2923
64610.0000,6461,2963.6759,0.0000,999,1000,1000,1,49.4394
64620.0000,6462,2963.6815,0.0000,999,999,1000,1,49.5865
64630.0000,6463,2963.6869,0.0000,999,999,999,1,49.4320
64640.0000,6464,2963.6924,0.0000,999,1000,1000,1,49.5790
64650.0000,6465,2963.6979,0.0000,998,998,999,1,49.6253
64660.0000,6466,2963.7033,0.0000,1000,999,999,1,49.5714
64670.0000,6467,2963.7087,0.0000,1000,1000,1000,1,49.5183
64680.0000,6468,2963.7142,0.0000,999,999,1000,1,49.5652
64690.0000,6469,2963.7196,0.0000,1000,999,999,1,49.2135
64700.0000,6470,2963.7249,0.0000,999,999,1000,1,48.9634
64710.0000,6471,2963.7303,0.0000,998,1000,999,1,48.8136
64720.0000,6472,2963.7357,0.0000,1000,1000,1000,1,48.6639
64730.0000,6473,2963.7409,0.0000,999,1000,1000,1,48.5151
64740.0000,6474,2963.7462,0.0000,998,1000,1000,1,48.2680
64750.0000,6475,2963.7515,0.0000,999,1000,1000,1,48.3167
64760.0000,6476,2963.7570,0.0000,999,1000,1000,1,48.3652
64770.0000,6477,2963.7625,0.0000,1000,1000,1000,1,48.4138
64780.0000,6478,2963.7680,0.0000,1000,1000,1000,1,48.5606
64790.0000,6479,2963.7734,0.0000,999,999,1000,1,48.5100
64800.0000,6480,2963.7789,0.0000,999,1000,1000,1,48.6569
64810.0000,6481,2963.7843,0.0000,1000,1000,1000,1,48.7050
64820.0000,6482,2963.7898,0.0000,1000,1000,1000,1,48.8518
64830.0000,6483,2963.7954,0.0000,1000,1000,1000,1,48.9985
64840.0000,6484,2963.8007,0.0000,1000,1000,999,1,48.9473
64850.0000,6485,2963.8062,0.0000,1000,999,1000,1,49.0939
64860.0000,6486,2963.8116,0.0000,999,1000,1000,1,49.1420
64870.0000,6487,2963.8171,0.0000,1000,1000,1000,1,49.1900
64880.0000,6488,2963.8223,0.0000,999,999,1000,1,49.0414
64890.0000,6489,2963.8277,0.0000,999,1000,999,1,48.9916
64900.0000,6490,2963.8328,0.0000,1000,999,999,1,48.6481
64910.0000,6491,2963.8382,0.0000,1000,999,1000,1,48.6966
64920.0000,6492,2963.8436,0.0000,1000,1000,1000,1,48.7451
64930.0000,6493,2963.8491,0.0000,999,999,1000,1,48.8916
64940.0000,6494,2963.8545,0.0000,1000,1000,1000,1,48.8413
64950.0000,6495,2963.8597,0.0000,1000,999,1000,1,48.5955
64960.0000,6496,2963.8651,0.0000,1000,1000,999,1,48.5466
64970.0000,6497,2963.8705,0.0000,999,1000,999,1,48.5954
64980.0000,6498,2963.8757,0.0000,1000,1000,1000,1,48.1587
64990.0000,6499,2963.8811,0.0000,1000,1000,1000,1,48.2083
65000.0000,6500,2963.8865,0.0000,999,999,1000,1,48.0647
65010.0000,6501,2963.8920,0.0000,1000,1000,1000,1,48.0176
65020.0000,6502,2963.8974,0.0000,999,1000,1000,1,48.1640
65030.0000,6503,2963.9029,0.0000,999,999,1000,1,48.3104
65040.0000,6504,2963.9082,0.0000,1000,1000,1000,1,48.2627
65050.0000,6505,2963.9137,0.0000,1000,1000,1000,1,48.3119
65060.0000,6506,2963.9190,0.0000,999,1000,1000,1,48.0702
65070.0000,6507,2963.9244,0.0000,998,999,999,1,47.9256
65080.0000,6508,2963.9297,0.0000,999,999,999,1,47.7828
65090.0000,6509,2963.9349,0.0000,999,1000,1000,1,47.5456
65100.0000,6510,2963.9404,0.0000,999,1000,1000,1,47.5960
65110.0000,6511,2963.9457,0.0000,999,1000,1000,1,47.3589
65120.0000,6512,2963.9511,0.0000,1000,1000,1000,1,47.4093
65130.0000,6513,2963.9566,0.0000,1000,1000,1000,1,47.5556
65140.0000,6514,2963.9621,0.0000,1000,1000,1000,1,47.6060
65150.0000,6515,2963.9673,0.0000,999,1000,1000,1,47.0823
65160.0000,6516,2963.9727,0.0000,999,1000,1000,1,46.9420
65170.0000,6517,2963.9781,0.0000,1000,1000,1000,1,46.8971
65180.0000,6518,2963.9831,0.0000,998,999,999,1,46.7568
65190.0000,6519,2963.9885,0.0000,999,999,1000,1,46.8076
65200.0000,6520,2963.9938,0.0000,1000,1000,1000,1,46.8583
65210.0000,6521,2963.9992,0.0000,999,1000,1000,1,46.7184
65220.0000,6522,2964.0045,0.0000,999,1000,1000,1,46.5804
65230.0000,6523,2964.0098,0.0000,1000,1000,999,1,46.5371
65240.0000,6524,2964.0152,0.0000,1000,1000,999,1,46.5883
65250.0000,6525,2964.0205,0.0000,1000,1000,1000,1,46.5447
65260.0000,6526,2964.0259,0.0000,999,1000,1000,1,46.5960
65270.0000,6527,2964.0309,0.0000,999,1000,1000,1,46.2680
65280.0000,6528,2964.0364,0.0000,999,1000,1000,1,46.4141
65290.0000,6529,2964.0418,0.0000,1000,999,1000,1,46.5601
65300.0000,6530,2964.0471,0.0000,998,999,999,1,46.5156
65310.0000,6531,2964.0525,0.0000,999,1000,1000,1,46.6616
65320.0000,6532,2964.0576,0.0000,999,1000,1000,1,46.3329
65330.0000,6533,2964.0630,0.0000,1000,1000,1000,1,46.3843
65340.0000,6534,2964.0684,0.0000,999,1000,1000,1,46.5302
65350.0000,6535,2964.0737,0.0000,1000,999,1000,1,46.5814
65360.0000,6536,2964.0791,0.0000,999,999,999,1,46.6323
65370.0000,6537,2964.0844,0.0000,1000,1000,1000,1,46.7781
65380.0000,6538,2964.0898,0.0000,999,999,1000,1,46.9239
65390.0000,6539,2964.0952,0.0000,1000,1000,1000,1,46.7846
65400.0000,6540,2964.1005,0.0000,1000,1000,1000,1,46.8354
65410.0000,6541,2964.1059,0.0000,999,999,999,1,46.8860
65420.0000,6542,2964.1113,0.0000,999,999,1000,1,47.0317
65430.0000,6543,2964.1166,0.0000,999,1000,1000,1,47.0821
65440.0000,6544,2964.1218,0.0000,999,1000,1000,1,47.0371
65450.0000,6545,2964.1272,0.0000,1000,1000,1000,1,47.0878
65460.0000,6546,2964.1326,0.0000,999,1000,1000,1,47.1386
65470.0000,6547,2964.1379,0.0000,999,1000,1000,1,47.2841
65480.0000,6548,2964.1433,0.0000,1000,1000,1000,1,47.4296
65490.0000,6549,2964.1487,0.0000,1000,1000,1000,1,47.5751
65500.0000,6550,2964.1540,0.0000,999,1000,1000,1,47.5301
65510.0000,6551,2964.1593,0.0000,1000,1000,1000,1,47.4852
65520.0000,6552,2964.1646,0.0000,1000,999,1000,1,47.6306
65530.0000,6553,2964.1698,0.0000,999,999,999,1,47.4905
65540.0000,6554,2964.1751,0.0000,999,1000,1000,1,47.6358
65550.0000,6555,2964.1805,0.0000,1000,1000,1000,1,47.6859
65560.0000,6556,2964.1859,0.0000,1000,1000,1000,1,47.8312
65570.0000,6557,2964.1914,0.0000,1000,1000,1000,1,47.9764
65580.0000,6558,2964.1966,0.0000,999,999,1000,1,47.9304
65590.0000,6559,2964.2018,0.0000,1000,1000,1000,1,47.8847
65600.0000,6560,2964.2071,0.0000,999,1000,1000,1,48.0299
65610.0000,6561,2964.2125,0.0000,999,1000,1000,1,48.1750
65620.0000,6562,2964.2177,0.0000,1000,1000,1000,1,48.0334
65630.0000,6563,2964.2231,0.0000,1000,999,1000,1,48.0828
65640.0000,6564,2964.2283,0.0000,999,1000,1000,1,48.1321
65650.0000,6565,2964.2336,0.0000,1000,1000,1000,1,48.0855
65660.0000,6566,2964.2390,0.0000,999,1000,1000,1,48.2305
65670.0000,6567,2964.2443,0.0000,999,1000,999,1,48.1838
65680.0000,6568,2964.2496,0.0000,999,1000,1000,1,48.3287
65690.0000,6569,2964.2549,0.0000,999,1000,1000,1,48.3778
65700.0000,6570,2964.2602,0.0000,1000,1000,1000,1,48.3311
65710.0000,6571,2964.2655,0.0000,999,1000,1000,1,48.2844
65720.0000,6572,2964.2708,0.0000,1000,999,1000,1,48.3334
65730.0000,6573,2964.2762,0.0000,999,1000,1000,1,48.3825
65740.0000,6574,2964.2814,0.0000,999,999,1000,1,48.4314
65750.0000,6575,2964.2865,0.0000,999,1000,1000,1,48.1936
65760.0000,6576,2964.2918,0.0000,1000,1000,1000,1,48.3383
65770.0000,6577,2964.2972,0.0000,1000,999,999,1,48.3873
65780.0000,6578,2964.3024,0.0000,999,1000,1000,1,48.4363
65790.0000,6579,2964.3076,0.0000,999,999,1000,1,48.4852
65800.0000,6580,2964.3128,0.0000,999,999,1000,1,48.6298
65810.0000,6581,2964.3181,0.0000,1000,1000,999,1,48.5826
65820.0000,6582,2964.3234,0.0000,1000,1000,1000,1,48.7272
65830.0000,6583,2964.3288,0.0000,1000,1000,1000,1,48.8717
65840.0000,6584,2964.3339,0.0000,1000,1000,1000,1,48.8238
65850.0000,6585,2964.3391,0.0000,999,1000,1000,1,48.6801
65860.0000,6586,2964.3442,0.0000,998,999,998,1,48.3450
65870.0000,6587,2964.3493,0.0000,1000,999,999,1,48.2025
65880.0000,6588,2964.3545,0.0000,999,999,1000,1,48.1556
65890.0000,6589,2964.3599,0.0000,1000,1000,1000,1,48.2044
65900.0000,6590,2964.3652,0.0000,1000,1000,1000,1,48.3489
65910.0000,6591,2964.3703,0.0000,1000,999,1000,1,48.3975
65920.0000,6592,2964.3756,0.0000,999,999,1000,1,48.5418
65930.0000,6593,2964.3807,0.0000,1000,999,999,1,48.3044
65940.0000,6594,2964.3861,0.0000,999,1000,1000,1,48.4487
65950.0000,6595,2964.3913,0.0000,999,1000,1000,1,48.5930
65960.0000,6596,2964.3967,0.0000,999,1000,1000,1,48.5462
65970.0000,6597,2964.4019,0.0000,1000,1000,1000,1,48.6904
65980.0000,6598,2964.4072,0.0000,1000,1000,1000,1,48.8346
65990.0000,6599,2964.4124,0.0000,999,1000,1000,1,48.8829
66000.0000,6600,2964.4177,0.0000,999,1000,1000,1,48.8351
66010.0000,6601,2964.4230,0.0000,1000,1000,1000,1,48.8834
66020.0000,6602,2964.4279,0.0000,997,999,999,1,48.5480
66030.0000,6603,2964.4329,0.0000,1000,1000,1000,1,48.4051
66040.0000,6604,2964.4383,0.0000,1000,1000,1000,1,48.5492
66050.0000,6605,2964.4436,0.0000,999,1000,1000,1,48.6933
66060.0000,6606,2964.4489,0.0000,999,1000,1000,1,48.7413
66070.0000,6607,2964.4541,0.0000,1000,1000,1000,1,48.7893
66080.0000,6608,2964.4592,0.0000,1000,1000,1000,1,48.3581
66090.0000,6609,2964.4645,0.0000,999,1000,1000,1,48.4064
66100.0000,6610,2964.4697,0.0000,999,1000,1000,1,48.3588
66110.0000,6611,2964.4748,0.0000,1000,1000,1000,1,48.1206
66120.0000,6612,2964.4798,0.0000,998,1000,1000,1,48.0739
66130.0000,6613,2964.4849,0.0000,999,1000,1000,1,48.0272
66140.0000,6614,2964.4902,0.0000,999,999,1000,1,48.1711
66150.0000,6615,2964.4955,0.0000,999,1000,1000,1,48.2197
66160.0000,6616,2964.5008,0.0000,999,1000,1000,1,48.3635
66170.0000,6617,2964.5060,0.0000,1000,1000,1000,1,48.3168
66180.0000,6618,2964.5112,0.0000,1000,1000,1000,1,48.4606
66190.0000,6619,2964.5164,0.0000,1000,999,1000,1,48.4134
66200.0000,6620,2964.5216,0.0000,1000,1000,1000,1,48.4617
66210.0000,6621,2964.5267,0.0000,1000,1000,1000,1,48.2236
66220.0000,6622,2964.5319,0.0000,999,1000,999,1,48.1765
66230.0000,6623,2964.5372,0.0000,999,1000,1000,1,48.3202
66240.0000,6624,2964.5422,0.0000,999,999,1000,1,48.0832
66250.0000,6625,2964.5473,0.0000,1000,1000,1000,1,47.9426
66260.0000,6626,2964.5526,0.0000,999,1000,1000,1,48.0863
66270.0000,6627,2964.5578,0.0000,999,1000,1000,1,48.1350
66280.0000,6628,2964.5631,0.0000,1000,1000,1000,1,48.2786
66290.0000,6629,2964.5683,0.0000,999,999,1000,1,48.4222
66300.0000,6630,2964.5736,0.0000,999,1000,1000,1,48.5657
66310.0000,6631,2964.5788,0.0000,1000,1000,1000,1,48.4229
66320.0000,6632,2964.5838,0.0000,999,1000,999,1,48.3758
66330.0000,6633,2964.5891,0.0000,1000,1000,1000,1,48.5192
66340.0000,6634,2964.5942,0.0000,999,999,1000,1,48.5672
66350.0000,6635,2964.5994,0.0000,1000,1000,1000,1,48.6150
66360.0000,6636,2964.6046,0.0000,999,1000,999,1,48.6626
66370.0000,6637,2964.6097,0.0000,999,999,1000,1,48.6146
66380.0000,6638,2964.6149,0.0000,1000,1000,1000,1,48.4716
66390.0000,6639,2964.6200,0.0000,999,999,999,1,48.4242
66400.0000,6640,2964.6252,0.0000,1000,1000,1000,1,48.2818
66410.0000,6641,2964.6305,0.0000,999,1000,1000,1,48.3299
66420.0000,6642,2964.6357,0.0000,1000,1000,1000,1,48.2826
66430.0000,6643,2964.6408,0.0000,999,999,1000,1,48.3306
66440.0000,6644,2964.6459,0.0000,999,999,999,1,48.1878
66450.0000,6645,2964.6510,0.0000,1000,999,999,1,48.2355
66460.0000,6646,2964.6561,0.0000,1000,999,999,1,48.2831
66470.0000,6647,2964.6614,0.0000,998,999,1000,1,48.3307
66480.0000,6648,2964.6664,0.0000,998,999,999,1,48.2824
66490.0000,6649,2964.6715,0.0000,1000,1000,1000,1,48.1391
66500.0000,6650,2964.6767,0.0000,999,999,1000,1,48.1869
66510.0000,6651,2964.6816,0.0000,1000,1000,1000,1,48.0443
66520.0000,6652,2964.6869,0.0000,1000,1000,1000,1,48.1874
66530.0000,6653,2964.6921,0.0000,1000,1000,1000,1,48.2353
66540.0000,6654,2964.6971,0.0000,1000,1000,1000,1,48.0927
66550.0000,6655,2964.7021,0.0000,998,999,999,1,47.8561
66560.0000,6656,2964.7072,0.0000,1000,999,1000,1,47.9991
66570.0000,6657,2964.7124,0.0000,1000,1000,1000,1,47.9521
66580.0000,6658,2964.7174,0.0000,1000,1000,999,1,47.8100
66590.0000,6659,2964.7227,0.0000,1000,1000,1000,1,47.8581
66600.0000,6660,2964.7279,0.0000,999,1000,1000,1,47.9060
66610.0000,6661,2964.7330,0.0000,1000,1000,1000,1,47.8586
66620.0000,6662,2964.7383,0.0000,1000,1000,1000,1,48.0015
66630.0000,6663,2964.7435,0.0000,1000,1000,1000,1,48.1444
66640.0000,6664,2964.7486,0.0000,998,1000,999,1,48.0965
66650.0000,6665,2964.7536,0.0000,999,1000,1000,1,48.0492
66660.0000,6666,2964.7588,0.0000,1000,1000,1000,1,48.0968
66670.0000,6667,2964.7639,0.0000,999,999,999,1,48.1442
66680.0000,6668,2964.7689,0.0000,999,999,1000,1,48.1917
66690.0000,6669,2964.7741,0.0000,1000,1000,1000,1,48.1436
66700.0000,6670,2964.7793,0.0000,1000,1000,1000,1,48.2863
66710.0000,6671,2964.7843,0.0000,999,999,999,1,48.2379
66720.0000,6672,2964.7895,0.0000,1000,1000,1000,1,48.2850
66730.0000,6673,2964.7947,0.0000,999,999,1000,1,48.4276
66740.0000,6674,2964.7997,0.0000,998,1000,999,1,48.2837
66750.0000,6675,2964.8048,0.0000,1000,1000,1000,1,48.4262
66760.0000,6676,2964.8100,0.0000,999,1000,1000,1,48.4732
66770.0000,6677,2964.8152,0.0000,999,1000,1000,1,48.6157
66780.0000,6678,2964.8204,0.0000,1000,1000,1000,1,48.7582
66790.0000,6679,2964.8254,0.0000,999,1000,1000,1,48.7090
66800.0000,6680,2964.8305,0.0000,1000,999,1000,1,48.7556
66810.0000,6681,2964.8357,0.0000,1000,1000,1000,1,48.8021
66820.0000,6682,2964.8409,0.0000,1000,1000,1000,1,48.8486
66830.0000,6683,2964.8460,0.0000,1000,1000,1000,1,48.9910
66840.0000,6684,2964.8513,0.0000,1000,1000,1000,1,49.1332
66850.0000,6685,2964.8565,0.0000,999,1000,1000,1,49.2755
66860.0000,6686,2964.8616,0.0000,999,1000,999,1,49.2249
66870.0000,6687,2964.8667,0.0000,1000,1000,1000,1,49.3670
66880.0000,6688,2964.8715,0.0000,999,999,999,1,49.0264
66890.0000,6689,2964.8766,0.0000,1000,1000,1000,1,49.0719
66900.0000,6690,2964.8818,0.0000,999,1000,1000,1,49.1174
66910.0000,6691,2964.8866,0.0000,999,999,999,1,48.8743
66920.0000,6692,2964.8917,0.0000,1000,1000,1000,1,48.9204
66930.0000,6693,2964.8969,0.0000,999,999,1000,1,48.9664
66940.0000,6694,2964.9021,0.0000,1000,1000,1000,1,49.0126
66950.0000,6695,2964.9072,0.0000,999,1000,1000,1,49.1546
66960.0000,6696,2964.9121,0.0000,999,999,999,1,48.8175
66970.0000,6697,2964.9172,0.0000,1000,1000,1000,1,48.8640
66980.0000,6698,2964.9224,0.0000,999,1000,1000,1,48.9103
66990.0000,6699,2964.9276,0.0000,1000,1000,1000,1,49.0523
67000.0000,6700,2964.9327,0.0000,1000,1000,1000,1,48.8115
67010.0000,6701,2964.9376,0.0000,998,999,999,1,48.6671
67020.0000,6702,2964.9427,0.0000,999,1000,1000,1,48.7136
67030.0000,6703,2964.9478,0.0000,999,1000,1000,1,48.5693
67040.0000,6704,2964.9529,0.0000,999,1000,1000,1,48.6158
67050.0000,6705,2964.9580,0.0000,998,999,999,1,48.6623
67060.0000,6706,2964.9629,0.0000,999,999,1000,1,48.6130
67070.0000,6707,2964.9678,0.0000,998,999,998,1,48.4685
67080.0000,6708,2964.9728,0.0000,999,999,999,1,48.4197
67090.0000,6709,2964.9777,0.0000,998,1000,999,1,48.4662
67100.0000,6710,2964.9827,0.0000,1000,1000,1000,1,48.4174
67110.0000,6711,2964.9878,0.0000,999,999,1000,1,48.4639
67120.0000,6712,2964.9928,0.0000,1000,999,1000,1,48.5103
67130.0000,6713,2964.9977,0.0000,1000,999,999,1,48.2703
67140.0000,6714,2965.0027,0.0000,1000,1000,999,1,48.2210
67150.0000,6715,2965.0078,0.0000,1000,1000,1000,1,48.2670
67160.0000,6716,2965.0128,0.0000,998,1000,1000,1,48.1221
67170.0000,6717,2965.0176,0.0000,998,999,999,1,47.8823
67180.0000,6718,2965.0226,0.0000,999,1000,1000,1,47.9287
67190.0000,6719,2965.0276,0.0000,1000,1000,1000,1,47.8795
67200.0000,6720,2965.0326,0.0000,1000,1000,1000,1,47.9257
67210.0000,6721,2965.0377,0.0000,999,999,999,1,47.8765
67220.0000,6722,2965.0428,0.0000,999,1000,1000,1,48.0182
67230.0000,6723,2965.0479,0.0000,1000,1000,1000,1,48.0642
67240.0000,6724,2965.0529,0.0000,998,998,999,1,48.1100
67250.0000,6725,2965.0578,0.0000,998,999,999,1,48.1560
67260.0000,6726,2965.0628,0.0000,1000,999,1000,1,48.2975
67270.0000,6727,2965.0678,0.0000,1000,1000,1000,1,48.2475
67280.0000,6728,2965.0729,0.0000,999,999,1000,1,48.1024
67290.0000,6729,2965.0779,0.0000,999,1000,999,1,48.0536
67300.0000,6730,2965.0829,0.0000,999,999,999,1,47.9094
67310.0000,6731,2965.0880,0.0000,999,1000,1000,1,48.0509
67320.0000,6732,2965.0931,0.0000,1000,1000,1000,1,48.1923
67330.0000,6733,2965.0982,0.0000,999,1000,1000,1,48.3336
67340.0000,6734,2965.1030,0.0000,1000,999,999,1,48.1884
67350.0000,6735,2965.1081,0.0000,1000,1000,1000,1,48.3297
67360.0000,6736,2965.1132,0.0000,999,999,1000,1,48.2801
67370.0000,6737,2965.1183,0.0000,1000,1000,1000,1,48.4213
67380.0000,6738,2965.1232,0.0000,998,1000,1000,1,48.3713
67390.0000,6739,2965.1282,0.0000,1000,1000,1000,1,48.3213
67400.0000,6740,2965.1332,0.0000,1000,1000,1000,1,48.2712
67410.0000,6741,2965.1382,0.0000,1000,999,1000,1,48.3166
67420.0000,6742,2965.1432,0.0000,999,999,1000,1,48.4577
67430.0000,6743,2965.1483,0.0000,999,1000,1000,1,48.5028
67440.0000,6744,2965.1534,0.0000,999,1000,1000,1,48.6439
67450.0000,6745,2965.1583,0.0000,998,999,1000,1,48.5931
67460.0000,6746,2965.1632,0.0000,999,999,999,1,48.3514
67470.0000,6747,2965.1682,0.0000,1000,1000,1000,1,48.3967
67480.0000,6748,2965.1732,0.0000,1000,1000,1000,1,48.5377
67490.0000,6749,2965.1783,0.0000,1000,1000,1000,1,48.4874
67500.0000,6750,2965.1834,0.0000,999,999,1000,1,48.5329
67510.0000,6751,2965.1883,0.0000,1000,1000,1000,1,48.5782
67520.0000,6752,2965.1934,0.0000,1000,1000,1000,1,48.7191
67530.0000,6753,2965.1984,0.0000,999,1000,1000,1,48.8600
67540.0000,6754,2965.2034,0.0000,999,1000,1000,1,49.0008
67550.0000,6755,2965.2084,0.0000,1000,1000,1000,1,49.0455
67560.0000,6756,2965.2135,0.0000,1000,1000,1000,1,49.1862
67570.0000,6757,2965.2185,0.0000,1000,1000,1000,1,49.1345
67580.0000,6758,2965.2236,0.0000,999,1000,1000,1,49.2752
67590.0000,6759,2965.2286,0.0000,1000,1000,1000,1,49.3195
67600.0000,6760,2965.2337,0.0000,998,999,999,1,49.3635
67610.0000,6761,2965.2386,0.0000,998,1000,1000,1,49.3109
67620.0000,6762,2965.2437,0.0000,1000,1000,1000,1,49.2583
67630.0000,6763,2965.2486,0.0000,999,1000,1000,1,49.3022
67640.0000,6764,2965.2536,0.0000,999,999,1000,1,49.2493
67650.0000,6765,2965.2587,0.0000,999,999,1000,1,49.2930
67660.0000,6766,2965.2636,0.0000,1000,999,999,1,49.2399
67670.0000,6767,2965.2686,0.0000,998,1000,1000,1,49.1867
67680.0000,6768,2965.2736,0.0000,999,1000,1000,1,49.2304
67690.0000,6769,2965.2786,0.0000,1000,1000,1000,1,49.2739
67700.0000,6770,2965.2836,0.0000,999,999,1000,1,49.2203
67710.0000,6771,2965.2885,0.0000,1000,1000,1000,1,49.1667
67720.0000,6772,2965.2936,0.0000,999,999,1000,1,49.2100
67730.0000,6773,2965.2986,0.0000,999,1000,1000,1,49.2531
67740.0000,6774,2965.3036,0.0000,999,999,1000,1,49.2960
67750.0000,6775,2965.3085,0.0000,1000,1000,1000,1,49.1441
67760.0000,6776,2965.3135,0.0000,999,1000,1000,1,49.2844
67770.0000,6777,2965.3182,0.0000,999,998,999,1,49.1318
67780.0000,6778,2965.3231,0.0000,999,1000,1000,1,49.0771
67790.0000,6779,2965.3282,0.0000,999,1000,1000,1,49.2174
67800.0000,6780,2965.3330,0.0000,999,1000,1000,1,48.7735
67810.0000,6781,2965.3378,0.0000,1000,1000,1000,1,48.5257
67820.0000,6782,2965.3428,0.0000,999,999,999,1,48.5690
67830.0000,6783,2965.3477,0.0000,1000,999,1000,1,48.6121
67840.0000,6784,2965.3526,0.0000,999,1000,1000,1,48.5585
67850.0000,6785,2965.3574,0.0000,999,999,999,1,48.4076
67860.0000,6786,2965.3624,0.0000,1000,1000,1000,1,48.5479
67870.0000,6787,2965.3674,0.0000,1000,1000,1000,1,48.4937
67880.0000,6788,2965.3724,0.0000,1000,1000,1000,1,48.5367
67890.0000,6789,2965.3774,0.0000,999,999,999,1,48.5795
67900.0000,6790,2965.3822,0.0000,1000,1000,1000,1,48.3315
67910.0000,6791,2965.3872,0.0000,1000,1000,1000,1,48.2777
67920.0000,6792,2965.3922,0.0000,999,1000,1000,1,48.3209
67930.0000,6793,2965.3971,0.0000,999,999,999,1,48.3638
67940.0000,6794,2965.4021,0.0000,1000,1000,1000,1,48.4067
67950.0000,6795,2965.4071,0.0000,1000,1000,1000,1,48.3529
67960.0000,6796,2965.4120,0.0000,999,1000,1000,1,48.1059
67970.0000,6797,2965.4169,0.0000,999,1000,999,1,48.1492
67980.0000,6798,2965.4218,0.0000,999,1000,1000,1,48.2892
67990.0000,6799,2965.4268,0.0000,999,1000,999,1,48.2354
68000.0000,6800,2965.4317,0.0000,1000,999,1000,1,48.0852
68010.0000,6801,2965.4367,0.0000,1000,1000,1000,1,48.1285
68020.0000,6802,2965.4417,0.0000,1000,1000,1000,1,48.1716
68030.0000,6803,2965.4466,0.0000,999,1000,1000,1,48.0214
68040.0000,6804,2965.4515,0.0000,999,1000,1000,1,47.9688
68050.0000,6805,2965.4564,0.0000,999,999,999,1,47.7244
68060.0000,6806,2965.4612,0.0000,1000,1000,1000,1,47.6725
68070.0000,6807,2965.4661,0.0000,998,999,1000,1,47.6203
68080.0000,6808,2965.4711,0.0000,1000,1000,1000,1,47.5680
68090.0000,6809,2965.4760,0.0000,999,1000,1000,1,47.6119
68100.0000,6810,2965.4809,0.0000,1000,1000,1000,1,47.5599
68110.0000,6811,2965.4858,0.0000,1000,1000,1000,1,47.5080
68120.0000,6812,2965.4908,0.0000,999,1000,1000,1,47.6479
68130.0000,6813,2965.4957,0.0000,999,1000,1000,1,47.5958
68140.0000,6814,2965.5007,0.0000,999,1000,999,1,47.6396
68150.0000,6815,2965.5057,0.0000,1000,1000,1000,1,47.7793
68160.0000,6816,2965.5107,0.0000,1000,1000,1000,1,47.9190
68170.0000,6817,2965.5156,0.0000,999,999,1000,1,47.8665
68180.0000,6818,2965.5204,0.0000,999,999,1000,1,47.7183
68190.0000,6819,2965.5253,0.0000,999,1000,1000,1,47.7622
68200.0000,6820,2965.5302,0.0000,999,1000,1000,1,47.7102
68210.0000,6821,2965.5351,0.0000,1000,1000,1000,1,47.6585
68220.0000,6822,2965.5401,0.0000,998,999,999,1,47.7024
68230.0000,6823,2965.5447,0.0000,999,1000,1000,1,47.4605
68240.0000,6824,2965.5496,0.0000,999,1000,1000,1,47.5048
68250.0000,6825,2965.5545,0.0000,1000,1000,1000,1,47.5494
68260.0000,6826,2965.5593,0.0000,1000,1000,1000,1,47.4045
68270.0000,6827,2965.5643,0.0000,999,1000,1000,1,47.5441
