timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
64600.0000,6460,2959.5699,0.0000,1000,1000,1000,1,23.8798
64610.0000,6461,2959.5760,0.0000,999,1000,1000,1,23.8889
64620.0000,6462,2959.5821,0.0000,1000,999,1000,1,23.8978
64630.0000,6463,2959.5882,0.0000,1000,998,999,1,23.9543
64640.0000,6464,2959.5943,0.0000,1000,998,1000,1,24.0110
64650.0000,6465,2959.6004,0.0000,999,1000,1000,1,23.8327
64660.0000,6466,2959.6065,0.0000,1000,1000,1000,1,23.9367
64670.0000,6467,2959.6126,0.0000,1000,998,1000,1,23.9936
64680.0000,6468,2959.6188,0.0000,1000,1000,1000,1,24.0035
64690.0000,6469,2959.6249,0.0000,999,999,1000,1,23.8728
64700.0000,6470,2959.6307,0.0000,1000,1000,1000,1,23.8360
64710.0000,6471,2959.6369,0.0000,1000,1000,1000,1,23.9399
64720.0000,6472,2959.6428,0.0000,998,1000,999,1,23.6701
64730.0000,6473,2959.6486,0.0000,1000,1000,998,1,23.7278
64740.0000,6474,2959.6544,0.0000,1000,1000,1000,1,23.5061
64750.0000,6475,2959.6600,0.0000,996,1000,1000,1,23.4241
64760.0000,6476,2959.6658,0.0000,1000,1000,1000,1,23.3888
64770.0000,6477,2959.6718,0.0000,999,1000,1000,1,23.2604
64780.0000,6478,2959.6778,0.0000,999,1000,1000,1,23.1333
64790.0000,6479,2959.6835,0.0000,999,1000,999,1,23.1448
64800.0000,6480,2959.6896,0.0000,1000,1000,999,1,23.1568
64810.0000,6481,2959.6955,0.0000,998,1000,1000,1,23.0957
64820.0000,6482,2959.7015,0.0000,999,998,1000,1,23.1076
64830.0000,6483,2959.7074,0.0000,1000,999,1000,1,23.0731
64840.0000,6484,2959.7135,0.0000,1000,1000,1000,1,23.1311
64850.0000,6485,2959.7195,0.0000,1000,999,1000,1,23.2355
64860.0000,6486,2959.7256,0.0000,1000,998,1000,1,23.2011
64870.0000,6487,2959.7315,0.0000,1000,1000,1000,1,23.2593
64880.0000,6488,2959.7377,0.0000,999,1000,1000,1,23.4099
64890.0000,6489,2959.7437,0.0000,1000,1000,1000,1,23.4219
64900.0000,6490,2959.7498,0.0000,999,1000,1000,1,23.4339
64910.0000,6491,2959.7557,0.0000,999,999,1000,1,23.3534
64920.0000,6492,2959.7617,0.0000,1000,999,1000,1,23.3653
64930.0000,6493,2959.7676,0.0000,997,998,997,1,23.3769
64940.0000,6494,2959.7734,0.0000,1000,1000,998,1,23.3885
64950.0000,6495,2959.7791,0.0000,1000,999,1000,1,23.2152
64960.0000,6496,2959.7852,0.0000,1000,1000,999,1,23.2732
64970.0000,6497,2959.7910,0.0000,1000,1000,999,1,23.3313
64980.0000,6498,2959.7971,0.0000,1000,1000,999,1,23.2971
64990.0000,6499,2959.8030,0.0000,1000,999,998,1,23.3551
65000.0000,6500,2959.8090,0.0000,1000,1000,1000,1,23.4592
65010.0000,6501,2959.8149,0.0000,999,999,998,1,23.5173
65020.0000,6502,2959.8207,0.0000,1000,997,999,1,23.3452
65030.0000,6503,2959.8265,0.0000,999,998,1000,1,23.2186
65040.0000,6504,2959.8325,0.0000,1000,1000,1000,1,23.2302
65050.0000,6505,2959.8385,0.0000,999,1000,1000,1,23.1955
65060.0000,6506,2959.8443,0.0000,999,999,1000,1,23.2071
65070.0000,6507,2959.8502,0.0000,1000,1000,1000,1,23.2188
65080.0000,6508,2959.8563,0.0000,1000,999,1000,1,23.0919
65090.0000,6509,2959.8621,0.0000,1000,1000,997,1,23.0573
65100.0000,6510,2959.8682,0.0000,1000,1000,1000,1,23.1612
65110.0000,6511,2959.8742,0.0000,1000,997,999,1,23.0803
65120.0000,6512,2959.8801,0.0000,1000,1000,1000,1,23.1841
65130.0000,6513,2959.8862,0.0000,1000,999,1000,1,23.1957
65140.0000,6514,2959.8920,0.0000,1000,1000,998,1,23.1609
65150.0000,6515,2959.8980,0.0000,998,999,999,1,23.0798
65160.0000,6516,2959.9038,0.0000,1000,1000,1000,1,22.9531
65170.0000,6517,2959.9098,0.0000,1000,999,1000,1,22.9645
65180.0000,6518,2959.9158,0.0000,1000,1000,1000,1,22.9295
65190.0000,6519,2959.9217,0.0000,1000,998,998,1,22.8945
65200.0000,6520,2959.9278,0.0000,1000,1000,1000,1,22.9982
65210.0000,6521,2959.9338,0.0000,1000,998,1000,1,22.8702
65220.0000,6522,2959.9397,0.0000,1000,1000,998,1,22.9273
65230.0000,6523,2959.9454,0.0000,999,1000,1000,1,22.9379
65240.0000,6524,2959.9514,0.0000,999,999,1000,1,22.9021
65250.0000,6525,2959.9575,0.0000,1000,1000,999,1,22.9591
65260.0000,6526,2959.9634,0.0000,1000,1000,1000,1,23.0161
65270.0000,6527,2959.9694,0.0000,1000,1000,998,1,23.1193
65280.0000,6528,2959.9754,0.0000,1000,1000,1000,1,23.1296
65290.0000,6529,2959.9812,0.0000,999,999,1000,1,23.1863
65300.0000,6530,2959.9871,0.0000,1000,1000,999,1,23.1500
65310.0000,6531,2959.9930,0.0000,1000,999,1000,1,23.1601
65320.0000,6532,2959.9989,0.0000,999,999,1000,1,23.1706
65330.0000,6533,2960.0049,0.0000,1000,1000,1000,1,23.1813
65340.0000,6534,2960.0110,0.0000,1000,1000,1000,1,23.1455
65350.0000,6535,2960.0169,0.0000,997,1000,999,1,23.2022
65360.0000,6536,2960.0223,0.0000,998,998,1000,1,23.0734
65370.0000,6537,2960.0281,0.0000,1000,999,1000,1,22.9913
65380.0000,6538,2960.0340,0.0000,1000,1000,999,1,23.0945
65390.0000,6539,2960.0399,0.0000,1000,1000,998,1,23.1514
65400.0000,6540,2960.0458,0.0000,1000,1000,1000,1,23.1158
65410.0000,6541,2960.0518,0.0000,1000,1000,997,1,23.2188
65420.0000,6542,2960.0576,0.0000,998,999,1000,1,23.2755
65430.0000,6543,2960.0631,0.0000,999,1000,1000,1,23.0095
65440.0000,6544,2960.0689,0.0000,1000,1000,998,1,23.1588
65450.0000,6545,2960.0748,0.0000,1000,1000,1000,1,23.1700
65460.0000,6546,2960.0807,0.0000,1000,999,1000,1,23.1351
65470.0000,6547,2960.0866,0.0000,1000,999,1000,1,23.1003
65480.0000,6548,2960.0925,0.0000,999,1000,998,1,23.0657
65490.0000,6549,2960.0979,0.0000,1000,998,999,1,22.7347
65500.0000,6550,2960.1035,0.0000,999,1000,1000,1,22.8381
65510.0000,6551,2960.1091,0.0000,1000,999,999,1,22.8495
65520.0000,6552,2960.1152,0.0000,1000,1000,1000,1,22.9529
65530.0000,6553,2960.1211,0.0000,1000,1000,1000,1,22.8479
65540.0000,6554,2960.1271,0.0000,1000,1000,1000,1,22.9511
65550.0000,6555,2960.1330,0.0000,998,998,1000,1,22.8409
65560.0000,6556,2960.1389,0.0000,999,1000,1000,1,22.8981
65570.0000,6557,2960.1449,0.0000,1000,1000,1000,1,22.9551
65580.0000,6558,2960.1508,0.0000,1000,1000,1000,1,22.8738
65590.0000,6559,2960.1567,0.0000,1000,1000,999,1,22.9146
65600.0000,6560,2960.1626,0.0000,1000,1000,1000,1,22.9877
65610.0000,6561,2960.1686,0.0000,1000,1000,999,1,23.0283
65620.0000,6562,2960.1745,0.0000,1000,1000,1000,1,23.1312
65630.0000,6563,2960.1804,0.0000,998,1000,1000,1,23.1878
65640.0000,6564,2960.1863,0.0000,1000,1000,1000,1,23.2446
65650.0000,6565,2960.1923,0.0000,1000,1000,1000,1,23.2090
65660.0000,6566,2960.1983,0.0000,1000,999,1000,1,23.1270
65670.0000,6567,2960.2040,0.0000,999,1000,997,1,23.1835
65680.0000,6568,2960.2095,0.0000,1000,1000,997,1,23.1479
65690.0000,6569,2960.2152,0.0000,999,997,1000,1,23.1123
65700.0000,6570,2960.2210,0.0000,999,1000,1000,1,23.1686
65710.0000,6571,2960.2268,0.0000,998,999,1000,1,23.0864
65720.0000,6572,2960.2328,0.0000,999,998,1000,1,23.0045
65730.0000,6573,2960.2384,0.0000,999,997,999,1,22.9964
65740.0000,6574,2960.2442,0.0000,999,1000,999,1,23.0065
65750.0000,6575,2960.2500,0.0000,998,999,1000,1,23.0065
65760.0000,6576,2960.2559,0.0000,1000,1000,1000,1,23.0167
65770.0000,6577,2960.2618,0.0000,999,1000,1000,1,23.0369
65780.0000,6578,2960.2677,0.0000,997,1000,1000,1,23.0365
65790.0000,6579,2960.2733,0.0000,998,999,1000,1,23.0755
65800.0000,6580,2960.2792,0.0000,999,1000,999,1,23.1319
65810.0000,6581,2960.2851,0.0000,999,998,1000,1,23.0508
65820.0000,6582,2960.2907,0.0000,1000,999,1000,1,23.0615
65830.0000,6583,2960.2966,0.0000,1000,1000,1000,1,23.0724
65840.0000,6584,2960.3025,0.0000,1000,1000,1000,1,22.8999
65850.0000,6585,2960.3084,0.0000,999,999,998,1,22.8357
65860.0000,6586,2960.3140,0.0000,1000,1000,999,1,22.8466
65870.0000,6587,2960.3199,0.0000,1000,998,1000,1,22.8575
65880.0000,6588,2960.3257,0.0000,998,1000,1000,1,22.9143
65890.0000,6589,2960.3313,0.0000,998,1000,998,1,22.8163
65900.0000,6590,2960.3371,0.0000,1000,1000,999,1,22.8449
65910.0000,6591,2960.3430,0.0000,1000,1000,1000,1,22.9473
65920.0000,6592,2960.3488,0.0000,1000,1000,999,1,22.8668
65930.0000,6593,2960.3547,0.0000,999,1000,1000,1,22.9237
65940.0000,6594,2960.3606,0.0000,999,1000,1000,1,23.0262
65950.0000,6595,2960.3663,0.0000,998,1000,1000,1,22.9913
65960.0000,6596,2960.3720,0.0000,1000,1000,999,1,22.9114
65970.0000,6597,2960.3777,0.0000,999,1000,1000,1,22.9050
65980.0000,6598,2960.3837,0.0000,1000,1000,1000,1,22.9619
65990.0000,6599,2960.3895,0.0000,999,999,999,1,22.9274
66000.0000,6600,2960.3953,0.0000,1000,999,1000,1,22.8198
66010.0000,6601,2960.4012,0.0000,1000,1000,1000,1,22.9223
66020.0000,6602,2960.4071,0.0000,1000,1000,1000,1,22.9795
66030.0000,6603,2960.4129,0.0000,1000,999,1000,1,22.9459
66040.0000,6604,2960.4188,0.0000,999,1000,1000,1,23.0939
66050.0000,6605,2960.4245,0.0000,1000,998,1000,1,23.0604
66060.0000,6606,2960.4303,0.0000,1000,1000,1000,1,23.0726
66070.0000,6607,2960.4362,0.0000,1000,1000,999,1,22.9944
66080.0000,6608,2960.4421,0.0000,1000,1000,1000,1,23.0518
66090.0000,6609,2960.4480,0.0000,996,999,1000,1,23.1996
66100.0000,6610,2960.4537,0.0000,1000,999,1000,1,23.2114
66110.0000,6611,2960.4596,0.0000,1000,1000,1000,1,23.2230
66120.0000,6612,2960.4653,0.0000,1000,999,1000,1,23.2800
66130.0000,6613,2960.4712,0.0000,1000,999,1000,1,23.2464
66140.0000,6614,2960.4770,0.0000,999,999,1000,1,23.3488
66150.0000,6615,2960.4828,0.0000,1000,1000,1000,1,23.4964
66160.0000,6616,2960.4886,0.0000,1000,1000,1000,1,23.5081
66170.0000,6617,2960.4945,0.0000,1000,1000,1000,1,23.5196
66180.0000,6618,2960.5002,0.0000,1000,999,999,1,23.4404
66190.0000,6619,2960.5060,0.0000,1000,1000,1000,1,23.4065
66200.0000,6620,2960.5119,0.0000,1000,1000,999,1,23.4633
66210.0000,6621,2960.5177,0.0000,1000,1000,1000,1,23.5198
66220.0000,6622,2960.5237,0.0000,1000,1000,1000,1,23.6217
66230.0000,6623,2960.5295,0.0000,1000,1000,1000,1,23.5866
66240.0000,6624,2960.5353,0.0000,1000,1000,1000,1,23.6427
66250.0000,6625,2960.5411,0.0000,1000,1000,1000,1,23.7445
66260.0000,6626,2960.5468,0.0000,1000,1000,997,1,23.5723
66270.0000,6627,2960.5525,0.0000,1000,1000,1000,1,23.5827
66280.0000,6628,2960.5582,0.0000,1000,995,998,1,23.4565
66290.0000,6629,2960.5639,0.0000,1000,1000,1000,1,23.4672
66300.0000,6630,2960.5696,0.0000,998,1000,1000,1,23.4782
66310.0000,6631,2960.5753,0.0000,999,1000,1000,1,23.3986
66320.0000,6632,2960.5809,0.0000,1000,998,998,1,23.3195
66330.0000,6633,2960.5866,0.0000,999,1000,1000,1,23.4214
66340.0000,6634,2960.5922,0.0000,999,1000,1000,1,23.4780
66350.0000,6635,2960.5979,0.0000,999,999,1000,1,23.4441
66360.0000,6636,2960.6034,0.0000,1000,1000,999,1,23.3651
66370.0000,6637,2960.6092,0.0000,999,1000,999,1,23.3764
66380.0000,6638,2960.6149,0.0000,1000,1000,998,1,23.2519
66390.0000,6639,2960.6206,0.0000,999,1000,1000,1,23.2634
66400.0000,6640,2960.6263,0.0000,1000,1000,1000,1,23.0940
66410.0000,6641,2960.6321,0.0000,999,1000,998,1,23.0602
66420.0000,6642,2960.6377,0.0000,1000,999,1000,1,23.0716
66430.0000,6643,2960.6435,0.0000,1000,1000,999,1,23.0830
66440.0000,6644,2960.6494,0.0000,1000,999,1000,1,23.2300
66450.0000,6645,2960.6550,0.0000,1000,1000,1000,1,23.2865
66460.0000,6646,2960.6609,0.0000,998,1000,1000,1,23.3882
66470.0000,6647,2960.6665,0.0000,999,1000,1000,1,23.3990
66480.0000,6648,2960.6723,0.0000,1000,1000,1000,1,23.4553
66490.0000,6649,2960.6781,0.0000,1000,1000,1000,1,23.4211
66500.0000,6650,2960.6839,0.0000,1000,1000,999,1,23.2971
66510.0000,6651,2960.6895,0.0000,1000,1000,997,1,23.1731
66520.0000,6652,2960.6952,0.0000,1000,999,1000,1,23.1845
66530.0000,6653,2960.7010,0.0000,1000,998,999,1,23.1065
66540.0000,6654,2960.7066,0.0000,1000,1000,1000,1,23.0737
66550.0000,6655,2960.7125,0.0000,1000,1000,1000,1,23.1308
66560.0000,6656,2960.7181,0.0000,1000,998,1000,1,23.0531
66570.0000,6657,2960.7239,0.0000,1000,1000,1000,1,23.1550
66580.0000,6658,2960.7294,0.0000,1000,999,994,1,22.9427
66590.0000,6659,2960.7348,0.0000,1000,997,1000,1,22.9549
66600.0000,6660,2960.7402,0.0000,1000,998,998,1,22.9222
66610.0000,6661,2960.7460,0.0000,1000,1000,999,1,22.8895
66620.0000,6662,2960.7518,0.0000,999,999,997,1,22.9014
66630.0000,6663,2960.7573,0.0000,999,1000,1000,1,22.7788
66640.0000,6664,2960.7629,0.0000,999,999,1000,1,22.7009
66650.0000,6665,2960.7685,0.0000,999,1000,1000,1,22.6308
66660.0000,6666,2960.7740,0.0000,1000,1000,999,1,22.6804
66670.0000,6667,2960.7792,0.0000,1000,1000,995,1,22.6107
66680.0000,6668,2960.7842,0.0000,998,1000,996,1,22.4436
66690.0000,6669,2960.7898,0.0000,1000,1000,999,1,22.5453
66700.0000,6670,2960.7955,0.0000,999,1000,1000,1,22.5307
66710.0000,6671,2960.8011,0.0000,1000,1000,998,1,22.5427
66720.0000,6672,2960.8068,0.0000,1000,999,999,1,22.5814
66730.0000,6673,2960.8125,0.0000,1000,1000,999,1,22.6562
66740.0000,6674,2960.8182,0.0000,1000,1000,1000,1,22.6680
66750.0000,6675,2960.8240,0.0000,1000,1000,1000,1,22.8144
66760.0000,6676,2960.8296,0.0000,1000,998,1000,1,22.6913
66770.0000,6677,2960.8351,0.0000,999,1000,1000,1,22.7029
66780.0000,6678,2960.8408,0.0000,1000,1000,1000,1,22.7145
66790.0000,6679,2960.8465,0.0000,1000,1000,999,1,22.7262
66800.0000,6680,2960.8522,0.0000,1000,1000,999,1,22.6929
66810.0000,6681,2960.8576,0.0000,1000,999,1000,1,22.6411
66820.0000,6682,2960.8630,0.0000,999,998,999,1,22.6977
66830.0000,6683,2960.8685,0.0000,998,999,1000,1,22.7461
66840.0000,6684,2960.8743,0.0000,1000,1000,1000,1,22.7577
66850.0000,6685,2960.8801,0.0000,1000,1000,999,1,22.8142
66860.0000,6686,2960.8858,0.0000,1000,997,999,1,22.7361
66870.0000,6687,2960.8913,0.0000,1000,1000,1000,1,22.6209
66880.0000,6688,2960.8971,0.0000,1000,1000,1000,1,22.6774
66890.0000,6689,2960.9028,0.0000,999,1000,999,1,22.6627
66900.0000,6690,2960.9085,0.0000,999,1000,1000,1,22.7000
66910.0000,6691,2960.9141,0.0000,998,999,999,1,22.7300
66920.0000,6692,2960.9197,0.0000,1000,1000,999,1,22.7860
66930.0000,6693,2960.9254,0.0000,1000,1000,1000,1,22.8419
66940.0000,6694,2960.9311,0.0000,1000,999,1000,1,22.7630
66950.0000,6695,2960.9368,0.0000,998,1000,999,1,22.7554
66960.0000,6696,2960.9416,0.0000,993,1000,1000,1,22.7407
66970.0000,6697,2960.9471,0.0000,1000,1000,998,1,22.7522
66980.0000,6698,2960.9528,0.0000,999,1000,1000,1,22.7637
66990.0000,6699,2960.9583,0.0000,1000,1000,999,1,22.8202
67000.0000,6700,2960.9639,0.0000,997,1000,1000,1,22.8767
67010.0000,6701,2960.9693,0.0000,1000,1000,997,1,22.8884
67020.0000,6702,2960.9750,0.0000,1000,1000,1000,1,22.9002
67030.0000,6703,2960.9806,0.0000,1000,999,1000,1,22.8672
67040.0000,6704,2960.9863,0.0000,1000,999,1000,1,22.7444
67050.0000,6705,2960.9918,0.0000,999,1000,1000,1,22.7557
67060.0000,6706,2960.9975,0.0000,1000,1000,1000,1,22.7670
67070.0000,6707,2961.0030,0.0000,999,1000,1000,1,22.8232
67080.0000,6708,2961.0081,0.0000,1000,995,999,1,22.5468
67090.0000,6709,2961.0134,0.0000,1000,1000,999,1,22.6478
67100.0000,6710,2961.0191,0.0000,1000,1000,999,1,22.6592
67110.0000,6711,2961.0246,0.0000,997,998,1000,1,22.6257
67120.0000,6712,2961.0300,0.0000,998,1000,1000,1,22.5030
67130.0000,6713,2961.0356,0.0000,1000,1000,1000,1,22.5788
67140.0000,6714,2961.0414,0.0000,1000,1000,1000,1,22.5452
67150.0000,6715,2961.0470,0.0000,1000,1000,1000,1,22.4670
67160.0000,6716,2961.0524,0.0000,1000,1000,996,1,22.4143
67170.0000,6717,2961.0578,0.0000,1000,1000,1000,1,22.2931
67180.0000,6718,2961.0634,0.0000,1000,1000,999,1,22.3943
67190.0000,6719,2961.0691,0.0000,1000,1000,1000,1,22.3182
67200.0000,6720,2961.0747,0.0000,999,1000,999,1,22.3307
67210.0000,6721,2961.0803,0.0000,1000,998,1000,1,22.3876
67220.0000,6722,2961.0859,0.0000,1000,998,999,1,22.4444
67230.0000,6723,2961.0910,0.0000,998,1000,1000,1,22.2984
67240.0000,6724,2961.0967,0.0000,999,1000,1000,1,22.3109
67250.0000,6725,2961.1023,0.0000,999,1000,999,1,22.3039
67260.0000,6726,2961.1078,0.0000,1000,1000,1000,1,22.3161
67270.0000,6727,2961.1132,0.0000,1000,1000,999,1,22.1895
67280.0000,6728,2961.1187,0.0000,1000,1000,1000,1,22.2905
67290.0000,6729,2961.1244,0.0000,1000,1000,1000,1,22.3470
67300.0000,6730,2961.1299,0.0000,998,1000,1000,1,22.3146
67310.0000,6731,2961.1356,0.0000,1000,1000,999,1,22.2820
67320.0000,6732,2961.1411,0.0000,1000,1000,1000,1,22.2491
67330.0000,6733,2961.1467,0.0000,1000,1000,998,1,22.2886
67340.0000,6734,2961.1522,0.0000,998,1000,1000,1,22.2112
67350.0000,6735,2961.1577,0.0000,1000,1000,1000,1,22.3118
67360.0000,6736,2961.1633,0.0000,1000,1000,998,1,22.2136
67370.0000,6737,2961.1689,0.0000,1000,1000,1000,1,22.2697
67380.0000,6738,2961.1740,0.0000,996,999,998,1,22.1476
67390.0000,6739,2961.1794,0.0000,1000,1000,1000,1,22.2925
67400.0000,6740,2961.1850,0.0000,1000,1000,999,1,22.3930
67410.0000,6741,2961.1906,0.0000,1000,1000,999,1,22.4935
67420.0000,6742,2961.1962,0.0000,1000,999,1000,1,22.5938
67430.0000,6743,2961.2016,0.0000,1000,1000,999,1,22.4714
67440.0000,6744,2961.2071,0.0000,1000,1000,997,1,22.5273
67450.0000,6745,2961.2128,0.0000,1000,1000,998,1,22.6723
67460.0000,6746,2961.2185,0.0000,1000,999,1000,1,22.7727
67470.0000,6747,2961.2239,0.0000,999,1000,999,1,22.7394
67480.0000,6748,2961.2296,0.0000,1000,999,1000,1,22.8397
67490.0000,6749,2961.2351,0.0000,1000,999,999,1,22.9399
67500.0000,6750,2961.2407,0.0000,1000,1000,1000,1,22.8170
67510.0000,6751,2961.2462,0.0000,1000,999,1000,1,22.8278
67520.0000,6752,2961.2514,0.0000,1000,996,1000,1,22.8388
67530.0000,6753,2961.2568,0.0000,1000,1000,1000,1,22.6725
67540.0000,6754,2961.2623,0.0000,999,1000,1000,1,22.5951
67550.0000,6755,2961.2679,0.0000,1000,999,1000,1,22.6954
67560.0000,6756,2961.2735,0.0000,1000,1000,1000,1,22.6625
67570.0000,6757,2961.2791,0.0000,1000,1000,1000,1,22.7628
67580.0000,6758,2961.2847,0.0000,1000,1000,999,1,22.8187
67590.0000,6759,2961.2904,0.0000,1000,1000,1000,1,22.7413
67600.0000,6760,2961.2960,0.0000,999,998,999,1,22.7970
67610.0000,6761,2961.3012,0.0000,999,1000,1000,1,22.7638
67620.0000,6762,2961.3067,0.0000,1000,1000,998,1,22.7307
67630.0000,6763,2961.3123,0.0000,1000,1000,1000,1,22.7864
67640.0000,6764,2961.3179,0.0000,1000,999,1000,1,22.7095
67650.0000,6765,2961.3232,0.0000,999,999,1000,1,22.5885
67660.0000,6766,2961.3286,0.0000,1000,999,1000,1,22.6007
67670.0000,6767,2961.3341,0.0000,998,1000,999,1,22.4367
67680.0000,6768,2961.3395,0.0000,1000,999,1000,1,22.4048
67690.0000,6769,2961.3449,0.0000,999,998,1000,1,22.2856
67700.0000,6770,2961.3504,0.0000,1000,999,1000,1,22.2980
67710.0000,6771,2961.3558,0.0000,999,1000,1000,1,22.2664
67720.0000,6772,2961.3611,0.0000,1000,1000,999,1,22.2348
67730.0000,6773,2961.3664,0.0000,999,1000,1000,1,21.9395
67740.0000,6774,2961.3720,0.0000,1000,1000,999,1,21.9960
67750.0000,6775,2961.3776,0.0000,999,1000,1000,1,21.9205
67760.0000,6776,2961.3833,0.0000,1000,1000,1000,1,22.0208
67770.0000,6777,2961.3889,0.0000,1000,1000,999,1,22.0769
67780.0000,6778,2961.3945,0.0000,1000,1000,1000,1,22.0445
67790.0000,6779,2961.3996,0.0000,998,1000,997,1,21.8797
67800.0000,6780,2961.4050,0.0000,1000,1000,999,1,21.8589
67810.0000,6781,2961.4105,0.0000,999,1000,1000,1,21.9591
67820.0000,6782,2961.4160,0.0000,999,1000,1000,1,21.9709
67830.0000,6783,2961.4214,0.0000,1000,1000,999,1,22.0266
67840.0000,6784,2961.4270,0.0000,1000,1000,1000,1,22.0380
67850.0000,6785,2961.4325,0.0000,999,998,999,1,22.0938
67860.0000,6786,2961.4381,0.0000,1000,1000,1000,1,22.1055
67870.0000,6787,2961.4435,0.0000,1000,1000,1000,1,22.1612
67880.0000,6788,2961.4491,0.0000,999,1000,1000,1,22.2611
67890.0000,6789,2961.4545,0.0000,1000,998,1000,1,22.0968
67900.0000,6790,2961.4600,0.0000,1000,1000,1000,1,22.1526
67910.0000,6791,2961.4654,0.0000,998,999,1000,1,22.1643
67920.0000,6792,2961.4709,0.0000,1000,1000,1000,1,22.2202
67930.0000,6793,2961.4764,0.0000,1000,1000,998,1,22.2319
67940.0000,6794,2961.4817,0.0000,1000,999,1000,1,22.1553
67950.0000,6795,2961.4871,0.0000,1000,1000,999,1,22.1667
67960.0000,6796,2961.4926,0.0000,1000,1000,999,1,22.1782
67970.0000,6797,2961.4981,0.0000,1000,1000,999,1,22.2778
67980.0000,6798,2961.5036,0.0000,999,1000,1000,1,22.3774
67990.0000,6799,2961.5092,0.0000,1000,1000,1000,1,22.5211
68000.0000,6800,2961.5146,0.0000,1000,999,997,1,22.3989
68010.0000,6801,2961.5196,0.0000,1000,1000,997,1,22.4983
68020.0000,6802,2961.5250,0.0000,1000,1000,1000,1,22.5535
68030.0000,6803,2961.5304,0.0000,999,998,999,1,22.4317
68040.0000,6804,2961.5359,0.0000,999,997,1000,1,22.1774
68050.0000,6805,2961.5412,0.0000,1000,1000,1000,1,22.1883
68060.0000,6806,2961.5468,0.0000,999,999,1000,1,22.2436
68070.0000,6807,2961.5520,0.0000,999,1000,998,1,22.2987
68080.0000,6808,2961.5575,0.0000,999,1000,999,1,22.3538
68090.0000,6809,2961.5629,0.0000,1000,997,1000,1,22.1435
68100.0000,6810,2961.5684,0.0000,1000,1000,1000,1,22.1100
68110.0000,6811,2961.5738,0.0000,1000,999,999,1,22.2093
68120.0000,6812,2961.5792,0.0000,1000,1000,1000,1,22.2645
68130.0000,6813,2961.5848,0.0000,998,1000,1000,1,22.2753
68140.0000,6814,2961.5902,0.0000,999,998,999,1,22.1978
68150.0000,6815,2961.5955,0.0000,1000,998,1000,1,22.1208
68160.0000,6816,2961.6008,0.0000,1000,997,1000,1,21.9994
68170.0000,6817,2961.6062,0.0000,996,999,1000,1,21.9663
68180.0000,6818,2961.6114,0.0000,1000,1000,1000,1,21.9774
68190.0000,6819,2961.6170,0.0000,1000,1000,999,1,21.9443
68200.0000,6820,2961.6224,0.0000,1000,999,1000,1,21.8236
68210.0000,6821,2961.6278,0.0000,1000,1000,1000,1,21.7913
68220.0000,6822,2961.6333,0.0000,999,999,998,1,21.8028
68230.0000,6823,2961.6386,0.0000,999,1000,1000,1,21.8143
68240.0000,6824,2961.6440,0.0000,1000,1000,1000,1,21.7821
68250.0000,6825,2961.6494,0.0000,998,1000,1000,1,21.7939
68260.0000,6826,2961.6548,0.0000,1000,1000,1000,1,21.8498
68270.0000,6827,2961.6602,0.0000,1000,1000,1000,1,21.8620
68280.0000,6828,2961.6656,0.0000,1000,999,1000,1,21.9615
68290.0000,6829,2961.6711,0.0000,1000,997,999,1,21.8857
68300.0000,6830,2961.6763,0.0000,1000,1000,1000,1,21.8976
68310.0000,6831,2961.6816,0.0000,1000,997,1000,1,21.8221
68320.0000,6832,2961.6867,0.0000,1000,998,999,1,21.7037
68330.0000,6833,2961.6921,0.0000,1000,999,1000,1,21.7599
68340.0000,6834,2961.6973,0.0000,998,998,1000,1,21.5982
68350.0000,6835,2961.7028,0.0000,1000,1000,1000,1,21.6108
68360.0000,6836,2961.7082,0.0000,997,1000,1000,1,21.6669
68370.0000,6837,2961.7133,0.0000,999,998,998,1,21.6361
68380.0000,6838,2961.7186,0.0000,1000,999,997,1,21.6924
68390.0000,6839,2961.7239,0.0000,999,1000,1000,1,21.7487
68400.0000,6840,2961.7292,0.0000,1000,995,1000,1,21.6309
68410.0000,6841,2961.7342,0.0000,998,1000,999,1,21.6864
68420.0000,6842,2961.7396,0.0000,998,1000,998,1,21.8294
68430.0000,6843,2961.7449,0.0000,1000,1000,1000,1,21.7984
68440.0000,6844,2961.7503,0.0000,1000,1000,999,1,21.7675
68450.0000,6845,2961.7558,0.0000,1000,1000,1000,1,21.7365
68460.0000,6846,2961.7612,0.0000,1000,1000,999,1,21.7487
68470.0000,6847,2961.7667,0.0000,1000,1000,1000,1,21.8479
68480.0000,6848,2961.7722,0.0000,1000,1000,1000,1,21.9035
68490.0000,6849,2961.7777,0.0000,1000,998,1000,1,21.8272
68500.0000,6850,2961.7830,0.0000,1000,998,1000,1,21.8769
68510.0000,6851,2961.7879,0.0000,1000,996,999,1,21.8447
