timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68340.0000,6834,2436.6237,0.0000,925,1000,1000,1,992.4051
68350.0000,6835,2436.6950,0.0000,921,1000,1000,1,992.4062
68360.0000,6836,2436.7658,0.0000,920,1000,1000,1,992.4073
68370.0000,6837,2436.8368,0.0000,924,1000,1000,1,992.4084
68380.0000,6838,2436.9084,0.0000,931,1000,1000,1,992.4095
68390.0000,6839,2436.9815,0.0000,939,1000,1000,1,992.4107
68400.0000,6840,2437.0550,0.0000,943,1000,1000,1,992.4118
68410.0000,6841,2437.1286,0.0000,940,1000,1000,1,992.4129
68420.0000,6842,2437.2019,0.0000,941,1000,1000,1,992.4140
68430.0000,6843,2437.2757,0.0000,943,1000,1000,1,992.4151
68440.0000,6844,2437.3494,0.0000,942,1000,1000,1,992.4162
68450.0000,6845,2437.4237,0.0000,950,1000,1000,1,992.4173
68460.0000,6846,2437.4982,0.0000,943,1000,1000,1,992.4184
68470.0000,6847,2437.5717,0.0000,936,1000,1000,1,992.4195
68480.0000,6848,2437.6452,0.0000,944,1000,1000,1,992.4206
68490.0000,6849,2437.7186,0.0000,938,1000,1000,1,992.4217
68500.0000,6850,2437.7921,0.0000,941,1000,1000,1,992.4228
68510.0000,6851,2437.8659,0.0000,943,1000,1000,1,992.4239
68520.0000,6852,2437.9393,0.0000,939,1000,1000,1,992.4251
68530.0000,6853,2438.0117,0.0000,931,1000,1000,1,992.4262
68540.0000,6854,2438.0843,0.0000,941,1000,1000,1,992.4273
68550.0000,6855,2438.1570,0.0000,929,1000,1000,1,992.4284
68560.0000,6856,2438.2284,0.0000,923,1000,1000,1,992.4295
68570.0000,6857,2438.2992,0.0000,922,1000,1000,1,992.4306
68580.0000,6858,2438.3696,0.0000,918,1000,1000,1,992.4317
68590.0000,6859,2438.4399,0.0000,922,1000,1000,1,992.4328
68600.0000,6860,2438.5105,0.0000,920,1000,1000,1,992.4339
68610.0000,6861,2438.5802,0.0000,915,1000,1000,1,992.4350
68620.0000,6862,2438.6497,0.0000,920,1000,1000,1,992.4361
68630.0000,6863,2438.7196,0.0000,920,1000,1000,1,992.4372
68640.0000,6864,2438.7898,0.0000,924,1000,1000,1,992.4383
68650.0000,6865,2438.8603,0.0000,917,1000,1000,1,992.4394
68660.0000,6866,2438.9293,0.0000,908,1000,1000,1,992.4405
68670.0000,6867,2438.9974,0.0000,910,1000,1000,1,992.4416
68680.0000,6868,2439.0662,0.0000,910,1000,1000,1,992.4427
68690.0000,6869,2439.1342,0.0000,907,1000,1000,1,992.4438
68700.0000,6870,2439.2019,0.0000,901,1000,1000,1,992.4449
68710.0000,6871,2439.2695,0.0000,906,1000,1000,1,992.4460
68720.0000,6872,2439.3371,0.0000,900,1000,1000,1,992.4471
68730.0000,6873,2439.4040,0.0000,897,1000,1000,1,992.4482
68740.0000,6874,2439.4699,0.0000,889,1000,1000,1,992.4493
68750.0000,6875,2439.5351,0.0000,887,1000,1000,1,992.4504
68760.0000,6876,2439.5998,0.0000,884,1000,1000,1,992.4515
68770.0000,6877,2439.6642,0.0000,886,1000,1000,1,992.4526
68780.0000,6878,2439.7285,0.0000,883,1000,1000,1,992.4537
68790.0000,6879,2439.7932,0.0000,881,1000,1000,1,992.4548
68800.0000,6880,2439.8575,0.0000,881,1000,1000,1,992.4559
68810.0000,6881,2439.9217,0.0000,882,1000,1000,1,992.4570
68820.0000,6882,2439.9865,0.0000,892,1000,1000,1,992.4581
68830.0000,6883,2440.0526,0.0000,900,1000,1000,1,992.4592
68840.0000,6884,2440.1190,0.0000,897,1000,1000,1,992.4603
68850.0000,6885,2440.1852,0.0000,897,1000,1000,1,992.4614
68860.0000,6886,2440.2512,0.0000,892,1000,1000,1,992.4625
68870.0000,6887,2440.3169,0.0000,891,1000,1000,1,992.4635
68880.0000,6888,2440.3817,0.0000,883,1000,1000,1,992.4646
68890.0000,6889,2440.4455,0.0000,881,1000,1000,1,992.4657
68900.0000,6890,2440.5097,0.0000,884,1000,1000,1,992.4668
68910.0000,6891,2440.5736,0.0000,882,1000,1000,1,992.4679
68920.0000,6892,2440.6383,0.0000,886,1000,1000,1,992.4690
68930.0000,6893,2440.7026,0.0000,886,1000,1000,1,992.4701
68940.0000,6894,2440.7669,0.0000,880,1000,1000,1,992.4712
68950.0000,6895,2440.8305,0.0000,878,1000,1000,1,992.4723
68960.0000,6896,2440.8939,0.0000,880,1000,1000,1,992.4734
68970.0000,6897,2440.9570,0.0000,876,1000,1000,1,992.4745
68980.0000,6898,2441.0196,0.0000,871,1000,1000,1,992.4756
68990.0000,6899,2441.0818,0.0000,872,1000,1000,1,992.4767
69000.0000,6900,2441.1441,0.0000,870,1000,1000,1,992.4777
69010.0000,6901,2441.2065,0.0000,872,1000,1000,1,992.4788
69020.0000,6902,2441.2690,0.0000,873,1000,1000,1,992.4799
69030.0000,6903,2441.3315,0.0000,874,1000,1000,1,992.4810
69040.0000,6904,2441.3943,0.0000,872,1000,1000,1,992.4821
69050.0000,6905,2441.4567,0.0000,870,1000,1000,1,992.4832
69060.0000,6906,2441.5191,0.0000,875,1000,1000,1,992.4843
69070.0000,6907,2441.5826,0.0000,880,1000,1000,1,992.4854
69080.0000,6908,2441.6462,0.0000,883,1000,1000,1,992.4865
69090.0000,6909,2441.7097,0.0000,879,1000,1000,1,992.4875
69100.0000,6910,2441.7729,0.0000,877,1000,1000,1,992.4886
69110.0000,6911,2441.8355,0.0000,876,1000,1000,1,992.4897
69120.0000,6912,2441.8984,0.0000,877,1000,1000,1,992.4908
69130.0000,6913,2441.9608,0.0000,874,1000,1000,1,992.4919
69140.0000,6914,2442.0234,0.0000,873,1000,1000,1,992.4930
69150.0000,6915,2442.0854,0.0000,869,1000,1000,1,992.4941
69160.0000,6916,2442.1470,0.0000,865,1000,1000,1,992.4952
69170.0000,6917,2442.2087,0.0000,874,1000,1000,1,992.4962
69180.0000,6918,2442.2712,0.0000,873,1000,1000,1,992.4973
69190.0000,6919,2442.3340,0.0000,881,1000,1000,1,992.4984
69200.0000,6920,2442.3977,0.0000,881,1000,1000,1,992.4995
69210.0000,6921,2442.4614,0.0000,887,1000,1000,1,992.5006
69220.0000,6922,2442.5257,0.0000,886,1000,1000,1,992.5017
69230.0000,6923,2442.5898,0.0000,887,1000,1000,1,992.5027
69240.0000,6924,2442.6539,0.0000,883,1000,1000,1,992.5038
69250.0000,6925,2442.7172,0.0000,882,1000,1000,1,992.5049
69260.0000,6926,2442.7802,0.0000,880,1000,1000,1,992.5060
69270.0000,6927,2442.8437,0.0000,883,1000,1000,1,992.5071
69280.0000,6928,2442.9077,0.0000,891,1000,1000,1,992.5081
69290.0000,6929,2442.9722,0.0000,889,1000,1000,1,992.5092
69300.0000,6930,2443.0362,0.0000,884,1000,1000,1,992.5103
69310.0000,6931,2443.0994,0.0000,881,1000,1000,1,992.5114
69320.0000,6932,2443.1627,0.0000,883,1000,1000,1,992.5125
69330.0000,6933,2443.2259,0.0000,878,1000,1000,1,992.5136
69340.0000,6934,2443.2878,0.0000,869,1000,1000,1,992.5146
69350.0000,6935,2443.3494,0.0000,871,1000,1000,1,992.5157
69360.0000,6936,2443.4105,0.0000,868,1000,1000,1,992.5168
69370.0000,6937,2443.4716,0.0000,868,1000,1000,1,992.5179
69380.0000,6938,2443.5331,0.0000,873,1000,1000,1,992.5189
69390.0000,6939,2443.5948,0.0000,874,1000,1000,1,992.5200
69400.0000,6940,2443.6568,0.0000,872,1000,1000,1,992.5211
69410.0000,6941,2443.7177,0.0000,862,1000,1000,1,992.5222
69420.0000,6942,2443.7784,0.0000,866,1000,1000,1,992.5233
69430.0000,6943,2443.8392,0.0000,868,1000,1000,1,992.5243
69440.0000,6944,2443.9007,0.0000,875,1000,1000,1,992.5254
69450.0000,6945,2443.9628,0.0000,873,1000,1000,1,992.5265
69460.0000,6946,2444.0243,0.0000,872,1000,1000,1,992.5276
69470.0000,6947,2444.0867,0.0000,879,1000,1000,1,992.5286
69480.0000,6948,2444.1505,0.0000,893,1000,1000,1,992.5297
69490.0000,6949,2444.2148,0.0000,889,1000,1000,1,992.5308
69500.0000,6950,2444.2792,0.0000,894,1000,1000,1,992.5319
69510.0000,6951,2444.3438,0.0000,898,1000,1000,1,992.5329
69520.0000,6952,2444.4092,0.0000,901,1000,1000,1,992.5340
69530.0000,6953,2444.4751,0.0000,904,1000,1000,1,992.5351
69540.0000,6954,2444.5406,0.0000,896,1000,1000,1,992.5362
69550.0000,6955,2444.6061,0.0000,901,1000,1000,1,992.5372
69560.0000,6956,2444.6712,0.0000,894,1000,1000,1,992.5383
69570.0000,6957,2444.7360,0.0000,895,1000,1000,1,992.5394
69580.0000,6958,2444.8008,0.0000,898,1000,1000,1,992.5405
69590.0000,6959,2444.8661,0.0000,896,1000,1000,1,992.5415
69600.0000,6960,2444.9306,0.0000,890,1000,1000,1,992.5426
69610.0000,6961,2444.9945,0.0000,891,1000,1000,1,992.5437
69620.0000,6962,2445.0587,0.0000,894,1000,1000,1,992.5447
69630.0000,6963,2445.1225,0.0000,889,1000,1000,1,992.5458
69640.0000,6964,2445.1863,0.0000,893,1000,1000,1,992.5469
69650.0000,6965,2445.2508,0.0000,896,1000,1000,1,992.5479
69660.0000,6966,2445.3152,0.0000,896,1000,1000,1,992.5490
69670.0000,6967,2445.3804,0.0000,902,1000,1000,1,992.5501
69680.0000,6968,2445.4460,0.0000,905,1000,1000,1,992.5512
69690.0000,6969,2445.5122,0.0000,909,1000,1000,1,992.5522
69700.0000,6970,2445.5785,0.0000,903,1000,1000,1,992.5533
69710.0000,6971,2445.6442,0.0000,902,1000,1000,1,992.5544
69720.0000,6972,2445.7098,0.0000,906,1000,1000,1,992.5554
69730.0000,6973,2445.7760,0.0000,914,1000,1000,1,992.5565
69740.0000,6974,2445.8434,0.0000,921,1000,1000,1,992.5576
69750.0000,6975,2445.9113,0.0000,918,1000,1000,1,992.5586
69760.0000,6976,2445.9785,0.0000,911,1000,1000,1,992.5597
69770.0000,6977,2446.0450,0.0000,912,1000,1000,1,992.5608
69780.0000,6978,2446.1120,0.0000,919,1000,1000,1,992.5618
69790.0000,6979,2446.1796,0.0000,918,1000,1000,1,992.5629
69800.0000,6980,2446.2480,0.0000,925,1000,1000,1,992.5640
69810.0000,6981,2446.3161,0.0000,919,1000,1000,1,992.5650
69820.0000,6982,2446.3835,0.0000,917,1000,1000,1,992.5661
69830.0000,6983,2446.4508,0.0000,917,1000,1000,1,992.5672
69840.0000,6984,2446.5179,0.0000,913,1000,1000,1,992.5682
69850.0000,6985,2446.5846,0.0000,914,1000,1000,1,992.5693
69860.0000,6986,2446.6513,0.0000,909,1000,1000,1,992.5703
69870.0000,6987,2446.7171,0.0000,906,1000,1000,1,992.5714
69880.0000,6988,2446.7830,0.0000,908,1000,1000,1,992.5725
69890.0000,6989,2446.8492,0.0000,906,1000,1000,1,992.5735
69900.0000,6990,2446.9140,0.0000,893,1000,1000,1,992.5746
69910.0000,6991,2446.9780,0.0000,897,1000,1000,1,992.5757
69920.0000,6992,2447.0426,0.0000,897,1000,1000,1,992.5767
69930.0000,6993,2447.1067,0.0000,892,1000,1000,1,992.5778
69940.0000,6994,2447.1703,0.0000,891,1000,1000,1,992.5788
69950.0000,6995,2447.2335,0.0000,889,1000,1000,1,992.5799
69960.0000,6996,2447.2968,0.0000,889,1000,1000,1,992.5810
69970.0000,6997,2447.3599,0.0000,888,1000,1000,1,992.5820
69980.0000,6998,2447.4228,0.0000,887,1000,1000,1,992.5831
69990.0000,6999,2447.4851,0.0000,881,1000,1000,1,992.5841
70000.0000,7000,2447.5469,0.0000,880,1000,1000,1,992.5852
70010.0000,7001,2447.6088,0.0000,885,1000,1000,1,992.5863
70020.0000,7002,2447.6713,0.0000,882,1000,1000,1,992.5873
70030.0000,7003,2447.7333,0.0000,880,1000,1000,1,992.5884
70040.0000,7004,2447.7949,0.0000,877,1000,1000,1,992.5894
70050.0000,7005,2447.8560,0.0000,872,1000,1000,1,992.5905
70060.0000,7006,2447.9167,0.0000,875,1000,1000,1,992.5916
70070.0000,7007,2447.9771,0.0000,870,1000,1000,1,992.5926
70080.0000,7008,2448.0368,0.0000,863,1000,1000,1,992.5937
70090.0000,7009,2448.0963,0.0000,868,1000,1000,1,992.5947
70100.0000,7010,2448.1559,0.0000,865,1000,1000,1,992.5958
70110.0000,7011,2448.2147,0.0000,858,1000,1000,1,992.5968
70120.0000,7012,2448.2727,0.0000,853,1000,1000,1,992.5979
70130.0000,7013,2448.3302,0.0000,849,1000,1000,1,992.5990
70140.0000,7014,2448.3878,0.0000,854,1000,1000,1,992.6000
70150.0000,7015,2448.4457,0.0000,857,1000,1000,1,992.6011
70160.0000,7016,2448.5037,0.0000,854,1000,1000,1,992.6021
70170.0000,7017,2448.5615,0.0000,851,1000,1000,1,992.6032
70180.0000,7018,2448.6189,0.0000,849,1000,1000,1,992.6042
70190.0000,7019,2448.6767,0.0000,857,1000,1000,1,992.6053
70200.0000,7020,2448.7350,0.0000,859,1000,1000,1,992.6063
70210.0000,7021,2448.7938,0.0000,864,1000,1000,1,992.6074
70220.0000,7022,2448.8528,0.0000,860,1000,1000,1,992.6084
70230.0000,7023,2448.9108,0.0000,856,1000,1000,1,992.6095
70240.0000,7024,2448.9692,0.0000,861,1000,1000,1,992.6105
70250.0000,7025,2449.0280,0.0000,862,1000,1000,1,992.6116
70260.0000,7026,2449.0871,0.0000,865,1000,1000,1,992.6126
70270.0000,7027,2449.1462,0.0000,867,1000,1000,1,992.6137
70280.0000,7028,2449.2056,0.0000,866,1000,1000,1,992.6147
70290.0000,7029,2449.2658,0.0000,881,1000,1000,1,992.6158
70300.0000,7030,2449.3264,0.0000,870,1000,1000,1,992.6169
70310.0000,7031,2449.3863,0.0000,869,1000,1000,1,992.6179
70320.0000,7032,2449.4455,0.0000,866,1000,1000,1,992.6190
70330.0000,7033,2449.5048,0.0000,867,1000,1000,1,992.6200
70340.0000,7034,2449.5649,0.0000,874,1000,1000,1,992.6210
70350.0000,7035,2449.6252,0.0000,875,1000,1000,1,992.6221
70360.0000,7036,2449.6855,0.0000,876,1000,1000,1,992.6231
70370.0000,7037,2449.7466,0.0000,881,1000,1000,1,992.6242
70380.0000,7038,2449.8084,0.0000,884,1000,1000,1,992.6252
70390.0000,7039,2449.8698,0.0000,883,1000,1000,1,992.6263
70400.0000,7040,2449.9309,0.0000,881,1000,1000,1,992.6273
70410.0000,7041,2449.9919,0.0000,880,1000,1000,1,992.6284
70420.0000,7042,2450.0536,0.0000,884,1000,1000,1,992.6294
70430.0000,7043,2450.1157,0.0000,891,1000,1000,1,992.6305
70440.0000,7044,2450.1778,0.0000,888,1000,1000,1,992.6315
70450.0000,7045,2450.2404,0.0000,894,1000,1000,1,992.6326
70460.0000,7046,2450.3033,0.0000,892,1000,1000,1,992.6336
70470.0000,7047,2450.3658,0.0000,889,1000,1000,1,992.6347
70480.0000,7048,2450.4279,0.0000,884,1000,1000,1,992.6357
70490.0000,7049,2450.4894,0.0000,886,1000,1000,1,992.6368
70500.0000,7050,2450.5510,0.0000,884,1000,1000,1,992.6378
70510.0000,7051,2450.6128,0.0000,886,1000,1000,1,992.6388
70520.0000,7052,2450.6744,0.0000,882,1000,1000,1,992.6399
70530.0000,7053,2450.7356,0.0000,880,1000,1000,1,992.6409
70540.0000,7054,2450.7961,0.0000,875,1000,1000,1,992.6420
70550.0000,7055,2450.8555,0.0000,867,1000,1000,1,992.6430
70560.0000,7056,2450.9141,0.0000,863,1000,1000,1,992.6441
70570.0000,7057,2450.9725,0.0000,860,1000,1000,1,992.6451
70580.0000,7058,2451.0299,0.0000,855,1000,1000,1,992.6461
70590.0000,7059,2451.0870,0.0000,851,1000,1000,1,992.6472
70600.0000,7060,2451.1437,0.0000,848,1000,1000,1,992.6482
70610.0000,7061,2451.1994,0.0000,837,1000,1000,1,992.6493
70620.0000,7062,2451.2538,0.0000,836,1000,1000,1,992.6503
70630.0000,7063,2451.3079,0.0000,835,1000,1000,1,992.6513
70640.0000,7064,2451.3621,0.0000,835,1000,1000,1,992.6524
70650.0000,7065,2451.4167,0.0000,835,1000,1000,1,992.6534
70660.0000,7066,2451.4706,0.0000,831,1000,1000,1,992.6545
70670.0000,7067,2451.5232,0.0000,818,1000,1000,1,992.6555
70680.0000,7068,2451.5749,0.0000,812,1000,1000,1,992.6565
70690.0000,7069,2451.6258,0.0000,811,1000,1000,1,992.6576
70700.0000,7070,2451.6769,0.0000,812,1000,1000,1,992.6586
70710.0000,7071,2451.7278,0.0000,811,1000,1000,1,992.6597
70720.0000,7072,2451.7785,0.0000,809,1000,1000,1,992.6607
70730.0000,7073,2451.8290,0.0000,806,1000,1000,1,992.6617
70740.0000,7074,2451.8792,0.0000,812,1000,1000,1,992.6628
70750.0000,7075,2451.9298,0.0000,807,1000,1000,1,992.6638
70760.0000,7076,2451.9801,0.0000,810,1000,1000,1,992.6648
70770.0000,7077,2452.0313,0.0000,814,1000,1000,1,992.6659
70780.0000,7078,2452.0821,0.0000,812,1000,1000,1,992.6669
70790.0000,7079,2452.1332,0.0000,812,1000,1000,1,992.6680
70800.0000,7080,2452.1835,0.0000,806,1000,1000,1,992.6690
70810.0000,7081,2452.2336,0.0000,805,1000,1000,1,992.6700
70820.0000,7082,2452.2834,0.0000,802,1000,1000,1,992.6711
70830.0000,7083,2452.3329,0.0000,804,1000,1000,1,992.6721
70840.0000,7084,2452.3824,0.0000,800,1000,1000,1,992.6731
70850.0000,7085,2452.4309,0.0000,793,1000,1000,1,992.6742
70860.0000,7086,2452.4789,0.0000,793,1000,1000,1,992.6752
70870.0000,7087,2452.5266,0.0000,787,1000,1000,1,992.6762
70880.0000,7088,2452.5741,0.0000,791,1000,1000,1,992.6773
70890.0000,7089,2452.6216,0.0000,792,1000,1000,1,992.6783
70900.0000,7090,2452.6694,0.0000,793,1000,1000,1,992.6793
70910.0000,7091,2452.7174,0.0000,795,1000,1000,1,992.6804
70920.0000,7092,2452.7657,0.0000,798,1000,1000,1,992.6814
70930.0000,7093,2452.8142,0.0000,793,1000,1000,1,992.6824
70940.0000,7094,2452.8622,0.0000,795,1000,1000,1,992.6835
70950.0000,7095,2452.9108,0.0000,797,1000,1000,1,992.6845
70960.0000,7096,2452.9594,0.0000,797,1000,1000,1,992.6855
70970.0000,7097,2453.0075,0.0000,795,1000,1000,1,992.6866
70980.0000,7098,2453.0555,0.0000,793,1000,1000,1,992.6876
70990.0000,7099,2453.1032,0.0000,790,1000,1000,1,992.6886
71000.0000,7100,2453.1503,0.0000,784,1000,1000,1,992.6896
71010.0000,7101,2453.1966,0.0000,778,1000,1000,1,992.6907
71020.0000,7102,2453.2421,0.0000,778,1000,1000,1,992.6917
71030.0000,7103,2453.2878,0.0000,777,1000,1000,1,992.6927
71040.0000,7104,2453.3335,0.0000,777,1000,1000,1,992.6938
71050.0000,7105,2453.3790,0.0000,777,1000,1000,1,992.6948
71060.0000,7106,2453.4244,0.0000,773,1000,1000,1,992.6958
71070.0000,7107,2453.4696,0.0000,774,1000,1000,1,992.6968
71080.0000,7108,2453.5152,0.0000,780,1000,1000,1,992.6979
71090.0000,7109,2453.5618,0.0000,790,1000,1000,1,992.6989
71100.0000,7110,2453.6091,0.0000,791,1000,1000,1,992.6999
71110.0000,7111,2453.6562,0.0000,787,1000,1000,1,992.7010
71120.0000,7112,2453.7029,0.0000,787,1000,1000,1,992.7020
71130.0000,7113,2453.7494,0.0000,786,1000,1000,1,992.7030
71140.0000,7114,2453.7965,0.0000,789,1000,1000,1,992.7040
71150.0000,7115,2453.8434,0.0000,789,1000,1000,1,992.7051
71160.0000,7116,2453.8907,0.0000,789,1000,1000,1,992.7061
71170.0000,7117,2453.9377,0.0000,790,1000,1000,1,992.7071
71180.0000,7118,2453.9855,0.0000,793,1000,1000,1,992.7081
71190.0000,7119,2454.0335,0.0000,796,1000,1000,1,992.7092
71200.0000,7120,2454.0818,0.0000,799,1000,1000,1,992.7102
71210.0000,7121,2454.1302,0.0000,799,1000,1000,1,992.7112
71220.0000,7122,2454.1789,0.0000,801,1000,1000,1,992.7122
71230.0000,7123,2454.2269,0.0000,794,1000,1000,1,992.7132
71240.0000,7124,2454.2742,0.0000,790,1000,1000,1,992.7143
71250.0000,7125,2454.3212,0.0000,790,1000,1000,1,992.7153
71260.0000,7126,2454.3683,0.0000,789,1000,1000,1,992.7163
71270.0000,7127,2454.4156,0.0000,793,1000,1000,1,992.7173
71280.0000,7128,2454.4626,0.0000,787,1000,1000,1,992.7184
71290.0000,7129,2454.5092,0.0000,789,1000,1000,1,992.7194
71300.0000,7130,2454.5564,0.0000,789,1000,1000,1,992.7204
71310.0000,7131,2454.6034,0.0000,789,1000,1000,1,992.7214
71320.0000,7132,2454.6505,0.0000,791,1000,1000,1,992.7224
71330.0000,7133,2454.6979,0.0000,790,1000,1000,1,992.7235
71340.0000,7134,2454.7450,0.0000,787,1000,1000,1,992.7245
71350.0000,7135,2454.7918,0.0000,791,1000,1000,1,992.7255
71360.0000,7136,2454.8393,0.0000,800,1000,1000,1,992.7265
71370.0000,7137,2454.8874,0.0000,798,1000,1000,1,992.7275
71380.0000,7138,2454.9356,0.0000,803,1000,1000,1,992.7286
71390.0000,7139,2454.9842,0.0000,801,1000,1000,1,992.7296
71400.0000,7140,2455.0325,0.0000,800,1000,1000,1,992.7306
71410.0000,7141,2455.0804,0.0000,797,1000,1000,1,992.7316
71420.0000,7142,2455.1282,0.0000,793,1000,1000,1,992.7326
71430.0000,7143,2455.1757,0.0000,796,1000,1000,1,992.7336
71440.0000,7144,2455.2230,0.0000,793,1000,1000,1,992.7347
71450.0000,7145,2455.2702,0.0000,794,1000,1000,1,992.7357
71460.0000,7146,2455.3172,0.0000,792,1000,1000,1,992.7367
71470.0000,7147,2455.3640,0.0000,787,1000,1000,1,992.7377
71480.0000,7148,2455.4106,0.0000,792,1000,1000,1,992.7387
71490.0000,7149,2455.4577,0.0000,793,1000,1000,1,992.7397
71500.0000,7150,2455.5053,0.0000,796,1000,1000,1,992.7408
71510.0000,7151,2455.5535,0.0000,802,1000,1000,1,992.7418
71520.0000,7152,2455.6026,0.0000,804,1000,1000,1,992.7428
71530.0000,7153,2455.6515,0.0000,804,1000,1000,1,992.7438
71540.0000,7154,2455.7000,0.0000,802,1000,1000,1,992.7448
71550.0000,7155,2455.7487,0.0000,802,1000,1000,1,992.7458
71560.0000,7156,2455.7974,0.0000,807,1000,1000,1,992.7468
71570.0000,7157,2455.8465,0.0000,808,1000,1000,1,992.7479
71580.0000,7158,2455.8965,0.0000,816,1000,1000,1,992.7489
71590.0000,7159,2455.9470,0.0000,818,1000,1000,1,992.7499
71600.0000,7160,2455.9972,0.0000,814,1000,1000,1,992.7509
71610.0000,7161,2456.0468,0.0000,806,1000,1000,1,992.7519
71620.0000,7162,2456.0964,0.0000,816,1000,1000,1,992.7529
71630.0000,7163,2456.1470,0.0000,821,1000,1000,1,992.7539
71640.0000,7164,2456.1979,0.0000,815,1000,1000,1,992.7549
71650.0000,7165,2456.2477,0.0000,812,1000,1000,1,992.7560
71660.0000,7166,2456.2971,0.0000,811,1000,1000,1,992.7570
71670.0000,7167,2456.3464,0.0000,811,1000,1000,1,992.7580
71680.0000,7168,2456.3960,0.0000,813,1000,1000,1,992.7590
71690.0000,7169,2456.4457,0.0000,808,1000,1000,1,992.7600
71700.0000,7170,2456.4948,0.0000,806,1000,1000,1,992.7610
71710.0000,7171,2456.5435,0.0000,804,1000,1000,1,992.7620
71720.0000,7172,2456.5919,0.0000,803,1000,1000,1,992.7630
71730.0000,7173,2456.6399,0.0000,801,1000,1000,1,992.7640
71740.0000,7174,2456.6889,0.0000,808,1000,1000,1,992.7650
71750.0000,7175,2456.7374,0.0000,804,1000,1000,1,992.7661
71760.0000,7176,2456.7860,0.0000,806,1000,1000,1,992.7671
71770.0000,7177,2456.8345,0.0000,803,1000,1000,1,992.7681
71780.0000,7178,2456.8825,0.0000,802,1000,1000,1,992.7691
71790.0000,7179,2456.9305,0.0000,804,1000,1000,1,992.7701
71800.0000,7180,2456.9785,0.0000,801,1000,1000,1,992.7711
71810.0000,7181,2457.0260,0.0000,797,1000,1000,1,992.7721
71820.0000,7182,2457.0730,0.0000,792,1000,1000,1,992.7731
71830.0000,7183,2457.1202,0.0000,797,1000,1000,1,992.7741
71840.0000,7184,2457.1680,0.0000,801,1000,1000,1,992.7751
71850.0000,7185,2457.2159,0.0000,800,1000,1000,1,992.7761
71860.0000,7186,2457.2629,0.0000,797,1000,1000,1,992.7771
71870.0000,7187,2457.3102,0.0000,797,1000,1000,1,992.7781
71880.0000,7188,2457.3574,0.0000,798,1000,1000,1,992.7791
71890.0000,7189,2457.4044,0.0000,794,1000,1000,1,992.7801
71900.0000,7190,2457.4506,0.0000,790,1000,1000,1,992.7811
71910.0000,7191,2457.4972,0.0000,793,1000,1000,1,992.7822
71920.0000,7192,2457.5442,0.0000,792,1000,1000,1,992.7832
71930.0000,7193,2457.5906,0.0000,792,1000,1000,1,992.7842
71940.0000,7194,2457.6368,0.0000,787,1000,1000,1,992.7852
71950.0000,7195,2457.6825,0.0000,788,1000,1000,1,992.7862
71960.0000,7196,2457.7291,0.0000,794,1000,1000,1,992.7872
71970.0000,7197,2457.7757,0.0000,793,1000,1000,1,992.7882
71980.0000,7198,2457.8220,0.0000,788,1000,1000,1,992.7892
71990.0000,7199,2457.8676,0.0000,786,1000,1000,1,992.7902
72000.0000,7200,2457.9128,0.0000,778,1000,1000,1,992.7912
72010.0000,7201,2457.9570,0.0000,777,1000,1000,1,992.7922
72020.0000,7202,2458.0011,0.0000,776,1000,1000,1,992.7932
72030.0000,7203,2458.0454,0.0000,776,1000,1000,1,992.7942
72040.0000,7204,2458.0891,0.0000,771,1000,1000,1,992.7952
72050.0000,7205,2458.1328,0.0000,773,1000,1000,1,992.7962
72060.0000,7206,2458.1767,0.0000,775,1000,1000,1,992.7972
72070.0000,7207,2458.2208,0.0000,778,1000,1000,1,992.7982
72080.0000,7208,2458.2647,0.0000,769,1000,1000,1,992.7992
72090.0000,7209,2458.3083,0.0000,772,1000,1000,1,992.8002
72100.0000,7210,2458.3527,0.0000,780,1000,1000,1,992.8012
72110.0000,7211,2458.3968,0.0000,778,1000,1000,1,992.8022
72120.0000,7212,2458.4406,0.0000,772,1000,1000,1,992.8032
72130.0000,7213,2458.4842,0.0000,771,1000,1000,1,992.8042
