timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68940.0000,6894,2966.0266,0.0000,1000,998,1000,1,21.8810
68950.0000,6895,2966.0313,0.0000,1000,1000,1000,1,21.9355
68960.0000,6896,2966.0360,0.0000,999,999,1000,1,21.9027
68970.0000,6897,2966.0408,0.0000,1000,1000,1000,1,21.8698
68980.0000,6898,2966.0455,0.0000,1000,998,1000,1,21.8366
68990.0000,6899,2966.0503,0.0000,1000,1000,1000,1,21.8473
69000.0000,6900,2966.0544,0.0000,997,1000,997,1,21.6840
69010.0000,6901,2966.0589,0.0000,1000,1000,1000,1,21.7822
69020.0000,6902,2966.0638,0.0000,998,1000,1000,1,21.7061
69030.0000,6903,2966.0685,0.0000,1000,1000,1000,1,21.7608
69040.0000,6904,2966.0732,0.0000,998,1000,1000,1,21.7195
69050.0000,6905,2966.0779,0.0000,1000,1000,1000,1,21.7744
69060.0000,6906,2966.0827,0.0000,1000,999,1000,1,21.7857
69070.0000,6907,2966.0874,0.0000,1000,1000,999,1,21.8404
69080.0000,6908,2966.0922,0.0000,999,997,999,1,21.7651
69090.0000,6909,2966.0964,0.0000,1000,1000,1000,1,21.6903
69100.0000,6910,2966.1009,0.0000,997,1000,1000,1,21.4864
69110.0000,6911,2966.1057,0.0000,1000,1000,1000,1,21.5415
69120.0000,6912,2966.1102,0.0000,1000,1000,1000,1,21.5626
69130.0000,6913,2966.1147,0.0000,1000,999,999,1,21.5723
69140.0000,6914,2966.1195,0.0000,1000,1000,999,1,21.6277
69150.0000,6915,2966.1241,0.0000,1000,999,1000,1,21.7261
69160.0000,6916,2966.1287,0.0000,1000,999,1000,1,21.6517
69170.0000,6917,2966.1336,0.0000,1000,1000,1000,1,21.7499
69180.0000,6918,2966.1383,0.0000,1000,999,999,1,21.7615
69190.0000,6919,2966.1431,0.0000,1000,1000,999,1,21.8164
69200.0000,6920,2966.1479,0.0000,1000,1000,1000,1,21.7846
69210.0000,6921,2966.1527,0.0000,999,999,1000,1,21.7962
69220.0000,6922,2966.1574,0.0000,1000,999,1000,1,21.7643
69230.0000,6923,2966.1621,0.0000,999,999,999,1,21.7758
69240.0000,6924,2966.1668,0.0000,1000,1000,999,1,21.6179
69250.0000,6925,2966.1715,0.0000,998,1000,1000,1,21.7159
69260.0000,6926,2966.1762,0.0000,1000,999,1000,1,21.7274
69270.0000,6927,2966.1809,0.0000,1000,1000,1000,1,21.6959
69280.0000,6928,2966.1857,0.0000,998,1000,1000,1,21.8371
69290.0000,6929,2966.1903,0.0000,996,1000,1000,1,21.8920
69300.0000,6930,2966.1948,0.0000,999,1000,998,1,21.9039
69310.0000,6931,2966.1996,0.0000,1000,1000,1000,1,21.9160
69320.0000,6932,2966.2042,0.0000,999,998,997,1,21.8850
69330.0000,6933,2966.2088,0.0000,1000,1000,1000,1,21.8971
69340.0000,6934,2966.2136,0.0000,1000,998,1000,1,21.8230
69350.0000,6935,2966.2182,0.0000,999,999,998,1,21.8782
69360.0000,6936,2966.2227,0.0000,1000,999,999,1,21.8478
69370.0000,6937,2966.2273,0.0000,1000,997,1000,1,21.7321
69380.0000,6938,2966.2320,0.0000,999,1000,1000,1,21.6590
69390.0000,6939,2966.2367,0.0000,999,1000,1000,1,21.6292
69400.0000,6940,2966.2413,0.0000,1000,998,1000,1,21.6420
69410.0000,6941,2966.2459,0.0000,1000,1000,1000,1,21.5691
69420.0000,6942,2966.2506,0.0000,1000,1000,997,1,21.7101
69430.0000,6943,2966.2553,0.0000,1000,1000,1000,1,21.7226
69440.0000,6944,2966.2600,0.0000,1000,999,1000,1,21.6493
69450.0000,6945,2966.2647,0.0000,1000,999,1000,1,21.6618
69460.0000,6946,2966.2695,0.0000,1000,1000,999,1,21.7171
69470.0000,6947,2966.2742,0.0000,1000,999,1000,1,21.8151
69480.0000,6948,2966.2786,0.0000,1000,1000,999,1,21.7850
69490.0000,6949,2966.2832,0.0000,998,998,999,1,21.6693
69500.0000,6950,2966.2877,0.0000,999,999,999,1,21.7672
69510.0000,6951,2966.2922,0.0000,996,1000,1000,1,21.8652
69520.0000,6952,2966.2968,0.0000,999,999,998,1,21.9205
69530.0000,6953,2966.3010,0.0000,998,996,1000,1,21.7620
69540.0000,6954,2966.3051,0.0000,1000,997,999,1,21.6462
69550.0000,6955,2966.3097,0.0000,997,1000,1000,1,21.6588
69560.0000,6956,2966.3140,0.0000,1000,999,1000,1,21.6715
69570.0000,6957,2966.3187,0.0000,1000,998,1000,1,21.5989
69580.0000,6958,2966.3233,0.0000,998,1000,999,1,21.6543
69590.0000,6959,2966.3280,0.0000,1000,1000,1000,1,21.7522
69600.0000,6960,2966.3327,0.0000,1000,999,1000,1,21.6799
69610.0000,6961,2966.3374,0.0000,999,999,1000,1,21.6925
69620.0000,6962,2966.3420,0.0000,999,1000,1000,1,21.7052
69630.0000,6963,2966.3467,0.0000,1000,1000,1000,1,21.7178
69640.0000,6964,2966.3513,0.0000,1000,1000,998,1,21.7729
69650.0000,6965,2966.3560,0.0000,999,998,1000,1,21.7855
69660.0000,6966,2966.3606,0.0000,1000,1000,1000,1,21.7126
69670.0000,6967,2966.3652,0.0000,1000,999,1000,1,21.7248
69680.0000,6968,2966.3699,0.0000,1000,999,1000,1,21.6516
69690.0000,6969,2966.3746,0.0000,1000,1000,1000,1,21.6211
69700.0000,6970,2966.3793,0.0000,1000,1000,998,1,21.5904
69710.0000,6971,2966.3839,0.0000,1000,1000,1000,1,21.6880
69720.0000,6972,2966.3886,0.0000,999,1000,999,1,21.7855
69730.0000,6973,2966.3934,0.0000,1000,1000,1000,1,21.7543
69740.0000,6974,2966.3980,0.0000,1000,1000,1000,1,21.6369
69750.0000,6975,2966.4025,0.0000,999,1000,1000,1,21.5625
69760.0000,6976,2966.4069,0.0000,1000,999,1000,1,21.4886
69770.0000,6977,2966.4116,0.0000,1000,1000,998,1,21.5003
69780.0000,6978,2966.4162,0.0000,999,999,1000,1,21.5119
69790.0000,6979,2966.4209,0.0000,998,1000,1000,1,21.5235
69800.0000,6980,2966.4254,0.0000,999,1000,999,1,21.5352
69810.0000,6981,2966.4299,0.0000,1000,1000,1000,1,21.4616
69820.0000,6982,2966.4344,0.0000,999,997,1000,1,21.3875
69830.0000,6983,2966.4390,0.0000,1000,1000,998,1,21.3992
69840.0000,6984,2966.4437,0.0000,999,1000,1000,1,21.4538
69850.0000,6985,2966.4480,0.0000,1000,1000,999,1,21.2066
69860.0000,6986,2966.4528,0.0000,1000,1000,999,1,21.3040
69870.0000,6987,2966.4574,0.0000,1000,999,999,1,21.4013
69880.0000,6988,2966.4622,0.0000,1000,999,1000,1,21.3275
69890.0000,6989,2966.4668,0.0000,1000,1000,1000,1,21.3819
69900.0000,6990,2966.4715,0.0000,999,1000,1000,1,21.3879
69910.0000,6991,2966.4761,0.0000,999,1000,1000,1,21.3993
69920.0000,6992,2966.4806,0.0000,1000,1000,997,1,21.4162
69930.0000,6993,2966.4852,0.0000,1000,997,1000,1,21.3846
69940.0000,6994,2966.4893,0.0000,1000,997,999,1,21.3960
69950.0000,6995,2966.4936,0.0000,1000,998,1000,1,21.4503
69960.0000,6996,2966.4982,0.0000,1000,1000,998,1,21.5474
69970.0000,6997,2966.5029,0.0000,1000,1000,1000,1,21.5164
69980.0000,6998,2966.5076,0.0000,1000,1000,1000,1,21.6562
69990.0000,6999,2966.5123,0.0000,1000,1000,1000,1,21.7532
70000.0000,7000,2966.5171,0.0000,1000,999,1000,1,21.8501
70010.0000,7001,2966.5217,0.0000,1000,1000,1000,1,21.9471
70020.0000,7002,2966.5263,0.0000,998,999,998,1,21.8300
70030.0000,7003,2966.5308,0.0000,1000,999,999,1,21.7986
70040.0000,7004,2966.5355,0.0000,1000,1000,999,1,21.7675
70050.0000,7005,2966.5401,0.0000,997,999,1000,1,21.6513
70060.0000,7006,2966.5446,0.0000,999,1000,1000,1,21.6206
70070.0000,7007,2966.5492,0.0000,1000,999,1000,1,21.5477
70080.0000,7008,2966.5536,0.0000,999,1000,999,1,21.4752
70090.0000,7009,2966.5583,0.0000,1000,1000,998,1,21.5300
70100.0000,7010,2966.5626,0.0000,999,1000,996,1,21.5847
70110.0000,7011,2966.5666,0.0000,999,1000,997,1,21.5969
70120.0000,7012,2966.5710,0.0000,1000,999,1000,1,21.4817
70130.0000,7013,2966.5756,0.0000,999,999,1000,1,21.3668
70140.0000,7014,2966.5801,0.0000,1000,999,1000,1,21.4214
70150.0000,7015,2966.5847,0.0000,1000,999,999,1,21.4760
70160.0000,7016,2966.5892,0.0000,1000,1000,998,1,21.3606
70170.0000,7017,2966.5939,0.0000,1000,999,1000,1,21.5001
70180.0000,7018,2966.5985,0.0000,999,1000,1000,1,21.5543
70190.0000,7019,2966.6030,0.0000,1000,998,1000,1,21.6511
70200.0000,7020,2966.6076,0.0000,1000,1000,999,1,21.7051
70210.0000,7021,2966.6123,0.0000,1000,1000,999,1,21.8017
70220.0000,7022,2966.6168,0.0000,999,997,1000,1,21.8127
70230.0000,7023,2966.6213,0.0000,1000,1000,1000,1,21.8239
70240.0000,7024,2966.6257,0.0000,999,999,999,1,21.7502
70250.0000,7025,2966.6304,0.0000,999,1000,1000,1,21.7618
70260.0000,7026,2966.6348,0.0000,998,1000,997,1,21.6456
70270.0000,7027,2966.6391,0.0000,1000,1000,1000,1,21.6571
70280.0000,7028,2966.6437,0.0000,999,999,998,1,21.6686
70290.0000,7029,2966.6483,0.0000,1000,1000,1000,1,21.7225
70300.0000,7030,2966.6529,0.0000,1000,999,999,1,21.7336
70310.0000,7031,2966.6575,0.0000,999,1000,999,1,21.6180
70320.0000,7032,2966.6620,0.0000,1000,999,1000,1,21.5453
70330.0000,7033,2966.6667,0.0000,1000,1000,1000,1,21.4731
70340.0000,7034,2966.6712,0.0000,1000,1000,1000,1,21.3164
70350.0000,7035,2966.6754,0.0000,1000,995,1000,1,21.2866
70360.0000,7036,2966.6797,0.0000,1000,1000,1000,1,21.2571
70370.0000,7037,2966.6843,0.0000,1000,1000,1000,1,21.3117
70380.0000,7038,2966.6888,0.0000,1000,1000,1000,1,21.2822
70390.0000,7039,2966.6934,0.0000,1000,1000,1000,1,21.2530
70400.0000,7040,2966.6980,0.0000,1000,1000,1000,1,21.3920
70410.0000,7041,2966.7027,0.0000,1000,1000,1000,1,21.4467
70420.0000,7042,2966.7073,0.0000,1000,1000,1000,1,21.5012
70430.0000,7043,2966.7118,0.0000,1000,1000,1000,1,21.4289
70440.0000,7044,2966.7163,0.0000,999,1000,1000,1,21.4413
70450.0000,7045,2966.7206,0.0000,999,1000,1000,1,21.4489
70460.0000,7046,2966.7251,0.0000,998,999,1000,1,21.4189
70470.0000,7047,2966.7296,0.0000,999,1000,1000,1,21.5155
70480.0000,7048,2966.7342,0.0000,1000,1000,1000,1,21.4009
70490.0000,7049,2966.7388,0.0000,1000,1000,1000,1,21.4131
70500.0000,7050,2966.7435,0.0000,999,999,1000,1,21.5097
70510.0000,7051,2966.7479,0.0000,1000,1000,1000,1,21.4797
70520.0000,7052,2966.7523,0.0000,1000,1000,1000,1,21.5344
70530.0000,7053,2966.7569,0.0000,1000,999,1000,1,21.4628
70540.0000,7054,2966.7614,0.0000,1000,998,1000,1,21.4330
70550.0000,7055,2966.7661,0.0000,1000,1000,1000,1,21.5295
70560.0000,7056,2966.7707,0.0000,999,1000,1000,1,21.6681
70570.0000,7057,2966.7751,0.0000,999,1000,997,1,21.5534
70580.0000,7058,2966.7794,0.0000,999,1000,1000,1,21.5656
70590.0000,7059,2966.7840,0.0000,1000,1000,999,1,21.6200
70600.0000,7060,2966.7885,0.0000,1000,1000,999,1,21.6322
70610.0000,7061,2966.7931,0.0000,999,1000,999,1,21.6022
70620.0000,7062,2966.7977,0.0000,1000,1000,1000,1,21.6565
70630.0000,7063,2966.8023,0.0000,1000,999,999,1,21.7105
70640.0000,7064,2966.8068,0.0000,1000,997,998,1,21.5954
70650.0000,7065,2966.8111,0.0000,997,1000,1000,1,21.6916
70660.0000,7066,2966.8151,0.0000,998,999,999,1,21.7037
70670.0000,7067,2966.8195,0.0000,998,1000,999,1,21.7156
70680.0000,7068,2966.8238,0.0000,1000,1000,1000,1,21.6430
70690.0000,7069,2966.8282,0.0000,999,998,1000,1,21.4864
70700.0000,7070,2966.8321,0.0000,1000,994,1000,1,21.1542
70710.0000,7071,2966.8363,0.0000,999,1000,1000,1,21.2085
70720.0000,7072,2966.8409,0.0000,1000,1000,1000,1,21.3048
70730.0000,7073,2966.8454,0.0000,1000,996,1000,1,21.4010
70740.0000,7074,2966.8494,0.0000,1000,997,1000,1,21.4551
70750.0000,7075,2966.8538,0.0000,998,997,1000,1,21.5513
70760.0000,7076,2966.8579,0.0000,1000,999,1000,1,21.5634
70770.0000,7077,2966.8625,0.0000,1000,999,1000,1,21.6596
70780.0000,7078,2966.8670,0.0000,998,999,999,1,21.6290
70790.0000,7079,2966.8714,0.0000,1000,1000,1000,1,21.5986
70800.0000,7080,2966.8760,0.0000,999,1000,1000,1,21.6946
70810.0000,7081,2966.8804,0.0000,999,995,997,1,21.6638
70820.0000,7082,2966.8843,0.0000,998,1000,1000,1,21.6332
70830.0000,7083,2966.8887,0.0000,1000,1000,1000,1,21.6872
70840.0000,7084,2966.8933,0.0000,1000,999,1000,1,21.7833
70850.0000,7085,2966.8977,0.0000,1000,999,1000,1,21.7948
70860.0000,7086,2966.9022,0.0000,1000,1000,1000,1,21.7219
70870.0000,7087,2966.9067,0.0000,999,998,1000,1,21.6916
70880.0000,7088,2966.9111,0.0000,1000,1000,999,1,21.4931
70890.0000,7089,2966.9157,0.0000,1000,1000,1000,1,21.4631
70900.0000,7090,2966.9201,0.0000,998,1000,1000,1,21.4755
70910.0000,7091,2966.9244,0.0000,1000,999,1000,1,21.4882
70920.0000,7092,2966.9290,0.0000,1000,999,1000,1,21.5010
70930.0000,7093,2966.9335,0.0000,1000,1000,1000,1,21.4719
70940.0000,7094,2966.9381,0.0000,1000,1000,999,1,21.4430
70950.0000,7095,2966.9427,0.0000,1000,999,999,1,21.5392
70960.0000,7096,2966.9471,0.0000,999,1000,1000,1,21.4683
70970.0000,7097,2966.9514,0.0000,999,1000,999,1,21.4813
70980.0000,7098,2966.9557,0.0000,1000,1000,1000,1,21.3695
70990.0000,7099,2966.9601,0.0000,999,999,1000,1,21.3826
71000.0000,7100,2966.9646,0.0000,1000,1000,999,1,21.3956
71010.0000,7101,2966.9689,0.0000,999,999,999,1,21.2836
71020.0000,7102,2966.9733,0.0000,1000,1000,998,1,21.0475
71030.0000,7103,2966.9778,0.0000,998,999,1000,1,21.0609
71040.0000,7104,2966.9823,0.0000,999,1000,1000,1,21.0332
71050.0000,7105,2966.9868,0.0000,999,1000,999,1,20.9226
71060.0000,7106,2966.9911,0.0000,999,1000,1000,1,20.7709
71070.0000,7107,2966.9956,0.0000,1000,999,1000,1,20.7849
71080.0000,7108,2966.9999,0.0000,1000,1000,998,1,20.6746
71090.0000,7109,2967.0044,0.0000,1000,1000,1000,1,20.6883
71100.0000,7110,2967.0088,0.0000,1000,1000,1000,1,20.7021
71110.0000,7111,2967.0134,0.0000,1000,1000,1000,1,20.7156
71120.0000,7112,2967.0176,0.0000,999,1000,1000,1,20.7292
71130.0000,7113,2967.0221,0.0000,1000,1000,1000,1,20.7843
71140.0000,7114,2967.0266,0.0000,999,999,1000,1,20.7567
71150.0000,7115,2967.0310,0.0000,1000,1000,1000,1,20.7703
71160.0000,7116,2967.0354,0.0000,1000,999,999,1,20.7425
71170.0000,7117,2967.0399,0.0000,999,999,1000,1,20.8387
71180.0000,7118,2967.0443,0.0000,1000,1000,1000,1,20.7693
71190.0000,7119,2967.0488,0.0000,1000,999,999,1,20.6999
71200.0000,7120,2967.0533,0.0000,1000,1000,999,1,20.6717
71210.0000,7121,2967.0578,0.0000,998,1000,999,1,20.6851
71220.0000,7122,2967.0621,0.0000,1000,1000,1000,1,20.6566
71230.0000,7123,2967.0666,0.0000,997,1000,998,1,20.6293
71240.0000,7124,2967.0710,0.0000,1000,1000,999,1,20.6840
71250.0000,7125,2967.0752,0.0000,1000,1000,1000,1,20.6966
71260.0000,7126,2967.0791,0.0000,996,999,998,1,20.5451
71270.0000,7127,2967.0832,0.0000,1000,1000,1000,1,20.5999
71280.0000,7128,2967.0877,0.0000,999,998,999,1,20.5720
71290.0000,7129,2967.0920,0.0000,1000,997,1000,1,20.6680
71300.0000,7130,2967.0964,0.0000,999,1000,1000,1,20.6813
71310.0000,7131,2967.1006,0.0000,1000,999,999,1,20.6125
71320.0000,7132,2967.1050,0.0000,1000,1000,999,1,20.6265
71330.0000,7133,2967.1095,0.0000,999,1000,999,1,20.6815
71340.0000,7134,2967.1139,0.0000,1000,1000,998,1,20.5718
71350.0000,7135,2967.1177,0.0000,1000,999,994,1,20.4211
71360.0000,7136,2967.1222,0.0000,1000,1000,1000,1,20.4763
71370.0000,7137,2967.1267,0.0000,1000,1000,1000,1,20.4908
71380.0000,7138,2967.1313,0.0000,1000,1000,1000,1,20.5462
71390.0000,7139,2967.1357,0.0000,1000,1000,1000,1,20.6014
71400.0000,7140,2967.1403,0.0000,999,1000,1000,1,20.6977
71410.0000,7141,2967.1446,0.0000,1000,998,999,1,20.6711
71420.0000,7142,2967.1490,0.0000,999,1000,1000,1,20.5628
71430.0000,7143,2967.1535,0.0000,1000,999,1000,1,20.6590
71440.0000,7144,2967.1580,0.0000,1000,1000,1000,1,20.6729
71450.0000,7145,2967.1623,0.0000,1000,1000,1000,1,20.6867
71460.0000,7146,2967.1667,0.0000,999,1000,999,1,20.6593
71470.0000,7147,2967.1711,0.0000,1000,1000,998,1,20.5908
71480.0000,7148,2967.1754,0.0000,1000,1000,999,1,20.4812
71490.0000,7149,2967.1799,0.0000,1000,1000,999,1,20.4541
71500.0000,7150,2967.1843,0.0000,1000,1000,1000,1,20.4224
71510.0000,7151,2967.1886,0.0000,998,998,1000,1,20.3183
71520.0000,7152,2967.1930,0.0000,999,1000,1000,1,20.3325
71530.0000,7153,2967.1973,0.0000,1000,999,1000,1,20.3054
71540.0000,7154,2967.2017,0.0000,1000,1000,1000,1,20.2772
71550.0000,7155,2967.2062,0.0000,1000,999,1000,1,20.2926
71560.0000,7156,2967.2107,0.0000,1000,999,1000,1,20.3460
71570.0000,7157,2967.2151,0.0000,1000,999,999,1,20.4419
71580.0000,7158,2967.2196,0.0000,1000,999,1000,1,20.5378
71590.0000,7159,2967.2241,0.0000,999,1000,1000,1,20.5924
71600.0000,7160,2967.2286,0.0000,1000,1000,1000,1,20.5256
71610.0000,7161,2967.2330,0.0000,999,1000,1000,1,20.6213
71620.0000,7162,2967.2372,0.0000,998,1000,996,1,20.5115
71630.0000,7163,2967.2415,0.0000,1000,1000,1000,1,20.4841
71640.0000,7164,2967.2458,0.0000,1000,999,1000,1,20.4978
71650.0000,7165,2967.2502,0.0000,1000,999,999,1,20.5115
71660.0000,7166,2967.2546,0.0000,1000,1000,999,1,20.6071
71670.0000,7167,2967.2590,0.0000,998,999,1000,1,20.5388
71680.0000,7168,2967.2633,0.0000,1000,1000,999,1,20.5503
71690.0000,7169,2967.2676,0.0000,1000,1000,1000,1,20.4417
71700.0000,7170,2967.2721,0.0000,1000,998,1000,1,20.4559
71710.0000,7171,2967.2763,0.0000,1000,1000,1000,1,20.4312
71720.0000,7172,2967.2807,0.0000,1000,1000,998,1,20.4027
71730.0000,7173,2967.2851,0.0000,999,1000,998,1,20.3763
71740.0000,7174,2967.2895,0.0000,1000,1000,1000,1,20.4314
71750.0000,7175,2967.2939,0.0000,1000,1000,999,1,20.3640
71760.0000,7176,2967.2983,0.0000,1000,999,999,1,20.4598
71770.0000,7177,2967.3026,0.0000,999,1000,999,1,20.3113
71780.0000,7178,2967.3070,0.0000,1000,1000,1000,1,20.3259
71790.0000,7179,2967.3114,0.0000,999,1000,1000,1,20.3826
71800.0000,7180,2967.3158,0.0000,999,1000,999,1,20.3953
71810.0000,7181,2967.3202,0.0000,1000,1000,999,1,20.4094
71820.0000,7182,2967.3244,0.0000,1000,999,1000,1,20.4237
71830.0000,7183,2967.3287,0.0000,1000,1000,1000,1,20.4787
71840.0000,7184,2967.3331,0.0000,1000,999,1000,1,20.4116
71850.0000,7185,2967.3375,0.0000,1000,1000,1000,1,20.3037
71860.0000,7186,2967.3417,0.0000,1000,998,999,1,20.3180
71870.0000,7187,2967.3458,0.0000,999,999,996,1,20.2920
71880.0000,7188,2967.3498,0.0000,999,1000,1000,1,20.2256
71890.0000,7189,2967.3542,0.0000,998,999,999,1,20.1593
71900.0000,7190,2967.3584,0.0000,1000,999,999,1,20.1741
71910.0000,7191,2967.3629,0.0000,1000,998,1000,1,20.1888
71920.0000,7192,2967.3673,0.0000,1000,1000,1000,1,20.2439
71930.0000,7193,2967.3714,0.0000,997,997,999,1,20.0559
71940.0000,7194,2967.3757,0.0000,997,1000,1000,1,20.0706
71950.0000,7195,2967.3800,0.0000,1000,1000,1000,1,20.0452
71960.0000,7196,2967.3845,0.0000,1000,999,999,1,20.1408
71970.0000,7197,2967.3889,0.0000,999,1000,999,1,20.1960
71980.0000,7198,2967.3933,0.0000,1000,999,1000,1,20.2512
71990.0000,7199,2967.3977,0.0000,997,1000,999,1,20.2255
72000.0000,7200,2967.4019,0.0000,1000,1000,1000,1,20.1998
72010.0000,7201,2967.4063,0.0000,1000,1000,1000,1,20.1738
72020.0000,7202,2967.4108,0.0000,1000,999,1000,1,20.1475
72030.0000,7203,2967.4152,0.0000,999,999,1000,1,20.2026
72040.0000,7204,2967.4196,0.0000,1000,1000,999,1,20.2162
72050.0000,7205,2967.4238,0.0000,1000,1000,999,1,20.2244
72060.0000,7206,2967.4281,0.0000,1000,1000,998,1,20.2445
72070.0000,7207,2967.4322,0.0000,1000,999,1000,1,20.2991
72080.0000,7208,2967.4363,0.0000,999,1000,998,1,20.3132
72090.0000,7209,2967.4405,0.0000,1000,1000,999,1,20.2461
72100.0000,7210,2967.4448,0.0000,1000,999,1000,1,20.2203
72110.0000,7211,2967.4492,0.0000,1000,999,1000,1,20.2754
72120.0000,7212,2967.4535,0.0000,999,1000,1000,1,20.2497
72130.0000,7213,2967.4580,0.0000,1000,1000,1000,1,20.3451
72140.0000,7214,2967.4624,0.0000,1000,1000,1000,1,20.2384
72150.0000,7215,2967.4667,0.0000,1000,1000,1000,1,20.1724
72160.0000,7216,2967.4710,0.0000,1000,1000,1000,1,20.1795
72170.0000,7217,2967.4754,0.0000,1000,1000,999,1,20.2345
72180.0000,7218,2967.4798,0.0000,1000,999,1000,1,20.2895
72190.0000,7219,2967.4842,0.0000,999,999,1000,1,20.2632
72200.0000,7220,2967.4886,0.0000,999,1000,999,1,20.3585
72210.0000,7221,2967.4930,0.0000,999,1000,999,1,20.4134
72220.0000,7222,2967.4973,0.0000,1000,1000,1000,1,20.4682
72230.0000,7223,2967.5013,0.0000,998,1000,995,1,20.3617
72240.0000,7224,2967.5053,0.0000,1000,1000,998,1,20.4167
72250.0000,7225,2967.5095,0.0000,1000,1000,1000,1,20.3104
72260.0000,7226,2967.5138,0.0000,1000,1000,1000,1,20.3654
72270.0000,7227,2967.5182,0.0000,1000,1000,999,1,20.4203
72280.0000,7228,2967.5226,0.0000,1000,1000,1000,1,20.4751
72290.0000,7229,2967.5268,0.0000,999,1000,1000,1,20.4892
72300.0000,7230,2967.5313,0.0000,1000,1000,1000,1,20.5437
72310.0000,7231,2967.5355,0.0000,1000,1000,1000,1,20.4358
72320.0000,7232,2967.5397,0.0000,1000,1000,1000,1,20.3282
72330.0000,7233,2967.5440,0.0000,1000,999,1000,1,20.2616
72340.0000,7234,2967.5483,0.0000,1000,1000,998,1,20.3161
72350.0000,7235,2967.5527,0.0000,1000,1000,1000,1,20.3708
72360.0000,7236,2967.5571,0.0000,1000,1000,1000,1,20.4253
72370.0000,7237,2967.5614,0.0000,1000,1000,1000,1,20.3990
72380.0000,7238,2967.5655,0.0000,1000,1000,999,1,20.3324
72390.0000,7239,2967.5697,0.0000,999,1000,999,1,20.3471
72400.0000,7240,2967.5740,0.0000,1000,1000,999,1,20.1608
72410.0000,7241,2967.5782,0.0000,999,999,997,1,20.2559
72420.0000,7242,2967.5824,0.0000,996,1000,999,1,20.3108
72430.0000,7243,2967.5861,0.0000,998,1000,1000,1,20.4461
72440.0000,7244,2967.5903,0.0000,998,1000,1000,1,20.3805
72450.0000,7245,2967.5946,0.0000,1000,999,999,1,20.1947
72460.0000,7246,2967.5988,0.0000,998,1000,998,1,20.1693
72470.0000,7247,2967.6029,0.0000,999,1000,1000,1,20.2242
72480.0000,7248,2967.6073,0.0000,1000,999,1000,1,20.2388
72490.0000,7249,2967.6116,0.0000,1000,1000,999,1,20.2935
72500.0000,7250,2967.6160,0.0000,1000,1000,999,1,20.3079
72510.0000,7251,2967.6203,0.0000,1000,1000,998,1,20.4027
72520.0000,7252,2967.6247,0.0000,1000,1000,1000,1,20.2965
72530.0000,7253,2967.6289,0.0000,999,1000,1000,1,20.3511
72540.0000,7254,2967.6332,0.0000,999,1000,999,1,20.3253
72550.0000,7255,2967.6376,0.0000,1000,1000,999,1,20.3799
72560.0000,7256,2967.6420,0.0000,1000,1000,1000,1,20.3943
72570.0000,7257,2967.6462,0.0000,1000,999,1000,1,20.3285
72580.0000,7258,2967.6504,0.0000,999,1000,1000,1,20.3028
72590.0000,7259,2967.6547,0.0000,1000,1000,1000,1,20.2773
72600.0000,7260,2967.6591,0.0000,999,1000,1000,1,20.2919
72610.0000,7261,2967.6635,0.0000,999,1000,1000,1,20.3063
72620.0000,7262,2967.6677,0.0000,1000,1000,999,1,20.2805
72630.0000,7263,2967.6719,0.0000,999,997,998,1,20.2151
72640.0000,7264,2967.6759,0.0000,1000,998,1000,1,20.0701
72650.0000,7265,2967.6801,0.0000,1000,999,1000,1,20.0850
72660.0000,7266,2967.6845,0.0000,1000,1000,1000,1,20.1797
72670.0000,7267,2967.6887,0.0000,1000,1000,999,1,20.1943
72680.0000,7268,2967.6929,0.0000,1000,999,1000,1,20.1685
72690.0000,7269,2967.6971,0.0000,1000,1000,999,1,20.1830
72700.0000,7270,2967.7014,0.0000,1000,1000,1000,1,20.2777
72710.0000,7271,2967.7057,0.0000,997,999,1000,1,20.2117
72720.0000,7272,2967.7099,0.0000,1000,1000,1000,1,20.1860
72730.0000,7273,2967.7141,0.0000,1000,1000,998,1,20.2003
72740.0000,7274,2967.7184,0.0000,1000,999,999,1,20.2547
72750.0000,7275,2967.7227,0.0000,1000,1000,1000,1,20.2687
72760.0000,7276,2967.7269,0.0000,1000,1000,999,1,20.2423
72770.0000,7277,2967.7311,0.0000,998,998,1000,1,20.2161
72780.0000,7278,2967.7353,0.0000,1000,999,1000,1,20.1187
72790.0000,7279,2967.7396,0.0000,1000,999,1000,1,20.2130
72800.0000,7280,2967.7439,0.0000,1000,998,1000,1,20.3073
72810.0000,7281,2967.7478,0.0000,997,998,1000,1,20.1602
72820.0000,7282,2967.7517,0.0000,998,999,1000,1,20.2100
72830.0000,7283,2967.7559,0.0000,1000,1000,998,1,20.1440
72840.0000,7284,2967.7602,0.0000,998,1000,999,1,20.0827
72850.0000,7285,2967.7646,0.0000,1000,1000,1000,1,20.1772
