timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
71440.0000,7144,2967.8065,0.0000,1000,1000,1000,1,44.3530
71450.0000,7145,2967.8109,0.0000,999,1000,1000,1,44.3978
71460.0000,7146,2967.8153,0.0000,999,1000,1000,1,44.5315
71470.0000,7147,2967.8197,0.0000,999,1000,1000,1,44.6652
71480.0000,7148,2967.8241,0.0000,999,1000,1000,1,44.7095
71490.0000,7149,2967.8285,0.0000,1000,1000,1000,1,44.7536
71500.0000,7150,2967.8328,0.0000,1000,999,999,1,44.6194
71510.0000,7151,2967.8371,0.0000,999,999,999,1,44.6640
71520.0000,7152,2967.8415,0.0000,1000,999,1000,1,44.7084
71530.0000,7153,2967.8459,0.0000,999,1000,1000,1,44.8420
71540.0000,7154,2967.8504,0.0000,1000,1000,1000,1,44.9755
71550.0000,7155,2967.8548,0.0000,999,1000,1000,1,45.1090
71560.0000,7156,2967.8592,0.0000,1000,1000,1000,1,45.2424
71570.0000,7157,2967.8635,0.0000,999,1000,999,1,45.2860
71580.0000,7158,2967.8679,0.0000,1000,999,1000,1,45.2397
71590.0000,7159,2967.8723,0.0000,999,1000,1000,1,45.3731
71600.0000,7160,2967.8766,0.0000,999,1000,1000,1,45.1467
71610.0000,7161,2967.8809,0.0000,1000,1000,1000,1,45.1901
71620.0000,7162,2967.8853,0.0000,999,1000,1000,1,45.3234
71630.0000,7163,2967.8897,0.0000,1000,1000,1000,1,45.3665
71640.0000,7164,2967.8941,0.0000,999,999,1000,1,45.4997
71650.0000,7165,2967.8985,0.0000,1000,999,1000,1,45.6329
71660.0000,7166,2967.9028,0.0000,1000,1000,1000,1,45.7661
71670.0000,7167,2967.9072,0.0000,1000,1000,1000,1,45.8992
71680.0000,7168,2967.9116,0.0000,1000,999,1000,1,45.9417
71690.0000,7169,2967.9158,0.0000,999,1000,1000,1,45.7126
71700.0000,7170,2967.9202,0.0000,1000,1000,1000,1,45.8456
71710.0000,7171,2967.9245,0.0000,999,999,1000,1,45.9787
71720.0000,7172,2967.9288,0.0000,999,1000,1000,1,45.8406
71730.0000,7173,2967.9332,0.0000,999,999,1000,1,45.9736
71740.0000,7174,2967.9376,0.0000,999,1000,1000,1,46.0162
71750.0000,7175,2967.9420,0.0000,1000,1000,1000,1,46.1492
71760.0000,7176,2967.9463,0.0000,1000,1000,1000,1,46.1917
71770.0000,7177,2967.9507,0.0000,999,999,1000,1,46.2340
71780.0000,7178,2967.9550,0.0000,999,1000,1000,1,46.2762
71790.0000,7179,2967.9591,0.0000,999,999,1000,1,45.8664
71800.0000,7180,2967.9634,0.0000,998,999,999,1,45.9089
71810.0000,7181,2967.9678,0.0000,999,999,1000,1,45.9515
71820.0000,7182,2967.9721,0.0000,999,1000,1000,1,45.9037
71830.0000,7183,2967.9765,0.0000,999,1000,1000,1,45.9461
71840.0000,7184,2967.9808,0.0000,999,999,1000,1,45.8077
71850.0000,7185,2967.9850,0.0000,1000,1000,1000,1,45.7597
71860.0000,7186,2967.9894,0.0000,999,999,999,1,45.5317
71870.0000,7187,2967.9937,0.0000,999,1000,1000,1,45.6645
71880.0000,7188,2967.9978,0.0000,1000,1000,1000,1,45.4370
71890.0000,7189,2968.0021,0.0000,999,1000,999,1,45.3006
71900.0000,7190,2968.0063,0.0000,1000,1000,1000,1,45.3439
71910.0000,7191,2968.0106,0.0000,999,999,999,1,45.2080
71920.0000,7192,2968.0148,0.0000,999,1000,1000,1,45.0723
71930.0000,7193,2968.0192,0.0000,999,1000,1000,1,45.1156
71940.0000,7194,2968.0235,0.0000,999,1000,1000,1,45.2484
71950.0000,7195,2968.0279,0.0000,1000,1000,1000,1,45.2915
71960.0000,7196,2968.0322,0.0000,999,1000,999,1,45.2449
71970.0000,7197,2968.0365,0.0000,1000,1000,999,1,45.2880
71980.0000,7198,2968.0408,0.0000,1000,999,1000,1,45.3311
71990.0000,7199,2968.0451,0.0000,999,1000,1000,1,45.4637
72000.0000,7200,2968.0492,0.0000,999,1000,1000,1,45.1485
72010.0000,7201,2968.0535,0.0000,999,999,1000,1,45.2811
72020.0000,7202,2968.0577,0.0000,999,1000,1000,1,45.0556
72030.0000,7203,2968.0620,0.0000,999,999,999,1,45.0096
72040.0000,7204,2968.0663,0.0000,1000,1000,1000,1,45.0530
72050.0000,7205,2968.0706,0.0000,1000,999,1000,1,45.0071
72060.0000,7206,2968.0748,0.0000,999,999,1000,1,44.9611
72070.0000,7207,2968.0790,0.0000,1000,1000,1000,1,44.7369
72080.0000,7208,2968.0832,0.0000,1000,1000,999,1,44.6021
72090.0000,7209,2968.0875,0.0000,999,999,999,1,44.6454
72100.0000,7210,2968.0916,0.0000,999,999,999,1,44.1550
72110.0000,7211,2968.0959,0.0000,999,1000,1000,1,44.2875
72120.0000,7212,2968.1002,0.0000,999,999,1000,1,44.3309
72130.0000,7213,2968.1045,0.0000,1000,1000,1000,1,44.1967
72140.0000,7214,2968.1088,0.0000,999,1000,1000,1,44.2403
72150.0000,7215,2968.1130,0.0000,999,999,999,1,44.1068
72160.0000,7216,2968.1173,0.0000,1000,1000,1000,1,44.1507
72170.0000,7217,2968.1216,0.0000,999,999,999,1,44.1943
72180.0000,7218,2968.1258,0.0000,999,999,1000,1,44.1495
72190.0000,7219,2968.1302,0.0000,1000,1000,1000,1,44.2819
72200.0000,7220,2968.1345,0.0000,1000,1000,1000,1,44.4142
72210.0000,7221,2968.1388,0.0000,1000,1000,1000,1,44.4576
72220.0000,7222,2968.1431,0.0000,1000,999,1000,1,44.5899
72230.0000,7223,2968.1474,0.0000,999,999,1000,1,44.6330
72240.0000,7224,2968.1515,0.0000,1000,1000,1000,1,44.4086
72250.0000,7225,2968.1557,0.0000,999,1000,999,1,44.3629
72260.0000,7226,2968.1600,0.0000,999,999,1000,1,44.2283
72270.0000,7227,2968.1642,0.0000,1000,999,1000,1,44.0940
72280.0000,7228,2968.1685,0.0000,999,1000,1000,1,44.0486
72290.0000,7229,2968.1728,0.0000,1000,1000,1000,1,44.1808
72300.0000,7230,2968.1771,0.0000,999,1000,1000,1,44.1350
72310.0000,7231,2968.1814,0.0000,1000,1000,1000,1,44.1779
72320.0000,7232,2968.1857,0.0000,1000,1000,1000,1,44.1317
72330.0000,7233,2968.1900,0.0000,999,1000,1000,1,44.2638
72340.0000,7234,2968.1941,0.0000,999,1000,1000,1,44.1279
72350.0000,7235,2968.1984,0.0000,1000,1000,1000,1,44.1705
72360.0000,7236,2968.2027,0.0000,999,999,1000,1,44.2130
72370.0000,7237,2968.2070,0.0000,1000,1000,1000,1,44.3451
72380.0000,7238,2968.2113,0.0000,1000,1000,1000,1,44.4771
72390.0000,7239,2968.2154,0.0000,1000,1000,1000,1,44.4297
72400.0000,7240,2968.2197,0.0000,1000,1000,1000,1,44.4722
72410.0000,7241,2968.2239,0.0000,1000,1000,1000,1,44.6041
72420.0000,7242,2968.2281,0.0000,1000,1000,1000,1,44.4674
72430.0000,7243,2968.2324,0.0000,999,1000,1000,1,44.5097
72440.0000,7244,2968.2366,0.0000,999,999,1000,1,44.5520
72450.0000,7245,2968.2408,0.0000,999,1000,1000,1,44.5942
72460.0000,7246,2968.2451,0.0000,999,1000,999,1,44.5467
72470.0000,7247,2968.2494,0.0000,1000,1000,1000,1,44.6785
72480.0000,7248,2968.2537,0.0000,1000,1000,1000,1,44.7207
72490.0000,7249,2968.2580,0.0000,1000,1000,1000,1,44.7629
72500.0000,7250,2968.2623,0.0000,999,1000,999,1,44.8050
72510.0000,7251,2968.2666,0.0000,999,1000,1000,1,44.9367
72520.0000,7252,2968.2707,0.0000,1000,1000,999,1,44.7993
72530.0000,7253,2968.2749,0.0000,999,1000,999,1,44.6625
72540.0000,7254,2968.2791,0.0000,999,1000,1000,1,44.7049
72550.0000,7255,2968.2834,0.0000,1000,1000,1000,1,44.7474
72560.0000,7256,2968.2876,0.0000,1000,1000,1000,1,44.7004
72570.0000,7257,2968.2920,0.0000,1000,1000,1000,1,44.8320
72580.0000,7258,2968.2962,0.0000,999,1000,1000,1,44.8741
72590.0000,7259,2968.3004,0.0000,1000,1000,1000,1,44.8271
72600.0000,7260,2968.3046,0.0000,1000,1000,1000,1,44.6910
72610.0000,7261,2968.3087,0.0000,1000,1000,1000,1,44.6444
72620.0000,7262,2968.3129,0.0000,999,1000,1000,1,44.3308
72630.0000,7263,2968.3171,0.0000,999,999,1000,1,44.3734
72640.0000,7264,2968.3213,0.0000,999,1000,1000,1,44.3271
72650.0000,7265,2968.3256,0.0000,1000,1000,999,1,44.3697
72660.0000,7266,2968.3298,0.0000,1000,999,999,1,44.2351
72670.0000,7267,2968.3340,0.0000,999,999,1000,1,44.1899
72680.0000,7268,2968.3382,0.0000,999,999,1000,1,44.0565
72690.0000,7269,2968.3424,0.0000,1000,999,1000,1,44.1880
72700.0000,7270,2968.3466,0.0000,999,1000,1000,1,44.1427
72710.0000,7271,2968.3507,0.0000,999,999,1000,1,43.8323
72720.0000,7272,2968.3550,0.0000,1000,1000,1000,1,43.7877
72730.0000,7273,2968.3592,0.0000,999,1000,1000,1,43.8311
72740.0000,7274,2968.3635,0.0000,1000,1000,1000,1,43.9626
72750.0000,7275,2968.3678,0.0000,1000,999,1000,1,44.0940
72760.0000,7276,2968.3719,0.0000,1000,1000,999,1,43.8718
72770.0000,7277,2968.3761,0.0000,999,1000,1000,1,43.9147
72780.0000,7278,2968.3801,0.0000,1000,1000,1000,1,43.7815
72790.0000,7279,2968.3844,0.0000,999,1000,1000,1,43.8246
72800.0000,7280,2968.3886,0.0000,1000,1000,1000,1,43.7796
72810.0000,7281,2968.3926,0.0000,999,1000,1000,1,43.5586
72820.0000,7282,2968.3968,0.0000,999,1000,1000,1,43.5140
72830.0000,7283,2968.4010,0.0000,1000,999,999,1,43.4692
72840.0000,7284,2968.4053,0.0000,1000,1000,1000,1,43.5126
72850.0000,7285,2968.4094,0.0000,1000,999,1000,1,43.6439
72860.0000,7286,2968.4137,0.0000,999,1000,1000,1,43.5995
72870.0000,7287,2968.4179,0.0000,999,1000,1000,1,43.7308
72880.0000,7288,2968.4221,0.0000,1000,1000,1000,1,43.7740
72890.0000,7289,2968.4263,0.0000,1000,1000,1000,1,43.8170
72900.0000,7290,2968.4305,0.0000,1000,999,1000,1,43.8598
72910.0000,7291,2968.4348,0.0000,999,1000,1000,1,43.9910
72920.0000,7292,2968.4389,0.0000,999,1000,1000,1,43.8566
72930.0000,7293,2968.4430,0.0000,999,999,1000,1,43.8991
72940.0000,7294,2968.4472,0.0000,999,1000,999,1,43.7644
72950.0000,7295,2968.4514,0.0000,999,999,999,1,43.8070
72960.0000,7296,2968.4555,0.0000,1000,1000,1000,1,43.9381
72970.0000,7297,2968.4598,0.0000,1000,1000,1000,1,44.0691
72980.0000,7298,2968.4639,0.0000,998,1000,999,1,43.8457
72990.0000,7299,2968.4681,0.0000,1000,1000,1000,1,43.9767
73000.0000,7300,2968.4722,0.0000,1000,1000,1000,1,43.7544
73010.0000,7301,2968.4764,0.0000,1000,1000,1000,1,43.7972
73020.0000,7302,2968.4806,0.0000,1000,999,1000,1,43.8401
73030.0000,7303,2968.4848,0.0000,1000,1000,1000,1,43.8829
73040.0000,7304,2968.4890,0.0000,999,999,1000,1,44.0138
73050.0000,7305,2968.4932,0.0000,999,1000,1000,1,43.9683
73060.0000,7306,2968.4974,0.0000,999,1000,1000,1,43.9230
73070.0000,7307,2968.5015,0.0000,999,999,1000,1,43.7021
73080.0000,7308,2968.5055,0.0000,1000,999,998,1,43.5704
73090.0000,7309,2968.5094,0.0000,1000,1000,1000,1,43.4391
73100.0000,7310,2968.5136,0.0000,1000,1000,1000,1,43.4826
73110.0000,7311,2968.5179,0.0000,999,999,1000,1,43.6135
73120.0000,7312,2968.5220,0.0000,998,999,1000,1,43.4822
73130.0000,7313,2968.5261,0.0000,999,1000,1000,1,43.5258
73140.0000,7314,2968.5302,0.0000,999,1000,999,1,43.4819
73150.0000,7315,2968.5344,0.0000,998,999,999,1,43.4384
73160.0000,7316,2968.5385,0.0000,1000,1000,1000,1,43.3078
73170.0000,7317,2968.5427,0.0000,1000,1000,1000,1,43.4386
73180.0000,7318,2968.5469,0.0000,999,1000,1000,1,43.4820
73190.0000,7319,2968.5510,0.0000,1000,999,1000,1,43.5254
73200.0000,7320,2968.5551,0.0000,999,999,1000,1,43.6561
73210.0000,7321,2968.5594,0.0000,999,999,1000,1,43.6994
73220.0000,7322,2968.5636,0.0000,999,1000,1000,1,43.7424
73230.0000,7323,2968.5676,0.0000,999,999,999,1,43.6104
73240.0000,7324,2968.5718,0.0000,999,999,999,1,43.6536
73250.0000,7325,2968.5761,0.0000,1000,1000,1000,1,43.6968
73260.0000,7326,2968.5803,0.0000,999,999,1000,1,43.6528
73270.0000,7327,2968.5845,0.0000,999,1000,1000,1,43.6960
73280.0000,7328,2968.5886,0.0000,1000,999,1000,1,43.7391
73290.0000,7329,2968.5929,0.0000,1000,1000,1000,1,43.8695
73300.0000,7330,2968.5971,0.0000,1000,1000,1000,1,44.0000
73310.0000,7331,2968.6013,0.0000,1000,1000,1000,1,44.0426
73320.0000,7332,2968.6052,0.0000,998,998,999,1,43.7350
73330.0000,7333,2968.6093,0.0000,999,999,1000,1,43.6908
73340.0000,7334,2968.6134,0.0000,999,1000,1000,1,43.7337
73350.0000,7335,2968.6175,0.0000,999,1000,1000,1,43.6021
73360.0000,7336,2968.6217,0.0000,999,1000,1000,1,43.6453
73370.0000,7337,2968.6258,0.0000,999,1000,1000,1,43.6017
73380.0000,7338,2968.6300,0.0000,999,1000,1000,1,43.5585
73390.0000,7339,2968.6341,0.0000,999,999,1000,1,43.6022
73400.0000,7340,2968.6382,0.0000,999,1000,1000,1,43.4725
73410.0000,7341,2968.6424,0.0000,999,999,1000,1,43.5165
73420.0000,7342,2968.6465,0.0000,1000,999,1000,1,43.5604
73430.0000,7343,2968.6506,0.0000,999,1000,1000,1,43.5179
73440.0000,7344,2968.6548,0.0000,999,999,1000,1,43.5617
73450.0000,7345,2968.6589,0.0000,1000,1000,1000,1,43.5190
73460.0000,7346,2968.6631,0.0000,1000,1000,1000,1,43.5628
73470.0000,7347,2968.6673,0.0000,999,1000,1000,1,43.6930
73480.0000,7348,2968.6715,0.0000,999,999,1000,1,43.7364
73490.0000,7349,2968.6757,0.0000,1000,1000,1000,1,43.7797
73500.0000,7350,2968.6798,0.0000,1000,1000,1000,1,43.8229
73510.0000,7351,2968.6839,0.0000,1000,1000,1000,1,43.7790
73520.0000,7352,2968.6881,0.0000,998,999,999,1,43.7350
73530.0000,7353,2968.6922,0.0000,1000,1000,1000,1,43.7780
73540.0000,7354,2968.6963,0.0000,1000,1000,1000,1,43.9080
73550.0000,7355,2968.7004,0.0000,999,999,999,1,43.7760
73560.0000,7356,2968.7045,0.0000,999,999,999,1,43.6445
73570.0000,7357,2968.7086,0.0000,999,999,1000,1,43.7745
73580.0000,7358,2968.7128,0.0000,1000,1000,1000,1,43.8173
73590.0000,7359,2968.7170,0.0000,999,1000,1000,1,43.9472
73600.0000,7360,2968.7211,0.0000,999,999,999,1,43.7279
73610.0000,7361,2968.7248,0.0000,999,1000,999,1,43.4247
73620.0000,7362,2968.7289,0.0000,999,1000,1000,1,43.3823
73630.0000,7363,2968.7330,0.0000,999,1000,1000,1,43.4262
73640.0000,7364,2968.7370,0.0000,999,999,1000,1,43.1263
73650.0000,7365,2968.7410,0.0000,999,1000,1000,1,42.9987
73660.0000,7366,2968.7450,0.0000,1000,999,1000,1,42.8720
73670.0000,7367,2968.7492,0.0000,999,999,1000,1,43.0020
73680.0000,7368,2968.7532,0.0000,1000,1000,1000,1,43.0462
73690.0000,7369,2968.7572,0.0000,1000,1000,1000,1,42.9190
73700.0000,7370,2968.7614,0.0000,1000,1000,1000,1,43.0488
73710.0000,7371,2968.7655,0.0000,1000,1000,1000,1,43.0073
73720.0000,7372,2968.7696,0.0000,999,1000,1000,1,42.8798
73730.0000,7373,2968.7737,0.0000,999,999,1000,1,42.8384
73740.0000,7374,2968.7778,0.0000,1000,1000,1000,1,42.8825
73750.0000,7375,2968.7820,0.0000,999,1000,1000,1,42.9264
73760.0000,7376,2968.7861,0.0000,1000,1000,1000,1,43.0562
73770.0000,7377,2968.7903,0.0000,999,1000,1000,1,43.0999
73780.0000,7378,2968.7943,0.0000,999,999,999,1,43.0577
73790.0000,7379,2968.7984,0.0000,1000,1000,1000,1,43.1014
73800.0000,7380,2968.8024,0.0000,1000,999,1000,1,43.0590
73810.0000,7381,2968.8065,0.0000,999,1000,1000,1,42.9305
73820.0000,7382,2968.8105,0.0000,999,999,1000,1,42.8885
73830.0000,7383,2968.8145,0.0000,999,999,1000,1,42.5904
73840.0000,7384,2968.8186,0.0000,1000,1000,1000,1,42.6346
73850.0000,7385,2968.8227,0.0000,999,1000,999,1,42.5076
73860.0000,7386,2968.8267,0.0000,999,999,1000,1,42.4661
73870.0000,7387,2968.8308,0.0000,1000,1000,1000,1,42.5103
73880.0000,7388,2968.8349,0.0000,1000,999,1000,1,42.4696
73890.0000,7389,2968.8389,0.0000,999,999,999,1,42.2604
73900.0000,7390,2968.8430,0.0000,999,999,1000,1,42.3900
73910.0000,7391,2968.8470,0.0000,999,999,1000,1,42.4347
73920.0000,7392,2968.8512,0.0000,999,999,1000,1,42.5642
73930.0000,7393,2968.8552,0.0000,999,1000,1000,1,42.5238
73940.0000,7394,2968.8594,0.0000,999,999,1000,1,42.6533
73950.0000,7395,2968.8635,0.0000,998,999,999,1,42.6975
73960.0000,7396,2968.8675,0.0000,1000,1000,999,1,42.7416
73970.0000,7397,2968.8716,0.0000,999,1000,1000,1,42.8710
73980.0000,7398,2968.8757,0.0000,999,1000,1000,1,42.9149
73990.0000,7399,2968.8797,0.0000,1000,999,1000,1,42.9587
74000.0000,7400,2968.8837,0.0000,998,999,999,1,42.9167
74010.0000,7401,2968.8877,0.0000,1000,1000,1000,1,42.9602
74020.0000,7402,2968.8918,0.0000,1000,1000,1000,1,43.0895
74030.0000,7403,2968.8959,0.0000,999,1000,1000,1,43.1327
74040.0000,7404,2968.8998,0.0000,1000,999,1000,1,42.8319
74050.0000,7405,2968.9039,0.0000,999,1000,1000,1,42.8751
74060.0000,7406,2968.9079,0.0000,999,1000,999,1,42.9182
74070.0000,7407,2968.9120,0.0000,999,1000,1000,1,42.9613
74080.0000,7408,2968.9160,0.0000,1000,999,1000,1,43.0042
74090.0000,7409,2968.9201,0.0000,1000,1000,1000,1,43.1334
74100.0000,7410,2968.9242,0.0000,999,1000,1000,1,43.2625
74110.0000,7411,2968.9284,0.0000,1000,1000,1000,1,43.3916
74120.0000,7412,2968.9324,0.0000,999,999,1000,1,43.4340
74130.0000,7413,2968.9364,0.0000,998,1000,1000,1,43.2162
74140.0000,7414,2968.9404,0.0000,1000,1000,1000,1,43.2586
74150.0000,7415,2968.9444,0.0000,1000,999,999,1,43.2143
74160.0000,7416,2968.9484,0.0000,999,999,1000,1,42.9971
74170.0000,7417,2968.9524,0.0000,997,998,998,1,42.8668
74180.0000,7418,2968.9564,0.0000,999,1000,1000,1,42.7371
74190.0000,7419,2968.9605,0.0000,999,999,1000,1,42.7800
74200.0000,7420,2968.9646,0.0000,1000,1000,1000,1,42.9090
74210.0000,7421,2968.9687,0.0000,1000,1000,1000,1,43.0380
74220.0000,7422,2968.9728,0.0000,999,999,1000,1,43.0804
74230.0000,7423,2968.9769,0.0000,999,1000,999,1,43.1227
74240.0000,7424,2968.9809,0.0000,999,999,1000,1,43.2516
74250.0000,7425,2968.9850,0.0000,999,1000,1000,1,43.2938
74260.0000,7426,2968.9889,0.0000,999,1000,1000,1,43.1627
74270.0000,7427,2968.9929,0.0000,999,999,1000,1,43.0329
74280.0000,7428,2968.9969,0.0000,1000,999,999,1,42.9033
74290.0000,7429,2969.0009,0.0000,999,1000,1000,1,42.7741
74300.0000,7430,2969.0051,0.0000,1000,999,1000,1,42.9029
74310.0000,7431,2969.0089,0.0000,999,1000,1000,1,42.7733
74320.0000,7432,2969.0130,0.0000,999,999,1000,1,42.9021
74330.0000,7433,2969.0170,0.0000,1000,999,1000,1,42.9446
74340.0000,7434,2969.0211,0.0000,999,1000,1000,1,43.0733
74350.0000,7435,2969.0252,0.0000,1000,1000,1000,1,43.1158
74360.0000,7436,2969.0292,0.0000,1000,1000,1000,1,43.2445
74370.0000,7437,2969.0333,0.0000,999,1000,1000,1,43.2867
74380.0000,7438,2969.0374,0.0000,999,1000,1000,1,43.2426
74390.0000,7439,2969.0413,0.0000,999,1000,1000,1,43.0262
74400.0000,7440,2969.0453,0.0000,999,1000,999,1,42.9828
74410.0000,7441,2969.0493,0.0000,1000,1000,1000,1,42.9396
74420.0000,7442,2969.0532,0.0000,1000,1000,1000,1,42.8967
74430.0000,7443,2969.0572,0.0000,1000,999,999,1,42.7675
74440.0000,7444,2969.0612,0.0000,1000,1000,999,1,42.7244
74450.0000,7445,2969.0652,0.0000,1000,999,1000,1,42.5955
74460.0000,7446,2969.0693,0.0000,1000,1000,1000,1,42.6382
74470.0000,7447,2969.0733,0.0000,999,999,1000,1,42.7668
74480.0000,7448,2969.0773,0.0000,999,1000,1000,1,42.8092
74490.0000,7449,2969.0814,0.0000,1000,1000,1000,1,42.7658
74500.0000,7450,2969.0854,0.0000,999,999,1000,1,42.8942
74510.0000,7451,2969.0895,0.0000,999,1000,1000,1,42.9366
74520.0000,7452,2969.0935,0.0000,1000,999,1000,1,43.0650
74530.0000,7453,2969.0976,0.0000,999,999,999,1,43.1070
74540.0000,7454,2969.1015,0.0000,999,1000,1000,1,43.1490
74550.0000,7455,2969.1055,0.0000,1000,1000,1000,1,43.0189
74560.0000,7456,2969.1094,0.0000,998,999,998,1,42.8894
74570.0000,7457,2969.1132,0.0000,1000,1000,1000,1,42.6742
74580.0000,7458,2969.1172,0.0000,999,999,1000,1,42.7166
74590.0000,7459,2969.1212,0.0000,1000,1000,1000,1,42.8450
74600.0000,7460,2969.1253,0.0000,1000,1000,1000,1,42.9733
74610.0000,7461,2969.1293,0.0000,999,999,1000,1,43.1015
74620.0000,7462,2969.1331,0.0000,998,998,999,1,42.8845
74630.0000,7463,2969.1369,0.0000,1000,1000,1000,1,42.7546
74640.0000,7464,2969.1409,0.0000,999,999,1000,1,42.7109
74650.0000,7465,2969.1449,0.0000,1000,1000,1000,1,42.6671
74660.0000,7466,2969.1490,0.0000,1000,1000,1000,1,42.7094
74670.0000,7467,2969.1531,0.0000,1000,999,1000,1,42.8376
74680.0000,7468,2969.1569,0.0000,1000,1000,1000,1,42.6226
74690.0000,7469,2969.1609,0.0000,999,999,1000,1,42.5795
74700.0000,7470,2969.1649,0.0000,1000,1000,1000,1,42.6220
74710.0000,7471,2969.1689,0.0000,999,1000,1000,1,42.6645
74720.0000,7472,2969.1728,0.0000,999,999,1000,1,42.6217
74730.0000,7473,2969.1768,0.0000,999,1000,1000,1,42.6645
74740.0000,7474,2969.1808,0.0000,1000,999,999,1,42.6216
74750.0000,7475,2969.1849,0.0000,999,1000,1000,1,42.7497
74760.0000,7476,2969.1889,0.0000,999,1000,1000,1,42.7921
74770.0000,7477,2969.1929,0.0000,1000,1000,1000,1,42.6633
74780.0000,7478,2969.1969,0.0000,998,999,999,1,42.7059
74790.0000,7479,2969.2008,0.0000,1000,1000,1000,1,42.6629
74800.0000,7480,2969.2049,0.0000,999,999,1000,1,42.7053
74810.0000,7481,2969.2088,0.0000,1000,999,1000,1,42.6623
74820.0000,7482,2969.2127,0.0000,1000,1000,1000,1,42.7048
74830.0000,7483,2969.2168,0.0000,999,1000,1000,1,42.8328
74840.0000,7484,2969.2207,0.0000,998,999,999,1,42.7046
74850.0000,7485,2969.2245,0.0000,999,1000,999,1,42.5770
74860.0000,7486,2969.2284,0.0000,1000,1000,1000,1,42.4498
74870.0000,7487,2969.2324,0.0000,999,999,999,1,42.4927
74880.0000,7488,2969.2363,0.0000,999,999,1000,1,42.4506
74890.0000,7489,2969.2403,0.0000,1000,1000,1000,1,42.3232
74900.0000,7490,2969.2442,0.0000,1000,1000,1000,1,42.1959
74910.0000,7491,2969.2482,0.0000,1000,999,1000,1,42.2386
74920.0000,7492,2969.2521,0.0000,998,999,999,1,42.1960
74930.0000,7493,2969.2559,0.0000,999,999,1000,1,42.2386
74940.0000,7494,2969.2599,0.0000,1000,1000,1000,1,42.1107
74950.0000,7495,2969.2639,0.0000,999,1000,1000,1,42.0680
74960.0000,7496,2969.2679,0.0000,1000,1000,1000,1,42.1106
74970.0000,7497,2969.2718,0.0000,999,999,999,1,42.0683
74980.0000,7498,2969.2758,0.0000,999,1000,1000,1,42.1110
74990.0000,7499,2969.2797,0.0000,999,998,999,1,41.8984
75000.0000,7500,2969.2836,0.0000,1000,1000,1000,1,41.7714
75010.0000,7501,2969.2874,0.0000,999,1000,999,1,41.4757
75020.0000,7502,2969.2912,0.0000,1000,1000,999,1,41.3508
75030.0000,7503,2969.2952,0.0000,1000,1000,1000,1,41.4785
75040.0000,7504,2969.2991,0.0000,1000,999,1000,1,41.2694
75050.0000,7505,2969.3032,0.0000,999,999,1000,1,41.3971
75060.0000,7506,2969.3070,0.0000,998,999,1000,1,41.2720
75070.0000,7507,2969.3107,0.0000,999,999,999,1,40.9784
75080.0000,7508,2969.3146,0.0000,1000,1000,999,1,40.9379
75090.0000,7509,2969.3186,0.0000,999,1000,1000,1,40.9813
75100.0000,7510,2969.3225,0.0000,1000,1000,1000,1,41.0248
75110.0000,7511,2969.3265,0.0000,999,999,1000,1,41.0682
75120.0000,7512,2969.3304,0.0000,1000,1000,999,1,41.0271
75130.0000,7513,2969.3342,0.0000,1000,1000,1000,1,40.9024
75140.0000,7514,2969.3382,0.0000,999,1000,1000,1,41.0301
75150.0000,7515,2969.3422,0.0000,1000,1000,1000,1,41.1577
75160.0000,7516,2969.3462,0.0000,998,1000,1000,1,41.1166
75170.0000,7517,2969.3501,0.0000,1000,1000,1000,1,41.1598
75180.0000,7518,2969.3540,0.0000,999,1000,1000,1,41.2029
75190.0000,7519,2969.3580,0.0000,1000,1000,1000,1,41.1616
75200.0000,7520,2969.3620,0.0000,1000,1000,1000,1,41.2891
75210.0000,7521,2969.3660,0.0000,1000,1000,1000,1,41.4166
75220.0000,7522,2969.3700,0.0000,999,1000,1000,1,41.4595
75230.0000,7523,2969.3740,0.0000,999,1000,1000,1,41.5869
75240.0000,7524,2969.3780,0.0000,999,998,1000,1,41.6296
75250.0000,7525,2969.3818,0.0000,1000,1000,1000,1,41.5874
75260.0000,7526,2969.3858,0.0000,999,1000,1000,1,41.5456
75270.0000,7527,2969.3897,0.0000,999,1000,1000,1,41.5884
75280.0000,7528,2969.3937,0.0000,1000,1000,1000,1,41.7158
75290.0000,7529,2969.3977,0.0000,999,1000,1000,1,41.8430
75300.0000,7530,2969.4016,0.0000,999,999,999,1,41.8005
75310.0000,7531,2969.4054,0.0000,999,999,1000,1,41.6734
75320.0000,7532,2969.4094,0.0000,1000,1000,1000,1,41.6313
75330.0000,7533,2969.4134,0.0000,999,1000,1000,1,41.6740
75340.0000,7534,2969.4173,0.0000,998,999,999,1,41.5487
75350.0000,7535,2969.4212,0.0000,999,1000,1000,1,41.5918
