timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
81310.0000,8131,2362.3375,0.0000,1000,392,1000,1,992.3092
81320.0000,8132,2362.3411,0.0000,1000,387,1000,1,992.3102
81330.0000,8133,2362.3434,0.0000,1000,378,1000,1,992.3111
81340.0000,8134,2362.3453,0.0000,1000,379,1000,1,992.3121
81350.0000,8135,2362.3475,0.0000,1000,380,1000,1,992.3130
81360.0000,8136,2362.3498,0.0000,1000,383,1000,1,992.3139
81370.0000,8137,2362.3520,0.0000,1000,377,1000,1,992.3149
81380.0000,8138,2362.3535,0.0000,1000,373,1000,1,992.3158
81390.0000,8139,2362.3548,0.0000,1000,370,1000,1,992.3168
81400.0000,8140,2362.3558,0.0000,1000,368,1000,1,992.3177
81410.0000,8141,2362.3563,0.0000,1000,366,1000,1,992.3187
81420.0000,8142,2362.3566,0.0000,1000,366,1000,1,992.3196
81430.0000,8143,2362.3566,0.0000,1000,361,1000,1,992.3206
81440.0000,8144,2362.3564,0.0000,1000,359,1000,1,992.3215
81450.0000,8145,2362.3560,0.0000,1000,360,1000,1,992.3224
81460.0000,8146,2362.3551,0.0000,1000,350,1000,1,992.3234
81470.0000,8147,2362.3532,0.0000,1000,350,1000,1,992.3243
81480.0000,8148,2362.3516,0.0000,1000,351,1000,1,992.3253
81490.0000,8149,2362.3499,0.0000,1000,347,1000,1,992.3262
81500.0000,8150,2362.3479,0.0000,1000,349,1000,1,992.3271
81510.0000,8151,2362.3461,0.0000,1000,346,1000,1,992.3281
81520.0000,8152,2362.3441,0.0000,1000,350,1000,1,992.3290
81530.0000,8153,2362.3421,0.0000,1000,343,1000,1,992.3300
81540.0000,8154,2362.3397,0.0000,1000,341,1000,1,992.3309
81550.0000,8155,2362.3366,0.0000,1000,333,1000,1,992.3319
81560.0000,8156,2362.3329,0.0000,1000,328,1000,1,992.3328
81570.0000,8157,2362.3289,0.0000,1000,331,1000,1,992.3337
81580.0000,8158,2362.3250,0.0000,1000,332,1000,1,992.3347
81590.0000,8159,2362.3208,0.0000,1000,327,1000,1,992.3356
81600.0000,8160,2362.3160,0.0000,1000,321,1000,1,992.3366
81610.0000,8161,2362.3106,0.0000,1000,317,1000,1,992.3375
81620.0000,8162,2362.3051,0.0000,1000,315,1000,1,992.3384
81630.0000,8163,2362.2989,0.0000,1000,314,1000,1,992.3394
81640.0000,8164,2362.2924,0.0000,1000,303,1000,1,992.3403
81650.0000,8165,2362.2847,0.0000,1000,290,1000,1,992.3412
81660.0000,8166,2362.2758,0.0000,1000,286,1000,1,992.3422
81670.0000,8167,2362.2659,0.0000,1000,279,1000,1,992.3431
81680.0000,8168,2362.2552,0.0000,1000,274,1000,1,992.3441
81690.0000,8169,2362.2443,0.0000,1000,277,1000,1,992.3450
81700.0000,8170,2362.2339,0.0000,1000,281,1000,1,992.3459
81710.0000,8171,2362.2240,0.0000,1000,281,1000,1,992.3469
81720.0000,8172,2362.2139,0.0000,1000,277,1000,1,992.3478
81730.0000,8173,2362.2033,0.0000,1000,272,1000,1,992.3487
81740.0000,8174,2362.1921,0.0000,1000,272,1000,1,992.3497
81750.0000,8175,2362.1811,0.0000,1000,273,1000,1,992.3506
81760.0000,8176,2362.1704,0.0000,1000,274,1000,1,992.3515
81770.0000,8177,2362.1595,0.0000,1000,271,1000,1,992.3525
81780.0000,8178,2362.1484,0.0000,1000,275,1000,1,992.3534
81790.0000,8179,2362.1377,0.0000,1000,274,1000,1,992.3544
81800.0000,8180,2362.1273,0.0000,1000,279,1000,1,992.3553
81810.0000,8181,2362.1171,0.0000,1000,281,1000,1,992.3562
81820.0000,8182,2362.1070,0.0000,1000,279,1000,1,992.3572
81830.0000,8183,2362.0964,0.0000,1000,275,1000,1,992.3581
81840.0000,8184,2362.0856,0.0000,1000,275,1000,1,992.3590
81850.0000,8185,2362.0747,0.0000,1000,272,1000,1,992.3600
81860.0000,8186,2362.0637,0.0000,1000,270,1000,1,992.3609
81870.0000,8187,2362.0519,0.0000,1000,261,1000,1,992.3618
81880.0000,8188,2362.0394,0.0000,1000,258,1000,1,992.3628
81890.0000,8189,2362.0269,0.0000,1000,258,1000,1,992.3637
81900.0000,8190,2362.0138,0.0000,1000,254,1000,1,992.3646
81910.0000,8191,2362.0004,0.0000,1000,248,1000,1,992.3656
81920.0000,8192,2361.9862,0.0000,1000,249,1000,1,992.3665
81930.0000,8193,2361.9721,0.0000,1000,243,1000,1,992.3674
81940.0000,8194,2361.9578,0.0000,1000,247,1000,1,992.3684
81950.0000,8195,2361.9435,0.0000,1000,243,1000,1,992.3693
81960.0000,8196,2361.9288,0.0000,1000,242,1000,1,992.3702
81970.0000,8197,2361.9142,0.0000,1000,244,1000,1,992.3711
81980.0000,8198,2361.8994,0.0000,1000,238,1000,1,992.3721
81990.0000,8199,2361.8846,0.0000,1000,241,1000,1,992.3730
82000.0000,8200,2361.8696,0.0000,1000,237,1000,1,992.3739
82010.0000,8201,2361.8542,0.0000,1000,235,1000,1,992.3749
82020.0000,8202,2361.8383,0.0000,1000,233,1000,1,992.3758
82030.0000,8203,2361.8222,0.0000,1000,226,1000,1,992.3767
82040.0000,8204,2361.8058,0.0000,1000,231,1000,1,992.3777
82050.0000,8205,2361.7903,0.0000,1000,236,1000,1,992.3786
82060.0000,8206,2361.7754,0.0000,1000,242,1000,1,992.3795
82070.0000,8207,2361.7604,0.0000,1000,237,1000,1,992.3804
82080.0000,8208,2361.7455,0.0000,1000,237,1000,1,992.3814
82090.0000,8209,2361.7298,0.0000,1000,231,1000,1,992.3823
82100.0000,8210,2361.7139,0.0000,1000,229,1000,1,992.3832
82110.0000,8211,2361.6975,0.0000,1000,224,1000,1,992.3842
82120.0000,8212,2361.6802,0.0000,1000,217,1000,1,992.3851
82130.0000,8213,2361.6624,0.0000,1000,212,1000,1,992.3860
82140.0000,8214,2361.6439,0.0000,1000,212,1000,1,992.3869
82150.0000,8215,2361.6257,0.0000,1000,214,1000,1,992.3879
82160.0000,8216,2361.6079,0.0000,1000,218,1000,1,992.3888
82170.0000,8217,2361.5908,0.0000,1000,220,1000,1,992.3897
82180.0000,8218,2361.5740,0.0000,1000,222,1000,1,992.3906
82190.0000,8219,2361.5570,0.0000,1000,220,1000,1,992.3916
82200.0000,8220,2361.5399,0.0000,1000,217,1000,1,992.3925
82210.0000,8221,2361.5226,0.0000,1000,221,1000,1,992.3934
82220.0000,8222,2361.5049,0.0000,1000,216,1000,1,992.3943
82230.0000,8223,2361.4871,0.0000,1000,214,1000,1,992.3953
82240.0000,8224,2361.4690,0.0000,1000,212,1000,1,992.3962
82250.0000,8225,2361.4509,0.0000,1000,210,1000,1,992.3971
82260.0000,8226,2361.4317,0.0000,1000,203,1000,1,992.3980
82270.0000,8227,2361.4125,0.0000,1000,201,1000,1,992.3990
82280.0000,8228,2361.3930,0.0000,1000,200,1000,1,992.3999
82290.0000,8229,2361.3731,0.0000,1000,197,1000,1,992.4008
82300.0000,8230,2361.3529,0.0000,1000,192,1000,1,992.4017
82310.0000,8231,2361.3322,0.0000,1000,186,1000,1,992.4027
82320.0000,8232,2361.3106,0.0000,1000,182,1000,1,992.4036
82330.0000,8233,2361.2888,0.0000,1000,180,1000,1,992.4045
82340.0000,8234,2361.2668,0.0000,1000,180,1000,1,992.4054
82350.0000,8235,2361.2445,0.0000,1000,175,1000,1,992.4063
82360.0000,8236,2361.2213,0.0000,1000,170,1000,1,992.4073
82370.0000,8237,2361.1980,0.0000,1000,169,1000,1,992.4082
82380.0000,8238,2361.1746,0.0000,1000,166,1000,1,992.4091
82390.0000,8239,2361.1505,0.0000,1000,157,1000,1,992.4100
82400.0000,8240,2361.1257,0.0000,1000,158,1000,1,992.4110
82410.0000,8241,2361.1007,0.0000,1000,153,1000,1,992.4119
82420.0000,8242,2361.0751,0.0000,1000,148,1000,1,992.4128
82430.0000,8243,2361.0492,0.0000,1000,149,1000,1,992.4137
82440.0000,8244,2361.0235,0.0000,1000,149,1000,1,992.4146
82450.0000,8245,2360.9975,0.0000,1000,148,1000,1,992.4156
82460.0000,8246,2360.9718,0.0000,1000,149,1000,1,992.4165
82470.0000,8247,2360.9460,0.0000,1000,149,1000,1,992.4174
82480.0000,8248,2360.9203,0.0000,1000,149,1000,1,992.4183
82490.0000,8249,2360.8944,0.0000,1000,145,1000,1,992.4192
82500.0000,8250,2360.8682,0.0000,1000,144,1000,1,992.4202
82510.0000,8251,2360.8421,0.0000,1000,151,1000,1,992.4211
82520.0000,8252,2360.8167,0.0000,1000,147,1000,1,992.4220
82530.0000,8253,2360.7908,0.0000,1000,145,1000,1,992.4229
82540.0000,8254,2360.7649,0.0000,1000,150,1000,1,992.4238
82550.0000,8255,2360.7393,0.0000,1000,150,1000,1,992.4247
82560.0000,8256,2360.7134,0.0000,1000,144,1000,1,992.4257
82570.0000,8257,2360.6870,0.0000,1000,145,1000,1,992.4266
82580.0000,8258,2360.6613,0.0000,1000,150,1000,1,992.4275
82590.0000,8259,2360.6353,0.0000,1000,141,1000,1,992.4284
82600.0000,8260,2360.6086,0.0000,1000,135,1000,1,992.4293
82610.0000,8261,2360.5812,0.0000,1000,132,1000,1,992.4302
82620.0000,8262,2360.5532,0.0000,1000,128,1000,1,992.4312
82630.0000,8263,2360.5252,0.0000,1000,129,1000,1,992.4321
82640.0000,8264,2360.4970,0.0000,1000,127,1000,1,992.4330
82650.0000,8265,2360.4684,0.0000,1000,123,1000,1,992.4339
82660.0000,8266,2360.4396,0.0000,1000,120,1000,1,992.4348
82670.0000,8267,2360.4105,0.0000,1000,122,1000,1,992.4357
82680.0000,8268,2360.3814,0.0000,1000,115,1000,1,992.4367
82690.0000,8269,2360.3514,0.0000,1000,111,1000,1,992.4376
82700.0000,8270,2360.3214,0.0000,1000,113,1000,1,992.4385
82710.0000,8271,2360.2915,0.0000,1000,110,1000,1,992.4394
82720.0000,8272,2360.2612,0.0000,1000,110,1000,1,992.4403
82730.0000,8273,2360.2310,0.0000,1000,108,1000,1,992.4412
82740.0000,8274,2360.2005,0.0000,1000,108,1000,1,992.4421
82750.0000,8275,2360.1698,0.0000,1000,106,1000,1,992.4431
82760.0000,8276,2360.1387,0.0000,1000,101,1000,1,992.4440
82770.0000,8277,2360.1070,0.0000,1000,98,1000,1,992.4449
82780.0000,8278,2360.0753,0.0000,1000,98,1000,1,992.4458
82790.0000,8279,2360.0433,0.0000,1000,98,1000,1,992.4467
82800.0000,8280,2360.0117,0.0000,1000,100,1000,1,992.4476
82810.0000,8281,2359.9801,0.0000,1000,94,1000,1,992.4485
82820.0000,8282,2359.9471,0.0000,1000,81,1000,1,992.4494
82830.0000,8283,2359.9135,0.0000,1000,82,1000,1,992.4504
82840.0000,8284,2359.8800,0.0000,1000,79,1000,1,992.4513
82850.0000,8285,2359.8461,0.0000,1000,77,1000,1,992.4522
82860.0000,8286,2359.8121,0.0000,1000,79,1000,1,992.4531
82870.0000,8287,2359.7780,0.0000,1000,73,1000,1,992.4540
82880.0000,8288,2359.7430,0.0000,1000,70,1000,1,992.4549
82890.0000,8289,2359.7076,0.0000,1000,62,1000,1,992.4558
82900.0000,8290,2359.6717,0.0000,1000,61,1000,1,992.4567
82910.0000,8291,2359.6357,0.0000,1000,61,1000,1,992.4576
82920.0000,8292,2359.6000,0.0000,1000,66,1000,1,992.4585
82930.0000,8293,2359.5646,0.0000,1000,69,1000,1,992.4595
82940.0000,8294,2359.5297,0.0000,1000,72,1000,1,992.4604
82950.0000,8295,2359.4949,0.0000,1000,69,1000,1,992.4613
82960.0000,8296,2359.4601,0.0000,1000,70,1000,1,992.4622
82970.0000,8297,2359.4249,0.0000,1000,65,1000,1,992.4631
82980.0000,8298,2359.3896,0.0000,1000,66,1000,1,992.4640
82990.0000,8299,2359.3543,0.0000,1000,69,1000,1,992.4649
83000.0000,8300,2359.3190,0.0000,1000,65,1000,1,992.4658
83010.0000,8301,2359.2832,0.0000,1000,56,1000,1,992.4667
83020.0000,8302,2359.2464,0.0000,1000,52,1000,1,992.4676
83030.0000,8303,2359.2092,0.0000,1000,48,1000,1,992.4685
83040.0000,8304,2359.1716,0.0000,1000,42,1000,1,992.4694
83050.0000,8305,2359.1332,0.0000,1000,37,1000,1,992.4704
83060.0000,8306,2359.0944,0.0000,1000,37,1000,1,992.4713
83070.0000,8307,2359.0552,0.0000,1000,33,1000,1,992.4722
83080.0000,8308,2359.0155,0.0000,1000,24,1000,1,992.4731
83090.0000,8309,2358.9754,0.0000,999,27,1000,1,992.4740
83100.0000,8310,2358.9357,0.0000,999,36,1000,1,992.4749
83110.0000,8311,2358.8965,0.0000,990,42,1000,1,992.4758
83120.0000,8312,2358.8570,0.0000,983,48,1000,1,992.4767
83130.0000,8313,2358.8186,0.0000,990,52,1000,1,992.4776
83140.0000,8314,2358.7813,0.0000,994,60,1000,1,992.4785
83150.0000,8315,2358.7451,0.0000,994,69,1000,1,992.4794
83160.0000,8316,2358.7100,0.0000,991,80,1000,1,992.4803
83170.0000,8317,2358.6752,0.0000,981,86,1000,1,992.4812
83180.0000,8318,2358.6405,0.0000,978,94,1000,1,992.4821
83190.0000,8319,2358.6065,0.0000,972,103,1000,1,992.4830
83200.0000,8320,2358.5724,0.0000,971,107,1000,1,992.4839
83210.0000,8321,2358.5393,0.0000,974,114,1000,1,992.4848
83220.0000,8322,2358.5076,0.0000,978,124,1000,1,992.4857
83230.0000,8323,2358.4774,0.0000,978,135,1000,1,992.4866
83240.0000,8324,2358.4479,0.0000,975,141,1000,1,992.4875
83250.0000,8325,2358.4193,0.0000,975,150,1000,1,992.4884
83260.0000,8326,2358.3914,0.0000,969,161,1000,1,992.4893
83270.0000,8327,2358.3641,0.0000,966,170,1000,1,992.4902
83280.0000,8328,2358.3377,0.0000,958,179,1000,1,992.4911
83290.0000,8329,2358.3112,0.0000,952,184,1000,1,992.4920
83300.0000,8330,2358.2844,0.0000,941,190,1000,1,992.4929
83310.0000,8331,2358.2575,0.0000,937,201,1000,1,992.4939
83320.0000,8332,2358.2315,0.0000,937,212,1000,1,992.4948
83330.0000,8333,2358.2062,0.0000,934,215,1000,1,992.4957
83340.0000,8334,2358.1819,0.0000,933,227,1000,1,992.4966
83350.0000,8335,2358.1589,0.0000,933,234,1000,1,992.4975
83360.0000,8336,2358.1357,0.0000,920,245,1000,1,992.4984
83370.0000,8337,2358.1128,0.0000,917,253,1000,1,992.4993
83380.0000,8338,2358.0906,0.0000,917,261,1000,1,992.5002
83390.0000,8339,2358.0696,0.0000,914,270,1000,1,992.5011
83400.0000,8340,2358.0490,0.0000,911,283,1000,1,992.5020
83410.0000,8341,2358.0305,0.0000,917,289,1000,1,992.5028
83420.0000,8342,2358.0121,0.0000,910,293,1000,1,992.5037
83430.0000,8343,2357.9938,0.0000,905,299,1000,1,992.5046
83440.0000,8344,2357.9756,0.0000,906,304,1000,1,992.5055
83450.0000,8345,2357.9588,0.0000,908,317,1000,1,992.5064
83460.0000,8346,2357.9428,0.0000,903,327,1000,1,992.5073
83470.0000,8347,2357.9281,0.0000,900,340,1000,1,992.5082
83480.0000,8348,2357.9143,0.0000,894,349,1000,1,992.5091
83490.0000,8349,2357.9008,0.0000,889,360,1000,1,992.5100
83500.0000,8350,2357.8881,0.0000,888,369,1000,1,992.5109
83510.0000,8351,2357.8764,0.0000,888,376,1000,1,992.5118
83520.0000,8352,2357.8655,0.0000,887,382,1000,1,992.5127
83530.0000,8353,2357.8556,0.0000,885,394,1000,1,992.5136
83540.0000,8354,2357.8472,0.0000,884,409,1000,1,992.5145
83550.0000,8355,2357.8397,0.0000,876,422,1000,1,992.5154
83560.0000,8356,2357.8328,0.0000,869,429,1000,1,992.5163
83570.0000,8357,2357.8259,0.0000,864,435,1000,1,992.5172
83580.0000,8358,2357.8192,0.0000,861,445,1000,1,992.5181
83590.0000,8359,2357.8134,0.0000,866,447,1000,1,992.5190
83600.0000,8360,2357.8081,0.0000,856,456,1000,1,992.5199
83610.0000,8361,2357.8027,0.0000,855,462,1000,1,992.5208
83620.0000,8362,2357.7978,0.0000,851,467,1000,1,992.5217
83630.0000,8363,2357.7937,0.0000,849,477,1000,1,992.5226
83640.0000,8364,2357.7909,0.0000,851,487,1000,1,992.5235
83650.0000,8365,2357.7888,0.0000,852,493,1000,1,992.5244
83660.0000,8366,2357.7872,0.0000,845,502,1000,1,992.5253
83670.0000,8367,2357.7865,0.0000,847,511,1000,1,992.5261
83680.0000,8368,2357.7867,0.0000,845,515,1000,1,992.5270
83690.0000,8369,2357.7875,0.0000,843,522,1000,1,992.5279
83700.0000,8370,2357.7892,0.0000,846,532,1000,1,992.5288
83710.0000,8371,2357.7917,0.0000,844,539,1000,1,992.5297
83720.0000,8372,2357.7956,0.0000,846,545,1000,1,992.5306
83730.0000,8373,2357.8002,0.0000,850,549,1000,1,992.5315
83740.0000,8374,2357.8062,0.0000,851,560,1000,1,992.5324
83750.0000,8375,2357.8126,0.0000,847,567,1000,1,992.5333
83760.0000,8376,2357.8205,0.0000,856,577,1000,1,992.5342
83770.0000,8377,2357.8302,0.0000,852,593,1000,1,992.5351
83780.0000,8378,2357.8407,0.0000,848,602,1000,1,992.5360
83790.0000,8379,2357.8514,0.0000,840,610,1000,1,992.5369
83800.0000,8380,2357.8627,0.0000,837,615,1000,1,992.5377
83810.0000,8381,2357.8748,0.0000,838,627,1000,1,992.5386
83820.0000,8382,2357.8879,0.0000,836,636,1000,1,992.5395
83830.0000,8383,2357.9019,0.0000,834,645,1000,1,992.5404
83840.0000,8384,2357.9169,0.0000,832,654,1000,1,992.5413
83850.0000,8385,2357.9326,0.0000,830,661,1000,1,992.5422
83860.0000,8386,2357.9486,0.0000,826,669,1000,1,992.5431
83870.0000,8387,2357.9660,0.0000,832,677,1000,1,992.5440
83880.0000,8388,2357.9842,0.0000,826,686,1000,1,992.5449
83890.0000,8389,2358.0025,0.0000,829,687,1000,1,992.5457
83900.0000,8390,2358.0220,0.0000,827,697,1000,1,992.5466
83910.0000,8391,2358.0420,0.0000,820,706,1000,1,992.5475
83920.0000,8392,2358.0626,0.0000,817,717,1000,1,992.5484
83930.0000,8393,2358.0837,0.0000,810,727,1000,1,992.5493
83940.0000,8394,2358.1049,0.0000,803,735,1000,1,992.5502
83950.0000,8395,2358.1265,0.0000,794,751,1000,1,992.5511
83960.0000,8396,2358.1491,0.0000,795,756,1000,1,992.5520
83970.0000,8397,2358.1728,0.0000,803,762,1000,1,992.5528
83980.0000,8398,2358.1978,0.0000,800,770,1000,1,992.5537
83990.0000,8399,2358.2229,0.0000,795,775,1000,1,992.5546
84000.0000,8400,2358.2486,0.0000,794,785,1000,1,992.5555
84010.0000,8401,2358.2751,0.0000,788,795,1000,1,992.5564
84020.0000,8402,2358.3028,0.0000,790,805,1000,1,992.5573
84030.0000,8403,2358.3310,0.0000,789,810,1000,1,992.5582
84040.0000,8404,2358.3600,0.0000,788,817,1000,1,992.5591
84050.0000,8405,2358.3902,0.0000,791,825,1000,1,992.5599
84060.0000,8406,2358.4211,0.0000,787,833,1000,1,992.5608
84070.0000,8407,2358.4527,0.0000,785,843,1000,1,992.5617
84080.0000,8408,2358.4851,0.0000,781,856,1000,1,992.5626
84090.0000,8409,2358.5182,0.0000,776,861,1000,1,992.5635
84100.0000,8410,2358.5517,0.0000,776,869,1000,1,992.5644
84110.0000,8411,2358.5862,0.0000,777,877,1000,1,992.5652
84120.0000,8412,2358.6219,0.0000,775,885,1000,1,992.5661
84130.0000,8413,2358.6582,0.0000,769,899,1000,1,992.5670
84140.0000,8414,2358.6955,0.0000,763,908,1000,1,992.5679
84150.0000,8415,2358.7331,0.0000,761,918,1000,1,992.5688
84160.0000,8416,2358.7718,0.0000,767,928,1000,1,992.5697
84170.0000,8417,2358.8124,0.0000,765,936,1000,1,992.5705
84180.0000,8418,2358.8538,0.0000,762,952,1000,1,992.5714
84190.0000,8419,2358.8960,0.0000,758,963,1000,1,992.5723
84200.0000,8420,2358.9393,0.0000,760,972,1000,1,992.5732
84210.0000,8421,2358.9842,0.0000,756,980,1000,1,992.5741
84220.0000,8422,2359.0298,0.0000,759,989,1000,1,992.5750
84230.0000,8423,2359.0766,0.0000,761,1000,1000,1,992.5758
84240.0000,8424,2359.1238,0.0000,756,1000,1000,1,992.5767
84250.0000,8425,2359.1710,0.0000,756,1000,1000,1,992.5776
84260.0000,8426,2359.2180,0.0000,755,1000,1000,1,992.5785
84270.0000,8427,2359.2642,0.0000,746,1000,1000,1,992.5794
84280.0000,8428,2359.3099,0.0000,742,1000,1000,1,992.5802
84290.0000,8429,2359.3547,0.0000,739,1000,1000,1,992.5811
84300.0000,8430,2359.4001,0.0000,745,1000,1000,1,992.5820
84310.0000,8431,2359.4457,0.0000,739,1000,1000,1,992.5829
84320.0000,8432,2359.4908,0.0000,739,1000,1000,1,992.5838
84330.0000,8433,2359.5357,0.0000,736,1000,1000,1,992.5846
84340.0000,8434,2359.5808,0.0000,744,1000,1000,1,992.5855
84350.0000,8435,2359.6264,0.0000,744,1000,1000,1,992.5864
84360.0000,8436,2359.6717,0.0000,740,1000,1000,1,992.5873
84370.0000,8437,2359.7164,0.0000,735,1000,1000,1,992.5882
84380.0000,8438,2359.7604,0.0000,727,1000,1000,1,992.5890
84390.0000,8439,2359.8037,0.0000,726,1000,1000,1,992.5899
84400.0000,8440,2359.8474,0.0000,731,1000,1000,1,992.5908
84410.0000,8441,2359.8913,0.0000,725,1000,1000,1,992.5917
84420.0000,8442,2359.9344,0.0000,720,1000,1000,1,992.5925
84430.0000,8443,2359.9766,0.0000,713,1000,1000,1,992.5934
84440.0000,8444,2360.0191,0.0000,722,1000,1000,1,992.5943
84450.0000,8445,2360.0619,0.0000,723,1000,1000,1,992.5952
84460.0000,8446,2360.1047,0.0000,720,1000,1000,1,992.5961
84470.0000,8447,2360.1472,0.0000,722,1000,1000,1,992.5969
84480.0000,8448,2360.1901,0.0000,722,1000,1000,1,992.5978
84490.0000,8449,2360.2326,0.0000,716,1000,1000,1,992.5987
84500.0000,8450,2360.2747,0.0000,720,1000,1000,1,992.5996
84510.0000,8451,2360.3171,0.0000,722,1000,1000,1,992.6004
84520.0000,8452,2360.3600,0.0000,719,1000,1000,1,992.6013
84530.0000,8453,2360.4021,0.0000,713,1000,1000,1,992.6022
84540.0000,8454,2360.4429,0.0000,701,1000,1000,1,992.6031
84550.0000,8455,2360.4830,0.0000,700,1000,1000,1,992.6039
84560.0000,8456,2360.5230,0.0000,693,1000,1000,1,992.6048
84570.0000,8457,2360.5624,0.0000,692,1000,1000,1,992.6057
84580.0000,8458,2360.6014,0.0000,688,1000,1000,1,992.6066
84590.0000,8459,2360.6401,0.0000,687,1000,1000,1,992.6074
84600.0000,8460,2360.6792,0.0000,694,1000,1000,1,992.6083
84610.0000,8461,2360.7182,0.0000,685,1000,1000,1,992.6092
84620.0000,8462,2360.7559,0.0000,677,1000,1000,1,992.6101
84630.0000,8463,2360.7933,0.0000,675,1000,1000,1,992.6109
84640.0000,8464,2360.8304,0.0000,675,1000,1000,1,992.6118
84650.0000,8465,2360.8669,0.0000,668,1000,1000,1,992.6127
84660.0000,8466,2360.9036,0.0000,675,1000,1000,1,992.6135
84670.0000,8467,2360.9400,0.0000,665,1000,1000,1,992.6144
84680.0000,8468,2360.9761,0.0000,668,1000,1000,1,992.6153
84690.0000,8469,2361.0121,0.0000,663,1000,1000,1,992.6162
84700.0000,8470,2361.0473,0.0000,654,1000,1000,1,992.6170
84710.0000,8471,2361.0822,0.0000,657,1000,1000,1,992.6179
84720.0000,8472,2361.1176,0.0000,662,1000,1000,1,992.6188
84730.0000,8473,2361.1526,0.0000,657,1000,1000,1,992.6196
84740.0000,8474,2361.1875,0.0000,657,1000,1000,1,992.6205
84750.0000,8475,2361.2225,0.0000,657,1000,1000,1,992.6214
84760.0000,8476,2361.2570,0.0000,652,1000,1000,1,992.6223
84770.0000,8477,2361.2904,0.0000,644,1000,1000,1,992.6231
84780.0000,8478,2361.3235,0.0000,642,1000,1000,1,992.6240
84790.0000,8479,2361.3565,0.0000,638,1000,1000,1,992.6249
84800.0000,8480,2361.3889,0.0000,637,1000,1000,1,992.6257
84810.0000,8481,2361.4215,0.0000,638,1000,1000,1,992.6266
84820.0000,8482,2361.4537,0.0000,637,1000,1000,1,992.6275
84830.0000,8483,2361.4858,0.0000,629,1000,1000,1,992.6283
84840.0000,8484,2361.5172,0.0000,623,1000,1000,1,992.6292
84850.0000,8485,2361.5472,0.0000,612,1000,1000,1,992.6301
84860.0000,8486,2361.5766,0.0000,606,1000,1000,1,992.6310
84870.0000,8487,2361.6055,0.0000,605,1000,1000,1,992.6318
84880.0000,8488,2361.6341,0.0000,600,1000,1000,1,992.6327
84890.0000,8489,2361.6623,0.0000,601,1000,1000,1,992.6336
84900.0000,8490,2361.6905,0.0000,600,1000,1000,1,992.6344
84910.0000,8491,2361.7184,0.0000,599,1000,1000,1,992.6353
84920.0000,8492,2361.7467,0.0000,604,1000,1000,1,992.6362
84930.0000,8493,2361.7749,0.0000,597,1000,1000,1,992.6370
84940.0000,8494,2361.8023,0.0000,594,1000,1000,1,992.6379
84950.0000,8495,2361.8291,0.0000,590,1000,1000,1,992.6388
84960.0000,8496,2361.8559,0.0000,593,1000,1000,1,992.6396
84970.0000,8497,2361.8828,0.0000,591,1000,1000,1,992.6405
84980.0000,8498,2361.9092,0.0000,585,1000,1000,1,992.6414
84990.0000,8499,2361.9350,0.0000,576,1000,1000,1,992.6422
85000.0000,8500,2361.9602,0.0000,578,1000,1000,1,992.6431
85010.0000,8501,2361.9855,0.0000,578,1000,1000,1,992.6440
85020.0000,8502,2362.0108,0.0000,577,1000,1000,1,992.6448
85030.0000,8503,2362.0358,0.0000,572,1000,1000,1,992.6457
85040.0000,8504,2362.0599,0.0000,564,1000,1000,1,992.6466
85050.0000,8505,2362.0831,0.0000,561,1000,1000,1,992.6474
85060.0000,8506,2362.1067,0.0000,561,1000,1000,1,992.6483
85070.0000,8507,2362.1294,0.0000,552,1000,1000,1,992.6491
85080.0000,8508,2362.1517,0.0000,548,1000,1000,1,992.6500
85090.0000,8509,2362.1734,0.0000,543,1000,1000,1,992.6509
85100.0000,8510,2362.1947,0.0000,542,1000,1000,1,992.6517
