timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
81230.0000,8123,2967.4896,0.0000,1000,1000,999,1,18.9231
81240.0000,8124,2967.4933,0.0000,1000,996,1000,1,18.9312
81250.0000,8125,2967.4969,0.0000,999,1000,1000,1,18.9768
81260.0000,8126,2967.5007,0.0000,1000,1000,999,1,18.9103
81270.0000,8127,2967.5046,0.0000,1000,1000,999,1,18.8440
81280.0000,8128,2967.5083,0.0000,999,996,1000,1,18.8899
81290.0000,8129,2967.5122,0.0000,1000,1000,1000,1,18.9359
81300.0000,8130,2967.5160,0.0000,1000,1000,998,1,18.9919
81310.0000,8131,2967.5198,0.0000,1000,998,998,1,19.0376
81320.0000,8132,2967.5234,0.0000,997,1000,1000,1,18.8963
81330.0000,8133,2967.5272,0.0000,1000,1000,998,1,18.9793
81340.0000,8134,2967.5310,0.0000,1000,998,1000,1,18.9504
81350.0000,8135,2967.5348,0.0000,1000,998,998,1,18.9589
81360.0000,8136,2967.5386,0.0000,1000,1000,1000,1,18.9307
81370.0000,8137,2967.5424,0.0000,1000,1000,999,1,18.9770
81380.0000,8138,2967.5463,0.0000,1000,1000,999,1,18.9490
81390.0000,8139,2967.5502,0.0000,1000,1000,1000,1,19.0695
81400.0000,8140,2967.5540,0.0000,1000,999,1000,1,19.0409
81410.0000,8141,2967.5579,0.0000,1000,997,1000,1,19.0497
81420.0000,8142,2967.5618,0.0000,1000,1000,999,1,19.0213
81430.0000,8143,2967.5656,0.0000,999,998,1000,1,19.0672
81440.0000,8144,2967.5694,0.0000,999,999,1000,1,19.0758
81450.0000,8145,2967.5728,0.0000,995,999,1000,1,18.9346
81460.0000,8146,2967.5766,0.0000,1000,1000,1000,1,19.0177
81470.0000,8147,2967.5805,0.0000,1000,1000,1000,1,19.1008
81480.0000,8148,2967.5843,0.0000,1000,998,1000,1,19.1093
81490.0000,8149,2967.5881,0.0000,998,1000,1000,1,19.0804
81500.0000,8150,2967.5917,0.0000,999,1000,998,1,19.0143
81510.0000,8151,2967.5955,0.0000,1000,1000,1000,1,19.0974
81520.0000,8152,2967.5994,0.0000,998,1000,1000,1,19.1057
81530.0000,8153,2967.6032,0.0000,1000,1000,1000,1,19.1043
81540.0000,8154,2967.6071,0.0000,1000,1000,999,1,19.0850
81550.0000,8155,2967.6109,0.0000,999,1000,1000,1,19.1205
81560.0000,8156,2967.6148,0.0000,1000,998,1000,1,19.1759
81570.0000,8157,2967.6186,0.0000,999,1000,1000,1,19.2212
81580.0000,8158,2967.6224,0.0000,1000,999,999,1,19.2290
81590.0000,8159,2967.6261,0.0000,1000,1000,999,1,19.2744
81600.0000,8160,2967.6298,0.0000,999,999,999,1,19.2827
81610.0000,8161,2967.6336,0.0000,1000,999,1000,1,19.3281
81620.0000,8162,2967.6375,0.0000,1000,1000,1000,1,19.3363
81630.0000,8163,2967.6414,0.0000,1000,1000,1000,1,19.3068
81640.0000,8164,2967.6451,0.0000,998,1000,1000,1,19.1651
81650.0000,8165,2967.6489,0.0000,998,1000,999,1,19.2104
81660.0000,8166,2967.6527,0.0000,1000,1000,1000,1,19.2558
81670.0000,8167,2967.6565,0.0000,1000,1000,1000,1,19.2636
81680.0000,8168,2967.6604,0.0000,997,1000,998,1,19.1966
81690.0000,8169,2967.6641,0.0000,999,1000,998,1,19.0923
81700.0000,8170,2967.6680,0.0000,999,999,1000,1,19.0628
81710.0000,8171,2967.6718,0.0000,999,1000,997,1,19.0707
81720.0000,8172,2967.6756,0.0000,1000,999,1000,1,19.0786
81730.0000,8173,2967.6794,0.0000,1000,999,1000,1,19.0867
81740.0000,8174,2967.6832,0.0000,1000,1000,1000,1,19.0947
81750.0000,8175,2967.6869,0.0000,998,1000,1000,1,19.0651
81760.0000,8176,2967.6906,0.0000,999,999,1000,1,19.0556
81770.0000,8177,2967.6945,0.0000,1000,1000,1000,1,19.0806
81780.0000,8178,2967.6982,0.0000,998,999,1000,1,19.0711
81790.0000,8179,2967.7020,0.0000,1000,999,999,1,19.0786
81800.0000,8180,2967.7057,0.0000,1000,1000,1000,1,19.0861
81810.0000,8181,2967.7096,0.0000,999,998,1000,1,19.0181
81820.0000,8182,2967.7133,0.0000,999,1000,1000,1,19.0254
81830.0000,8183,2967.7171,0.0000,1000,1000,999,1,19.0703
81840.0000,8184,2967.7208,0.0000,1000,999,998,1,19.0773
81850.0000,8185,2967.7245,0.0000,998,1000,1000,1,19.1596
81860.0000,8186,2967.7282,0.0000,1000,997,1000,1,19.0341
81870.0000,8187,2967.7318,0.0000,1000,1000,1000,1,19.0228
81880.0000,8188,2967.7356,0.0000,999,1000,999,1,19.0675
81890.0000,8189,2967.7392,0.0000,1000,999,1000,1,19.0751
81900.0000,8190,2967.7431,0.0000,999,1000,1000,1,19.0825
81910.0000,8191,2967.7469,0.0000,1000,1000,1000,1,19.0524
81920.0000,8192,2967.7508,0.0000,999,1000,1000,1,19.0597
81930.0000,8193,2967.7546,0.0000,1000,1000,1000,1,19.0294
81940.0000,8194,2967.7585,0.0000,1000,1000,999,1,19.0741
81950.0000,8195,2967.7621,0.0000,1000,1000,997,1,19.0810
81960.0000,8196,2967.7657,0.0000,1000,999,1000,1,19.0131
81970.0000,8197,2967.7695,0.0000,999,1000,1000,1,19.0953
81980.0000,8198,2967.7732,0.0000,998,1000,1000,1,19.0650
81990.0000,8199,2967.7770,0.0000,1000,1000,1000,1,19.0350
82000.0000,8200,2967.7807,0.0000,1000,998,1000,1,19.0052
82010.0000,8201,2967.7843,0.0000,999,999,1000,1,19.0126
82020.0000,8202,2967.7881,0.0000,999,999,1000,1,18.9452
82030.0000,8203,2967.7918,0.0000,1000,999,1000,1,18.9901
82040.0000,8204,2967.7956,0.0000,1000,998,1000,1,18.9231
82050.0000,8205,2967.7992,0.0000,999,1000,999,1,19.0426
82060.0000,8206,2967.8030,0.0000,999,1000,1000,1,18.9760
82070.0000,8207,2967.8066,0.0000,1000,998,1000,1,18.9467
82080.0000,8208,2967.8104,0.0000,1000,999,1000,1,18.9170
82090.0000,8209,2967.8140,0.0000,1000,999,1000,1,18.9047
82100.0000,8210,2967.8179,0.0000,1000,1000,1000,1,18.9497
82110.0000,8211,2967.8218,0.0000,999,1000,1000,1,18.9946
82120.0000,8212,2967.8252,0.0000,999,995,999,1,19.0768
82130.0000,8213,2967.8287,0.0000,999,998,1000,1,19.0843
82140.0000,8214,2967.8324,0.0000,1000,1000,999,1,19.1292
82150.0000,8215,2967.8360,0.0000,1000,999,998,1,19.2114
82160.0000,8216,2967.8396,0.0000,999,1000,998,1,19.1444
82170.0000,8217,2967.8433,0.0000,1000,999,1000,1,19.1147
82180.0000,8218,2967.8470,0.0000,999,1000,997,1,19.1595
82190.0000,8219,2967.8506,0.0000,1000,999,1000,1,19.1299
82200.0000,8220,2967.8544,0.0000,1000,999,1000,1,19.0632
82210.0000,8221,2967.8581,0.0000,1000,1000,999,1,19.1453
82220.0000,8222,2967.8618,0.0000,1000,1000,1000,1,19.1527
82230.0000,8223,2967.8654,0.0000,995,999,1000,1,18.9366
82240.0000,8224,2967.8686,0.0000,995,1000,1000,1,18.8319
82250.0000,8225,2967.8724,0.0000,999,1000,1000,1,18.8597
82260.0000,8226,2967.8762,0.0000,998,999,999,1,18.8672
82270.0000,8227,2967.8794,0.0000,997,998,997,1,18.7053
82280.0000,8228,2967.8827,0.0000,1000,997,998,1,18.7874
82290.0000,8229,2967.8861,0.0000,1000,999,998,1,18.6835
82300.0000,8230,2967.8897,0.0000,999,1000,998,1,18.7118
82310.0000,8231,2967.8934,0.0000,1000,1000,1000,1,18.7568
82320.0000,8232,2967.8970,0.0000,1000,1000,999,1,18.7646
82330.0000,8233,2967.9007,0.0000,999,1000,1000,1,18.7726
82340.0000,8234,2967.9045,0.0000,1000,1000,1000,1,18.7807
82350.0000,8235,2967.9084,0.0000,1000,1000,999,1,18.8627
82360.0000,8236,2967.9122,0.0000,1000,1000,1000,1,18.8705
82370.0000,8237,2967.9160,0.0000,1000,999,1000,1,18.7293
82380.0000,8238,2967.9197,0.0000,1000,1000,1000,1,18.8112
82390.0000,8239,2967.9234,0.0000,999,1000,1000,1,18.8931
82400.0000,8240,2967.9271,0.0000,997,1000,1000,1,18.9007
82410.0000,8241,2967.9307,0.0000,1000,1000,1000,1,18.9082
82420.0000,8242,2967.9346,0.0000,999,1000,1000,1,18.9529
82430.0000,8243,2967.9383,0.0000,999,1000,999,1,18.9231
82440.0000,8244,2967.9422,0.0000,999,1000,999,1,19.0421
82450.0000,8245,2967.9458,0.0000,998,999,999,1,19.0491
82460.0000,8246,2967.9493,0.0000,999,1000,1000,1,19.1308
82470.0000,8247,2967.9530,0.0000,1000,1000,1000,1,19.1004
82480.0000,8248,2967.9567,0.0000,997,1000,1000,1,19.1820
82490.0000,8249,2967.9603,0.0000,998,1000,1000,1,19.2262
82500.0000,8250,2967.9640,0.0000,998,999,1000,1,19.0834
82510.0000,8251,2967.9676,0.0000,1000,1000,1000,1,18.9040
82520.0000,8252,2967.9714,0.0000,1000,1000,1000,1,18.8369
82530.0000,8253,2967.9752,0.0000,1000,999,1000,1,18.9186
82540.0000,8254,2967.9790,0.0000,1000,1000,1000,1,18.8885
82550.0000,8255,2967.9825,0.0000,1000,1000,998,1,18.6899
82560.0000,8256,2967.9862,0.0000,1000,998,1000,1,18.7168
82570.0000,8257,2967.9899,0.0000,1000,1000,999,1,18.7612
82580.0000,8258,2967.9937,0.0000,1000,1000,1000,1,18.7682
82590.0000,8259,2967.9974,0.0000,1000,1000,1000,1,18.7752
82600.0000,8260,2968.0012,0.0000,1000,1000,1000,1,18.8002
82610.0000,8261,2968.0048,0.0000,998,999,1000,1,18.8262
82620.0000,8262,2968.0085,0.0000,1000,1000,1000,1,18.8511
82630.0000,8263,2968.0122,0.0000,1000,1000,999,1,18.8207
82640.0000,8264,2968.0160,0.0000,1000,1000,1000,1,18.8276
82650.0000,8265,2968.0198,0.0000,1000,1000,1000,1,18.8539
82660.0000,8266,2968.0236,0.0000,999,1000,999,1,18.8413
82670.0000,8267,2968.0272,0.0000,999,999,1000,1,18.8854
82680.0000,8268,2968.0310,0.0000,1000,1000,1000,1,18.9667
82690.0000,8269,2968.0347,0.0000,1000,1000,1000,1,18.8987
82700.0000,8270,2968.0384,0.0000,1000,1000,999,1,18.9054
82710.0000,8271,2968.0420,0.0000,999,1000,1000,1,18.8750
82720.0000,8272,2968.0458,0.0000,999,1000,1000,1,18.7702
82730.0000,8273,2968.0495,0.0000,999,999,1000,1,18.6279
82740.0000,8274,2968.0531,0.0000,1000,1000,999,1,18.5796
82750.0000,8275,2968.0568,0.0000,1000,1000,999,1,18.6238
82760.0000,8276,2968.0605,0.0000,1000,1000,1000,1,18.6307
82770.0000,8277,2968.0643,0.0000,1000,1000,1000,1,18.6375
82780.0000,8278,2968.0679,0.0000,999,1000,1000,1,18.5701
82790.0000,8279,2968.0715,0.0000,1000,996,999,1,18.4834
82800.0000,8280,2968.0750,0.0000,998,997,1000,1,18.5247
82810.0000,8281,2968.0786,0.0000,999,1000,1000,1,18.6062
82820.0000,8282,2968.0824,0.0000,1000,1000,999,1,18.6877
82830.0000,8283,2968.0862,0.0000,1000,1000,1000,1,18.7691
82840.0000,8284,2968.0899,0.0000,1000,999,1000,1,18.7766
82850.0000,8285,2968.0936,0.0000,999,1000,1000,1,18.8211
82860.0000,8286,2968.0974,0.0000,1000,1000,1000,1,18.8286
82870.0000,8287,2968.1010,0.0000,1000,1000,1000,1,18.8363
82880.0000,8288,2968.1047,0.0000,1000,1000,999,1,18.7699
82890.0000,8289,2968.1082,0.0000,998,1000,999,1,18.6664
82900.0000,8290,2968.1117,0.0000,999,998,1000,1,18.6374
82910.0000,8291,2968.1154,0.0000,999,1000,998,1,18.6084
82920.0000,8292,2968.1192,0.0000,999,1000,1000,1,18.6531
82930.0000,8293,2968.1228,0.0000,1000,1000,1000,1,18.6241
82940.0000,8294,2968.1265,0.0000,998,1000,998,1,18.5949
82950.0000,8295,2968.1302,0.0000,1000,1000,1000,1,18.5291
82960.0000,8296,2968.1339,0.0000,1000,998,1000,1,18.5738
82970.0000,8297,2968.1373,0.0000,1000,999,1000,1,18.6552
82980.0000,8298,2968.1410,0.0000,1000,1000,999,1,18.7367
82990.0000,8299,2968.1447,0.0000,999,999,1000,1,18.6712
83000.0000,8300,2968.1483,0.0000,1000,999,1000,1,18.6424
83010.0000,8301,2968.1520,0.0000,1000,1000,1000,1,18.5766
83020.0000,8302,2968.1558,0.0000,999,998,1000,1,18.6949
83030.0000,8303,2968.1594,0.0000,999,999,1000,1,18.7762
83040.0000,8304,2968.1631,0.0000,1000,1000,1000,1,18.7837
83050.0000,8305,2968.1666,0.0000,1000,1000,1000,1,18.7543
83060.0000,8306,2968.1703,0.0000,1000,998,999,1,18.7618
83070.0000,8307,2968.1739,0.0000,1000,1000,1000,1,18.7693
83080.0000,8308,2968.1776,0.0000,999,998,998,1,18.7396
83090.0000,8309,2968.1813,0.0000,1000,998,1000,1,18.6728
83100.0000,8310,2968.1849,0.0000,999,1000,1000,1,18.6802
83110.0000,8311,2968.1884,0.0000,997,1000,1000,1,18.6876
83120.0000,8312,2968.1921,0.0000,1000,1000,1000,1,18.7163
83130.0000,8313,2968.1959,0.0000,1000,1000,999,1,18.6867
83140.0000,8314,2968.1994,0.0000,1000,998,1000,1,18.6356
83150.0000,8315,2968.2029,0.0000,999,999,1000,1,18.6798
83160.0000,8316,2968.2065,0.0000,1000,999,999,1,18.5394
83170.0000,8317,2968.2102,0.0000,999,999,1000,1,18.5837
83180.0000,8318,2968.2139,0.0000,1000,1000,1000,1,18.6648
83190.0000,8319,2968.2174,0.0000,999,1000,1000,1,18.6720
83200.0000,8320,2968.2211,0.0000,1000,999,1000,1,18.7532
83210.0000,8321,2968.2247,0.0000,1000,1000,999,1,18.6501
83220.0000,8322,2968.2282,0.0000,1000,999,998,1,18.5837
83230.0000,8323,2968.2319,0.0000,999,999,1000,1,18.5542
83240.0000,8324,2968.2355,0.0000,999,1000,998,1,18.4514
83250.0000,8325,2968.2392,0.0000,1000,1000,1000,1,18.4957
83260.0000,8326,2968.2429,0.0000,999,1000,998,1,18.5034
83270.0000,8327,2968.2465,0.0000,1000,1000,999,1,18.4743
83280.0000,8328,2968.2501,0.0000,999,999,1000,1,18.4086
83290.0000,8329,2968.2535,0.0000,1000,997,1000,1,18.4897
83300.0000,8330,2968.2572,0.0000,1000,999,1000,1,18.5341
83310.0000,8331,2968.2608,0.0000,1000,997,1000,1,18.5416
83320.0000,8332,2968.2644,0.0000,1000,1000,1000,1,18.5123
83330.0000,8333,2968.2680,0.0000,998,999,1000,1,18.4831
83340.0000,8334,2968.2717,0.0000,1000,1000,1000,1,18.5642
83350.0000,8335,2968.2754,0.0000,1000,1000,1000,1,18.6453
83360.0000,8336,2968.2790,0.0000,999,1000,1000,1,18.6530
83370.0000,8337,2968.2827,0.0000,1000,1000,1000,1,18.6973
83380.0000,8338,2968.2864,0.0000,1000,999,1000,1,18.5943
83390.0000,8339,2968.2900,0.0000,1000,1000,995,1,18.4581
83400.0000,8340,2968.2929,0.0000,999,1000,996,1,18.4294
83410.0000,8341,2968.2962,0.0000,999,1000,996,1,18.4008
83420.0000,8342,2968.2998,0.0000,1000,999,999,1,18.4453
83430.0000,8343,2968.3033,0.0000,1000,998,1000,1,18.3437
83440.0000,8344,2968.3069,0.0000,998,1000,999,1,18.3152
83450.0000,8345,2968.3106,0.0000,1000,1000,1000,1,18.4329
83460.0000,8346,2968.3142,0.0000,997,1000,998,1,18.2210
83470.0000,8347,2968.3179,0.0000,999,1000,1000,1,18.2613
83480.0000,8348,2968.3215,0.0000,1000,999,998,1,18.2366
83490.0000,8349,2968.3251,0.0000,999,1000,1000,1,18.2240
83500.0000,8350,2968.3288,0.0000,1000,1000,1000,1,18.3416
83510.0000,8351,2968.3325,0.0000,1000,999,1000,1,18.3860
83520.0000,8352,2968.3362,0.0000,1000,1000,1000,1,18.4305
83530.0000,8353,2968.3397,0.0000,1000,1000,999,1,18.4017
83540.0000,8354,2968.3434,0.0000,1000,998,1000,1,18.3363
83550.0000,8355,2968.3471,0.0000,998,1000,999,1,18.4172
83560.0000,8356,2968.3507,0.0000,1000,1000,999,1,18.3885
83570.0000,8357,2968.3544,0.0000,1000,1000,1000,1,18.4694
83580.0000,8358,2968.3581,0.0000,1000,999,1000,1,18.4772
83590.0000,8359,2968.3618,0.0000,1000,999,1000,1,18.4847
83600.0000,8360,2968.3655,0.0000,999,999,1000,1,18.4555
83610.0000,8361,2968.3691,0.0000,1000,1000,998,1,18.4263
83620.0000,8362,2968.3728,0.0000,999,1000,1000,1,18.5070
83630.0000,8363,2968.3764,0.0000,999,1000,998,1,18.4414
83640.0000,8364,2968.3798,0.0000,1000,999,1000,1,18.2662
83650.0000,8365,2968.3835,0.0000,999,1000,995,1,18.2371
83660.0000,8366,2968.3869,0.0000,999,999,999,1,18.2448
83670.0000,8367,2968.3903,0.0000,1000,1000,1000,1,18.3256
83680.0000,8368,2968.3939,0.0000,1000,1000,1000,1,18.3332
83690.0000,8369,2968.3976,0.0000,999,1000,1000,1,18.4140
83700.0000,8370,2968.4013,0.0000,1000,1000,1000,1,18.5312
83710.0000,8371,2968.4049,0.0000,999,1000,1000,1,18.5751
83720.0000,8372,2968.4085,0.0000,1000,998,1000,1,18.5087
83730.0000,8373,2968.4121,0.0000,1000,999,1000,1,18.5526
83740.0000,8374,2968.4157,0.0000,1000,999,1000,1,18.5231
83750.0000,8375,2968.4194,0.0000,1000,1000,999,1,18.6403
83760.0000,8376,2968.4230,0.0000,1000,998,1000,1,18.6105
83770.0000,8377,2968.4263,0.0000,996,1000,998,1,18.4899
83780.0000,8378,2968.4297,0.0000,1000,1000,1000,1,18.4968
83790.0000,8379,2968.4334,0.0000,999,1000,1000,1,18.5772
83800.0000,8380,2968.4369,0.0000,1000,999,1000,1,18.5844
83810.0000,8381,2968.4406,0.0000,999,1000,1000,1,18.6281
83820.0000,8382,2968.4442,0.0000,1000,1000,1000,1,18.6717
83830.0000,8383,2968.4477,0.0000,1000,997,999,1,18.7152
83840.0000,8384,2968.4514,0.0000,1000,1000,999,1,18.7587
83850.0000,8385,2968.4550,0.0000,999,1000,1000,1,18.7653
83860.0000,8386,2968.4586,0.0000,999,999,1000,1,18.8455
83870.0000,8387,2968.4622,0.0000,1000,1000,999,1,18.7788
83880.0000,8388,2968.4659,0.0000,1000,1000,998,1,18.7488
83890.0000,8389,2968.4694,0.0000,1000,999,1000,1,18.8291
83900.0000,8390,2968.4730,0.0000,1000,1000,1000,1,18.7625
83910.0000,8391,2968.4766,0.0000,999,999,999,1,18.8428
83920.0000,8392,2968.4802,0.0000,999,1000,1000,1,18.8864
83930.0000,8393,2968.4837,0.0000,1000,1000,998,1,18.8199
83940.0000,8394,2968.4871,0.0000,1000,1000,997,1,18.7901
83950.0000,8395,2968.4906,0.0000,1000,1000,1000,1,18.8700
83960.0000,8396,2968.4943,0.0000,1000,1000,1000,1,18.9501
83970.0000,8397,2968.4979,0.0000,1000,1000,1000,1,18.9198
83980.0000,8398,2968.5015,0.0000,999,1000,1000,1,18.9263
83990.0000,8399,2968.5052,0.0000,1000,1000,1000,1,18.8958
84000.0000,8400,2968.5088,0.0000,1000,999,999,1,18.9021
84010.0000,8401,2968.5125,0.0000,1000,1000,1000,1,18.9084
84020.0000,8402,2968.5161,0.0000,997,1000,1000,1,18.9146
84030.0000,8403,2968.5197,0.0000,1000,998,1000,1,18.8840
84040.0000,8404,2968.5231,0.0000,999,1000,1000,1,18.9269
84050.0000,8405,2968.5267,0.0000,1000,1000,1000,1,18.9700
84060.0000,8406,2968.5304,0.0000,1000,1000,1000,1,19.0499
84070.0000,8407,2968.5339,0.0000,999,1000,999,1,19.0188
84080.0000,8408,2968.5374,0.0000,999,1000,999,1,18.9144
84090.0000,8409,2968.5410,0.0000,999,999,1000,1,18.8839
84100.0000,8410,2968.5445,0.0000,1000,1000,1000,1,18.9639
84110.0000,8411,2968.5481,0.0000,1000,1000,999,1,19.0071
84120.0000,8412,2968.5518,0.0000,1000,1000,1000,1,19.0134
84130.0000,8413,2968.5553,0.0000,1000,999,1000,1,18.8357
84140.0000,8414,2968.5589,0.0000,1000,1000,1000,1,18.8051
84150.0000,8415,2968.5626,0.0000,1000,1000,1000,1,18.8112
84160.0000,8416,2968.5662,0.0000,1000,1000,1000,1,18.8541
84170.0000,8417,2968.5698,0.0000,998,998,999,1,18.7494
84180.0000,8418,2968.5733,0.0000,999,998,1000,1,18.7554
84190.0000,8419,2968.5768,0.0000,1000,1000,1000,1,18.6511
84200.0000,8420,2968.5802,0.0000,1000,998,1000,1,18.6573
84210.0000,8421,2968.5839,0.0000,999,1000,999,1,18.6264
84220.0000,8422,2968.5875,0.0000,1000,1000,1000,1,18.6693
84230.0000,8423,2968.5910,0.0000,1000,1000,999,1,18.7122
84240.0000,8424,2968.5946,0.0000,1000,999,1000,1,18.6815
84250.0000,8425,2968.5983,0.0000,1000,1000,1000,1,18.6877
84260.0000,8426,2968.6017,0.0000,1000,1000,1000,1,18.5837
84270.0000,8427,2968.6053,0.0000,1000,1000,1000,1,18.5901
84280.0000,8428,2968.6089,0.0000,998,999,999,1,18.5598
84290.0000,8429,2968.6120,0.0000,998,1000,1000,1,18.5664
84300.0000,8430,2968.6157,0.0000,1000,1000,1000,1,18.6462
84310.0000,8431,2968.6192,0.0000,1000,997,998,1,18.5792
84320.0000,8432,2968.6227,0.0000,1000,999,998,1,18.5121
84330.0000,8433,2968.6261,0.0000,1000,1000,999,1,18.4819
84340.0000,8434,2968.6297,0.0000,999,1000,999,1,18.5250
84350.0000,8435,2968.6334,0.0000,1000,1000,1000,1,18.5681
84360.0000,8436,2968.6370,0.0000,1000,1000,998,1,18.6109
84370.0000,8437,2968.6403,0.0000,999,1000,999,1,18.5433
84380.0000,8438,2968.6438,0.0000,1000,998,1000,1,18.5494
84390.0000,8439,2968.6473,0.0000,1000,999,1000,1,18.5686
84400.0000,8440,2968.6509,0.0000,999,1000,999,1,18.5750
84410.0000,8441,2968.6545,0.0000,1000,999,1000,1,18.6180
84420.0000,8442,2968.6580,0.0000,999,999,1000,1,18.6608
84430.0000,8443,2968.6616,0.0000,1000,999,999,1,18.6670
84440.0000,8444,2968.6645,0.0000,997,1000,996,1,18.5996
84450.0000,8445,2968.6676,0.0000,1000,996,997,1,18.6424
84460.0000,8446,2968.6711,0.0000,1000,1000,1000,1,18.6118
84470.0000,8447,2968.6747,0.0000,999,1000,998,1,18.6178
84480.0000,8448,2968.6782,0.0000,1000,1000,1000,1,18.6239
84490.0000,8449,2968.6818,0.0000,1000,1000,1000,1,18.6669
84500.0000,8450,2968.6853,0.0000,1000,1000,1000,1,18.6732
84510.0000,8451,2968.6889,0.0000,999,1000,1000,1,18.6793
84520.0000,8452,2968.6923,0.0000,1000,999,999,1,18.5758
84530.0000,8453,2968.6959,0.0000,1000,999,1000,1,18.6554
84540.0000,8454,2968.6993,0.0000,999,1000,1000,1,18.5887
84550.0000,8455,2968.7029,0.0000,1000,1000,1000,1,18.5585
84560.0000,8456,2968.7065,0.0000,999,999,1000,1,18.6380
84570.0000,8457,2968.7101,0.0000,1000,998,1000,1,18.6445
84580.0000,8458,2968.7136,0.0000,998,998,1000,1,18.5783
84590.0000,8459,2968.7169,0.0000,997,1000,996,1,18.3668
84600.0000,8460,2968.7203,0.0000,999,1000,1000,1,18.3954
84610.0000,8461,2968.7239,0.0000,1000,1000,1000,1,18.3303
84620.0000,8462,2968.7276,0.0000,1000,1000,1000,1,18.3525
84630.0000,8463,2968.7312,0.0000,1000,999,1000,1,18.4322
84640.0000,8464,2968.7348,0.0000,1000,1000,1000,1,18.5120
84650.0000,8465,2968.7384,0.0000,1000,999,999,1,18.5193
84660.0000,8466,2968.7419,0.0000,1000,1000,999,1,18.5265
84670.0000,8467,2968.7455,0.0000,999,1000,1000,1,18.6061
84680.0000,8468,2968.7490,0.0000,1000,1000,1000,1,18.6132
84690.0000,8469,2968.7526,0.0000,998,1000,1000,1,18.6203
84700.0000,8470,2968.7561,0.0000,1000,1000,1000,1,18.5188
84710.0000,8471,2968.7597,0.0000,1000,1000,1000,1,18.4899
84720.0000,8472,2968.7632,0.0000,999,1000,1000,1,18.4609
84730.0000,8473,2968.7668,0.0000,998,1000,999,1,18.4682
84740.0000,8474,2968.7702,0.0000,997,999,1000,1,18.2953
84750.0000,8475,2968.7737,0.0000,999,1000,1000,1,18.3028
84760.0000,8476,2968.7772,0.0000,1000,1000,999,1,18.3101
84770.0000,8477,2968.7808,0.0000,1000,998,1000,1,18.3535
84780.0000,8478,2968.7844,0.0000,1000,1000,998,1,18.3607
84790.0000,8479,2968.7879,0.0000,1000,1000,1000,1,18.3680
84800.0000,8480,2968.7913,0.0000,1000,1000,998,1,18.3391
84810.0000,8481,2968.7949,0.0000,999,1000,999,1,18.3825
84820.0000,8482,2968.7985,0.0000,1000,1000,1000,1,18.4258
84830.0000,8483,2968.8021,0.0000,1000,998,1000,1,18.3244
84840.0000,8484,2968.8056,0.0000,1000,1000,1000,1,18.4039
84850.0000,8485,2968.8090,0.0000,1000,1000,1000,1,18.4108
84860.0000,8486,2968.8126,0.0000,999,1000,1000,1,18.4189
84870.0000,8487,2968.8162,0.0000,1000,999,1000,1,18.4257
84880.0000,8488,2968.8195,0.0000,999,997,999,1,18.3241
84890.0000,8489,2968.8228,0.0000,1000,999,1000,1,18.2947
84900.0000,8490,2968.8264,0.0000,1000,1000,1000,1,18.3741
84910.0000,8491,2968.8297,0.0000,1000,1000,997,1,18.4173
84920.0000,8492,2968.8332,0.0000,1000,1000,1000,1,18.4243
84930.0000,8493,2968.8368,0.0000,1000,999,1000,1,18.5036
84940.0000,8494,2968.8403,0.0000,1000,1000,1000,1,18.6192
84950.0000,8495,2968.8440,0.0000,1000,1000,1000,1,18.6256
84960.0000,8496,2968.8475,0.0000,999,1000,1000,1,18.5955
84970.0000,8497,2968.8511,0.0000,1000,1000,1000,1,18.6380
84980.0000,8498,2968.8546,0.0000,998,1000,1000,1,18.6805
84990.0000,8499,2968.8579,0.0000,998,996,1000,1,18.6137
85000.0000,8500,2968.8613,0.0000,999,1000,999,1,18.5471
85010.0000,8501,2968.8647,0.0000,1000,1000,1000,1,18.5535
85020.0000,8502,2968.8683,0.0000,999,1000,1000,1,18.4874
85030.0000,8503,2968.8718,0.0000,1000,999,1000,1,18.4216
85040.0000,8504,2968.8753,0.0000,999,1000,999,1,18.5006
85050.0000,8505,2968.8788,0.0000,1000,1000,998,1,18.5071
85060.0000,8506,2968.8823,0.0000,999,999,1000,1,18.4414
85070.0000,8507,2968.8859,0.0000,998,1000,998,1,18.5568
85080.0000,8508,2968.8893,0.0000,1000,1000,1000,1,18.5268
85090.0000,8509,2968.8929,0.0000,999,1000,1000,1,18.5695
85100.0000,8510,2968.8964,0.0000,1000,999,1000,1,18.5396
85110.0000,8511,2968.8998,0.0000,999,999,997,1,18.4369
85120.0000,8512,2968.9032,0.0000,999,1000,999,1,18.4073
85130.0000,8513,2968.9067,0.0000,1000,1000,999,1,18.4500
85140.0000,8514,2968.9102,0.0000,1000,1000,1000,1,18.4928
