timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72640.0000,7264,2963.1834,0.0000,1000,1000,1000,1,41.1881
72650.0000,7265,2963.1884,0.0000,999,999,1000,1,41.3201
72660.0000,7266,2963.1932,0.0000,999,1000,1000,1,41.2889
72670.0000,7267,2963.1981,0.0000,1000,1000,1000,1,41.4208
72680.0000,7268,2963.2027,0.0000,998,1000,999,1,41.0647
72690.0000,7269,2963.2076,0.0000,1000,1000,1000,1,41.1154
72700.0000,7270,2963.2125,0.0000,999,1000,1000,1,41.1661
72710.0000,7271,2963.2172,0.0000,998,998,999,1,40.8924
72720.0000,7272,2963.2220,0.0000,1000,1000,1000,1,40.8631
72730.0000,7273,2963.2269,0.0000,1000,1000,1000,1,40.7533
72740.0000,7274,2963.2318,0.0000,998,1000,1000,1,40.8046
72750.0000,7275,2963.2366,0.0000,1000,1000,1000,1,40.8559
72760.0000,7276,2963.2416,0.0000,999,1000,999,1,40.7462
72770.0000,7277,2963.2464,0.0000,999,1000,1000,1,40.7976
72780.0000,7278,2963.2512,0.0000,999,1000,999,1,40.6075
72790.0000,7279,2963.2561,0.0000,999,999,1000,1,40.5788
72800.0000,7280,2963.2611,0.0000,1000,999,1000,1,40.6303
72810.0000,7281,2963.2660,0.0000,999,1000,1000,1,40.6818
72820.0000,7282,2963.2708,0.0000,1000,1000,1000,1,40.6533
72830.0000,7283,2963.2757,0.0000,999,1000,1000,1,40.6246
72840.0000,7284,2963.2806,0.0000,999,1000,1000,1,40.6759
72850.0000,7285,2963.2856,0.0000,1000,1000,1000,1,40.8076
72860.0000,7286,2963.2904,0.0000,999,1000,999,1,40.4576
72870.0000,7287,2963.2952,0.0000,999,1000,1000,1,40.5094
72880.0000,7288,2963.3000,0.0000,1000,999,1000,1,40.4022
72890.0000,7289,2963.3050,0.0000,1000,1000,1000,1,40.5339
72900.0000,7290,2963.3098,0.0000,999,998,1000,1,40.5062
72910.0000,7291,2963.3147,0.0000,1000,1000,1000,1,40.4791
72920.0000,7292,2963.3195,0.0000,998,999,999,1,40.4519
72930.0000,7293,2963.3243,0.0000,999,1000,999,1,40.3451
72940.0000,7294,2963.3292,0.0000,1000,999,999,1,40.3178
72950.0000,7295,2963.3340,0.0000,999,1000,1000,1,40.2905
72960.0000,7296,2963.3388,0.0000,999,999,999,1,40.1044
72970.0000,7297,2963.3437,0.0000,999,1000,1000,1,40.2360
72980.0000,7298,2963.3486,0.0000,1000,1000,1000,1,40.2881
72990.0000,7299,2963.3536,0.0000,1000,1000,1000,1,40.4195
73000.0000,7300,2963.3584,0.0000,997,998,998,1,40.3918
73010.0000,7301,2963.3627,0.0000,1000,1000,1000,1,40.4436
73020.0000,7302,2963.3675,0.0000,999,999,1000,1,40.2579
73030.0000,7303,2963.3723,0.0000,999,999,1000,1,40.1522
73040.0000,7304,2963.3772,0.0000,1000,1000,1000,1,40.2046
73050.0000,7305,2963.3820,0.0000,999,999,1000,1,40.1779
73060.0000,7306,2963.3869,0.0000,1000,1000,1000,1,40.0725
73070.0000,7307,2963.3918,0.0000,1000,1000,1000,1,40.2039
73080.0000,7308,2963.3967,0.0000,999,1000,1000,1,40.2561
73090.0000,7309,2963.4016,0.0000,1000,1000,1000,1,40.3082
73100.0000,7310,2963.4066,0.0000,1000,999,1000,1,40.4395
73110.0000,7311,2963.4113,0.0000,999,1000,1000,1,40.3329
73120.0000,7312,2963.4162,0.0000,1000,1000,1000,1,40.3059
73130.0000,7313,2963.4211,0.0000,999,1000,1000,1,40.4371
73140.0000,7314,2963.4260,0.0000,999,999,1000,1,40.5683
73150.0000,7315,2963.4308,0.0000,999,1000,999,1,40.5409
73160.0000,7316,2963.4356,0.0000,999,999,1000,1,40.5928
73170.0000,7317,2963.4406,0.0000,1000,1000,1000,1,40.7239
73180.0000,7318,2963.4454,0.0000,999,1000,1000,1,40.6962
73190.0000,7319,2963.4502,0.0000,1000,1000,1000,1,40.7479
73200.0000,7320,2963.4550,0.0000,999,999,999,1,40.6404
73210.0000,7321,2963.4599,0.0000,1000,1000,1000,1,40.5338
73220.0000,7322,2963.4647,0.0000,999,999,1000,1,40.4271
73230.0000,7323,2963.4695,0.0000,999,1000,1000,1,40.5581
73240.0000,7324,2963.4743,0.0000,999,999,1000,1,40.6096
73250.0000,7325,2963.4790,0.0000,1000,1000,1000,1,40.5026
73260.0000,7326,2963.4839,0.0000,999,999,1000,1,40.4749
73270.0000,7327,2963.4886,0.0000,999,999,1000,1,40.4472
73280.0000,7328,2963.4931,0.0000,1000,999,1000,1,40.3399
73290.0000,7329,2963.4979,0.0000,999,1000,1000,1,40.3913
73300.0000,7330,2963.5028,0.0000,999,1000,1000,1,40.5223
73310.0000,7331,2963.5077,0.0000,999,1000,1000,1,40.4141
73320.0000,7332,2963.5125,0.0000,999,999,1000,1,40.4653
73330.0000,7333,2963.5173,0.0000,1000,1000,1000,1,40.3574
73340.0000,7334,2963.5221,0.0000,1000,1000,1000,1,40.0910
73350.0000,7335,2963.5269,0.0000,999,999,999,1,39.9835
73360.0000,7336,2963.5316,0.0000,998,999,999,1,39.7967
73370.0000,7337,2963.5363,0.0000,1000,1000,1000,1,39.6900
73380.0000,7338,2963.5411,0.0000,999,1000,1000,1,39.7418
73390.0000,7339,2963.5460,0.0000,999,1000,1000,1,39.7937
73400.0000,7340,2963.5509,0.0000,999,1000,1000,1,39.8454
73410.0000,7341,2963.5555,0.0000,1000,1000,999,1,39.6597
73420.0000,7342,2963.5603,0.0000,998,999,1000,1,39.6323
73430.0000,7343,2963.5650,0.0000,998,1000,1000,1,39.3682
73440.0000,7344,2963.5699,0.0000,1000,1000,1000,1,39.3411
73450.0000,7345,2963.5747,0.0000,1000,999,999,1,39.3928
73460.0000,7346,2963.5795,0.0000,1000,1000,1000,1,39.4444
73470.0000,7347,2963.5843,0.0000,1000,1000,1000,1,39.5752
73480.0000,7348,2963.5887,0.0000,1000,999,1000,1,39.4680
73490.0000,7349,2963.5935,0.0000,999,999,1000,1,39.5987
73500.0000,7350,2963.5982,0.0000,1000,1000,1000,1,39.5703
73510.0000,7351,2963.6031,0.0000,999,1000,1000,1,39.6215
73520.0000,7352,2963.6079,0.0000,998,998,999,1,39.5136
73530.0000,7353,2963.6125,0.0000,999,1000,1000,1,39.2490
73540.0000,7354,2963.6172,0.0000,999,1000,1000,1,39.2220
73550.0000,7355,2963.6216,0.0000,998,1000,1000,1,39.0372
73560.0000,7356,2963.6264,0.0000,999,999,1000,1,38.8531
73570.0000,7357,2963.6312,0.0000,1000,1000,1000,1,38.8268
73580.0000,7358,2963.6359,0.0000,998,998,999,1,38.6435
73590.0000,7359,2963.6407,0.0000,999,1000,1000,1,38.6956
73600.0000,7360,2963.6456,0.0000,999,1000,1000,1,38.7477
73610.0000,7361,2963.6504,0.0000,999,999,1000,1,38.7998
73620.0000,7362,2963.6552,0.0000,999,1000,1000,1,38.7733
73630.0000,7363,2963.6600,0.0000,999,1000,1000,1,38.7470
73640.0000,7364,2963.6647,0.0000,999,1000,1000,1,38.6430
73650.0000,7365,2963.6693,0.0000,999,999,999,1,38.5396
73660.0000,7366,2963.6742,0.0000,1000,1000,1000,1,38.6701
73670.0000,7367,2963.6790,0.0000,999,1000,1000,1,38.8006
73680.0000,7368,2963.6839,0.0000,1000,1000,1000,1,38.9310
73690.0000,7369,2963.6885,0.0000,998,999,999,1,38.6714
73700.0000,7370,2963.6932,0.0000,999,1000,1000,1,38.6467
73710.0000,7371,2963.6977,0.0000,1000,999,999,1,38.4668
73720.0000,7372,2963.7024,0.0000,1000,999,1000,1,38.5198
73730.0000,7373,2963.7072,0.0000,999,1000,1000,1,38.5727
73740.0000,7374,2963.7119,0.0000,998,999,999,1,38.5477
73750.0000,7375,2963.7166,0.0000,1000,999,1000,1,38.5227
73760.0000,7376,2963.7214,0.0000,999,1000,1000,1,38.5753
73770.0000,7377,2963.7262,0.0000,999,1000,1000,1,38.7057
73780.0000,7378,2963.7309,0.0000,998,1000,999,1,38.6023
73790.0000,7379,2963.7357,0.0000,999,999,1000,1,38.6547
73800.0000,7380,2963.7404,0.0000,1000,1000,999,1,38.6289
73810.0000,7381,2963.7452,0.0000,1000,1000,1000,1,38.6810
73820.0000,7382,2963.7500,0.0000,1000,1000,1000,1,38.5769
73830.0000,7383,2963.7548,0.0000,1000,1000,1000,1,38.5510
73840.0000,7384,2963.7596,0.0000,999,1000,1000,1,38.6812
73850.0000,7385,2963.7644,0.0000,1000,1000,1000,1,38.8114
73860.0000,7386,2963.7692,0.0000,1000,1000,1000,1,38.8632
73870.0000,7387,2963.7739,0.0000,1000,1000,1000,1,38.7582
73880.0000,7388,2963.7787,0.0000,1000,1000,1000,1,38.7314
73890.0000,7389,2963.7835,0.0000,999,1000,1000,1,38.7832
73900.0000,7390,2963.7883,0.0000,1000,1000,1000,1,38.9133
73910.0000,7391,2963.7930,0.0000,999,1000,1000,1,38.8082
73920.0000,7392,2963.7977,0.0000,998,1000,1000,1,38.7036
73930.0000,7393,2963.8023,0.0000,999,1000,999,1,38.7554
73940.0000,7394,2963.8069,0.0000,1000,1000,1000,1,38.7290
73950.0000,7395,2963.8117,0.0000,999,1000,999,1,38.6244
73960.0000,7396,2963.8164,0.0000,999,999,999,1,38.5980
73970.0000,7397,2963.8212,0.0000,999,999,1000,1,38.6497
73980.0000,7398,2963.8259,0.0000,999,1000,999,1,38.6230
73990.0000,7399,2963.8306,0.0000,999,1000,1000,1,38.6745
74000.0000,7400,2963.8353,0.0000,1000,1000,1000,1,38.4917
74010.0000,7401,2963.8401,0.0000,1000,1000,1000,1,38.5434
74020.0000,7402,2963.8449,0.0000,999,1000,1000,1,38.5949
74030.0000,7403,2963.8494,0.0000,1000,1000,1000,1,38.4119
74040.0000,7404,2963.8542,0.0000,999,1000,1000,1,38.5418
74050.0000,7405,2963.8589,0.0000,1000,1000,1000,1,38.5932
74060.0000,7406,2963.8638,0.0000,1000,1000,1000,1,38.7231
74070.0000,7407,2963.8685,0.0000,999,999,1000,1,38.6957
74080.0000,7408,2963.8733,0.0000,999,1000,1000,1,38.7469
74090.0000,7409,2963.8781,0.0000,1000,1000,1000,1,38.8767
74100.0000,7410,2963.8829,0.0000,999,999,1000,1,38.8495
74110.0000,7411,2963.8874,0.0000,1000,1000,999,1,38.6662
74120.0000,7412,2963.8922,0.0000,999,999,1000,1,38.7959
74130.0000,7413,2963.8969,0.0000,999,999,1000,1,38.8473
74140.0000,7414,2963.9017,0.0000,1000,1000,1000,1,38.6634
74150.0000,7415,2963.9063,0.0000,999,1000,1000,1,38.6363
74160.0000,7416,2963.9110,0.0000,999,999,1000,1,38.6091
74170.0000,7417,2963.9157,0.0000,999,999,1000,1,38.6603
74180.0000,7418,2963.9204,0.0000,999,1000,1000,1,38.7115
74190.0000,7419,2963.9251,0.0000,999,1000,999,1,38.7625
74200.0000,7420,2963.9298,0.0000,1000,999,1000,1,38.8137
74210.0000,7421,2963.9344,0.0000,999,1000,1000,1,38.7080
74220.0000,7422,2963.9391,0.0000,999,999,1000,1,38.7593
74230.0000,7423,2963.9439,0.0000,999,1000,1000,1,38.8104
74240.0000,7424,2963.9485,0.0000,1000,1000,1000,1,38.7833
74250.0000,7425,2963.9532,0.0000,998,1000,999,1,38.7560
74260.0000,7426,2963.9578,0.0000,1000,999,1000,1,38.8071
74270.0000,7427,2963.9626,0.0000,1000,1000,1000,1,38.8584
74280.0000,7428,2963.9672,0.0000,999,1000,999,1,38.8315
74290.0000,7429,2963.9718,0.0000,999,1000,999,1,38.8044
74300.0000,7430,2963.9764,0.0000,999,999,999,1,38.6992
74310.0000,7431,2963.9809,0.0000,998,1000,1000,1,38.3616
74320.0000,7432,2963.9855,0.0000,999,1000,1000,1,38.3354
74330.0000,7433,2963.9901,0.0000,1000,1000,999,1,38.2315
74340.0000,7434,2963.9946,0.0000,1000,1000,1000,1,38.2059
74350.0000,7435,2963.9993,0.0000,999,1000,1000,1,38.1031
74360.0000,7436,2964.0040,0.0000,999,1000,1000,1,38.2324
74370.0000,7437,2964.0086,0.0000,1000,1000,1000,1,38.2071
74380.0000,7438,2964.0133,0.0000,999,999,1000,1,38.2592
74390.0000,7439,2964.0179,0.0000,1000,1000,1000,1,38.1567
74400.0000,7440,2964.0227,0.0000,999,999,1000,1,38.2860
74410.0000,7441,2964.0274,0.0000,1000,1000,1000,1,38.4153
74420.0000,7442,2964.0322,0.0000,1000,1000,1000,1,38.4669
74430.0000,7443,2964.0369,0.0000,999,1000,1000,1,38.5186
74440.0000,7444,2964.0415,0.0000,999,1000,1000,1,38.4926
74450.0000,7445,2964.0462,0.0000,998,1000,1000,1,38.5440
74460.0000,7446,2964.0509,0.0000,999,999,1000,1,38.4399
74470.0000,7447,2964.0556,0.0000,1000,999,999,1,38.4137
74480.0000,7448,2964.0602,0.0000,1000,1000,1000,1,38.3875
74490.0000,7449,2964.0650,0.0000,1000,1000,1000,1,38.5166
74500.0000,7450,2964.0697,0.0000,999,1000,999,1,38.5677
74510.0000,7451,2964.0743,0.0000,999,999,999,1,38.5408
74520.0000,7452,2964.0788,0.0000,999,999,1000,1,38.5143
74530.0000,7453,2964.0835,0.0000,998,1000,999,1,38.4880
74540.0000,7454,2964.0882,0.0000,1000,1000,1000,1,38.5393
74550.0000,7455,2964.0928,0.0000,999,1000,1000,1,38.5905
74560.0000,7456,2964.0975,0.0000,998,998,999,1,38.5639
74570.0000,7457,2964.1019,0.0000,998,1000,999,1,38.4600
74580.0000,7458,2964.1065,0.0000,1000,1000,1000,1,38.5111
74590.0000,7459,2964.1113,0.0000,1000,999,1000,1,38.6400
74600.0000,7460,2964.1160,0.0000,999,1000,1000,1,38.6910
74610.0000,7461,2964.1206,0.0000,1000,1000,1000,1,38.6641
74620.0000,7462,2964.1253,0.0000,1000,999,1000,1,38.7149
74630.0000,7463,2964.1298,0.0000,1000,1000,1000,1,38.6106
74640.0000,7464,2964.1346,0.0000,1000,1000,1000,1,38.7394
74650.0000,7465,2964.1393,0.0000,1000,1000,1000,1,38.7905
74660.0000,7466,2964.1439,0.0000,999,1000,1000,1,38.7638
74670.0000,7467,2964.1486,0.0000,999,999,1000,1,38.8925
74680.0000,7468,2964.1532,0.0000,999,1000,1000,1,38.8659
74690.0000,7469,2964.1579,0.0000,1000,999,999,1,38.9169
74700.0000,7470,2964.1626,0.0000,1000,1000,1000,1,39.0456
74710.0000,7471,2964.1673,0.0000,1000,1000,1000,1,39.0964
74720.0000,7472,2964.1721,0.0000,1000,1000,1000,1,39.2250
74730.0000,7473,2964.1767,0.0000,998,999,999,1,39.1973
74740.0000,7474,2964.1813,0.0000,999,999,1000,1,39.2477
74750.0000,7475,2964.1860,0.0000,999,1000,1000,1,39.3762
74760.0000,7476,2964.1907,0.0000,1000,1000,1000,1,39.4263
74770.0000,7477,2964.1954,0.0000,999,1000,1000,1,39.5547
74780.0000,7478,2964.2001,0.0000,999,999,1000,1,39.6832
74790.0000,7479,2964.2048,0.0000,999,1000,1000,1,39.8116
74800.0000,7480,2964.2095,0.0000,1000,1000,1000,1,39.8611
74810.0000,7481,2964.2142,0.0000,1000,1000,1000,1,39.9895
74820.0000,7482,2964.2188,0.0000,999,1000,1000,1,39.9595
74830.0000,7483,2964.2232,0.0000,998,999,999,1,39.6936
74840.0000,7484,2964.2279,0.0000,1000,1000,1000,1,39.7432
74850.0000,7485,2964.2324,0.0000,999,1000,1000,1,39.5567
74860.0000,7486,2964.2371,0.0000,1000,1000,1000,1,39.5277
74870.0000,7487,2964.2415,0.0000,1000,998,1000,1,39.3424
74880.0000,7488,2964.2460,0.0000,999,1000,1000,1,39.3143
74890.0000,7489,2964.2507,0.0000,998,999,999,1,39.2861
74900.0000,7490,2964.2552,0.0000,1000,1000,999,1,39.1802
74910.0000,7491,2964.2597,0.0000,1000,1000,1000,1,39.0745
74920.0000,7492,2964.2643,0.0000,998,1000,1000,1,38.8915
74930.0000,7493,2964.2690,0.0000,1000,1000,1000,1,39.0198
74940.0000,7494,2964.2737,0.0000,999,999,1000,1,39.0700
74950.0000,7495,2964.2783,0.0000,999,1000,999,1,38.9655
74960.0000,7496,2964.2830,0.0000,998,998,999,1,38.9391
74970.0000,7497,2964.2875,0.0000,999,1000,1000,1,39.0672
74980.0000,7498,2964.2921,0.0000,999,999,1000,1,39.1178
74990.0000,7499,2964.2967,0.0000,999,1000,1000,1,39.1683
75000.0000,7500,2964.3013,0.0000,999,1000,1000,1,39.0635
75010.0000,7501,2964.3060,0.0000,999,999,1000,1,39.1138
75020.0000,7502,2964.3106,0.0000,1000,1000,1000,1,39.0863
75030.0000,7503,2964.3152,0.0000,1000,999,999,1,39.1364
75040.0000,7504,2964.3198,0.0000,999,999,1000,1,39.1085
75050.0000,7505,2964.3244,0.0000,999,1000,1000,1,39.1585
75060.0000,7506,2964.3290,0.0000,999,1000,1000,1,39.2083
75070.0000,7507,2964.3335,0.0000,1000,1000,1000,1,39.1015
75080.0000,7508,2964.3382,0.0000,1000,1000,1000,1,39.1512
75090.0000,7509,2964.3428,0.0000,999,1000,999,1,39.2007
75100.0000,7510,2964.3474,0.0000,999,999,1000,1,39.2502
75110.0000,7511,2964.3519,0.0000,999,999,999,1,38.9869
75120.0000,7512,2964.3566,0.0000,1000,1000,1000,1,39.1148
75130.0000,7513,2964.3613,0.0000,1000,1000,1000,1,39.1644
75140.0000,7514,2964.3659,0.0000,999,999,1000,1,39.0574
75150.0000,7515,2964.3704,0.0000,1000,1000,1000,1,39.0291
75160.0000,7516,2964.3749,0.0000,1000,1000,999,1,38.9230
75170.0000,7517,2964.3794,0.0000,1000,1000,1000,1,38.8952
75180.0000,7518,2964.3840,0.0000,998,999,999,1,38.9453
75190.0000,7519,2964.3884,0.0000,1000,1000,1000,1,38.8402
75200.0000,7520,2964.3931,0.0000,999,1000,1000,1,38.8903
75210.0000,7521,2964.3977,0.0000,999,1000,1000,1,38.9407
75220.0000,7522,2964.4023,0.0000,999,1000,1000,1,38.9136
75230.0000,7523,2964.4069,0.0000,999,1000,1000,1,39.0413
75240.0000,7524,2964.4116,0.0000,1000,1000,1000,1,39.1691
75250.0000,7525,2964.4162,0.0000,1000,998,1000,1,39.2190
75260.0000,7526,2964.4208,0.0000,999,1000,1000,1,39.3467
75270.0000,7527,2964.4255,0.0000,999,1000,1000,1,39.4743
75280.0000,7528,2964.4301,0.0000,1000,999,999,1,39.5238
75290.0000,7529,2964.4346,0.0000,998,999,1000,1,39.4953
75300.0000,7530,2964.4392,0.0000,999,1000,1000,1,39.5448
75310.0000,7531,2964.4438,0.0000,999,999,999,1,39.3597
75320.0000,7532,2964.4484,0.0000,1000,1000,1000,1,39.4873
75330.0000,7533,2964.4530,0.0000,1000,999,1000,1,39.6148
75340.0000,7534,2964.4576,0.0000,999,1000,1000,1,39.6639
75350.0000,7535,2964.4621,0.0000,999,1000,1000,1,39.7129
75360.0000,7536,2964.4665,0.0000,998,998,999,1,39.6832
75370.0000,7537,2964.4706,0.0000,1000,1000,1000,1,39.4195
75380.0000,7538,2964.4752,0.0000,1000,1000,999,1,39.3905
75390.0000,7539,2964.4798,0.0000,999,1000,1000,1,39.2834
75400.0000,7540,2964.4843,0.0000,999,999,999,1,39.1768
75410.0000,7541,2964.4887,0.0000,999,999,1000,1,39.1482
75420.0000,7542,2964.4934,0.0000,999,1000,1000,1,39.1976
75430.0000,7543,2964.4980,0.0000,1000,1000,1000,1,39.2470
75440.0000,7544,2964.5026,0.0000,1000,1000,1000,1,39.3743
75450.0000,7545,2964.5073,0.0000,999,999,999,1,39.4234
75460.0000,7546,2964.5119,0.0000,999,1000,1000,1,39.5506
75470.0000,7547,2964.5163,0.0000,998,1000,999,1,39.5213
75480.0000,7548,2964.5210,0.0000,999,999,1000,1,39.6485
75490.0000,7549,2964.5255,0.0000,1000,1000,1000,1,39.5406
75500.0000,7550,2964.5300,0.0000,999,998,1000,1,39.5109
75510.0000,7551,2964.5344,0.0000,999,1000,1000,1,39.2468
75520.0000,7552,2964.5390,0.0000,999,1000,1000,1,39.2958
75530.0000,7553,2964.5435,0.0000,999,999,1000,1,39.3446
75540.0000,7554,2964.5481,0.0000,999,1000,1000,1,39.3934
75550.0000,7555,2964.5526,0.0000,998,999,999,1,39.2070
75560.0000,7556,2964.5572,0.0000,1000,1000,1000,1,39.2557
75570.0000,7557,2964.5618,0.0000,1000,1000,1000,1,39.3829
75580.0000,7558,2964.5664,0.0000,1000,999,1000,1,39.3528
75590.0000,7559,2964.5709,0.0000,999,1000,1000,1,39.3229
75600.0000,7560,2964.5755,0.0000,1000,1000,1000,1,39.4499
75610.0000,7561,2964.5801,0.0000,1000,1000,1000,1,39.4983
75620.0000,7562,2964.5847,0.0000,1000,1000,1000,1,39.5465
75630.0000,7563,2964.5892,0.0000,999,999,1000,1,39.4373
75640.0000,7564,2964.5937,0.0000,1000,1000,1000,1,39.4069
75650.0000,7565,2964.5983,0.0000,999,1000,1000,1,39.3767
75660.0000,7566,2964.6028,0.0000,999,1000,1000,1,39.2680
75670.0000,7567,2964.6074,0.0000,1000,1000,1000,1,39.3950
75680.0000,7568,2964.6120,0.0000,999,1000,1000,1,39.3648
75690.0000,7569,2964.6166,0.0000,1000,1000,1000,1,39.4918
75700.0000,7570,2964.6210,0.0000,1000,999,999,1,39.3835
75710.0000,7571,2964.6255,0.0000,999,999,1000,1,39.3539
75720.0000,7572,2964.6300,0.0000,999,1000,1000,1,39.3241
75730.0000,7573,2964.6346,0.0000,999,1000,1000,1,39.3727
75740.0000,7574,2964.6390,0.0000,1000,998,999,1,39.3427
75750.0000,7575,2964.6436,0.0000,999,1000,1000,1,39.4695
75760.0000,7576,2964.6480,0.0000,998,999,1000,1,39.2831
75770.0000,7577,2964.6524,0.0000,1000,1000,1000,1,39.1759
75780.0000,7578,2964.6569,0.0000,999,1000,999,1,39.1466
75790.0000,7579,2964.6613,0.0000,999,999,1000,1,38.9623
75800.0000,7580,2964.6658,0.0000,1000,1000,1000,1,38.9338
75810.0000,7581,2964.6704,0.0000,999,999,1000,1,39.0606
75820.0000,7582,2964.6749,0.0000,1000,1000,1000,1,39.0320
75830.0000,7583,2964.6794,0.0000,1000,1000,1000,1,39.0810
75840.0000,7584,2964.6839,0.0000,1000,1000,1000,1,39.2077
75850.0000,7585,2964.6885,0.0000,1000,1000,1000,1,39.1788
75860.0000,7586,2964.6930,0.0000,1000,999,1000,1,39.3055
75870.0000,7587,2964.6974,0.0000,999,998,1000,1,39.1988
75880.0000,7588,2964.7018,0.0000,999,1000,1000,1,39.0926
75890.0000,7589,2964.7063,0.0000,1000,1000,1000,1,39.0642
75900.0000,7590,2964.7109,0.0000,999,999,1000,1,39.1908
75910.0000,7591,2964.7154,0.0000,1000,1000,1000,1,39.2399
75920.0000,7592,2964.7198,0.0000,998,1000,1000,1,39.0569
75930.0000,7593,2964.7242,0.0000,1000,1000,1000,1,39.0288
75940.0000,7594,2964.7288,0.0000,1000,1000,1000,1,39.1553
75950.0000,7595,2964.7333,0.0000,999,999,1000,1,39.2043
75960.0000,7596,2964.7378,0.0000,999,1000,1000,1,39.3308
75970.0000,7597,2964.7423,0.0000,1000,1000,1000,1,39.3019
75980.0000,7598,2964.7468,0.0000,998,998,998,1,39.2726
75990.0000,7599,2964.7512,0.0000,1000,1000,1000,1,39.3990
76000.0000,7600,2964.7557,0.0000,1000,1000,1000,1,39.4474
76010.0000,7601,2964.7601,0.0000,999,1000,999,1,39.4174
76020.0000,7602,2964.7646,0.0000,999,999,1000,1,39.5438
76030.0000,7603,2964.7691,0.0000,1000,1000,1000,1,39.5919
76040.0000,7604,2964.7736,0.0000,999,999,999,1,39.4834
76050.0000,7605,2964.7781,0.0000,1000,1000,1000,1,39.5315
76060.0000,7606,2964.7826,0.0000,1000,1000,1000,1,39.5015
76070.0000,7607,2964.7872,0.0000,1000,1000,1000,1,39.6278
76080.0000,7608,2964.7916,0.0000,999,999,999,1,39.5194
76090.0000,7609,2964.7960,0.0000,998,999,999,1,39.5673
76100.0000,7610,2964.8005,0.0000,1000,1000,1000,1,39.5372
76110.0000,7611,2964.8049,0.0000,1000,1000,1000,1,39.5070
76120.0000,7612,2964.8095,0.0000,1000,1000,1000,1,39.6331
76130.0000,7613,2964.8141,0.0000,999,1000,1000,1,39.7593
76140.0000,7614,2964.8185,0.0000,999,1000,1000,1,39.8069
76150.0000,7615,2964.8229,0.0000,1000,1000,999,1,39.7759
76160.0000,7616,2964.8273,0.0000,999,999,999,1,39.8233
76170.0000,7617,2964.8317,0.0000,1000,1000,1000,1,39.7139
76180.0000,7618,2964.8362,0.0000,999,1000,1000,1,39.6045
76190.0000,7619,2964.8405,0.0000,998,998,1000,1,39.4162
76200.0000,7620,2964.8449,0.0000,999,1000,1000,1,39.3854
76210.0000,7621,2964.8493,0.0000,1000,1000,1000,1,39.2760
76220.0000,7622,2964.8539,0.0000,1000,1000,1000,1,39.4021
76230.0000,7623,2964.8584,0.0000,999,999,1000,1,39.5281
76240.0000,7624,2964.8628,0.0000,998,999,999,1,39.2605
76250.0000,7625,2964.8672,0.0000,1000,999,1000,1,39.2293
76260.0000,7626,2964.8717,0.0000,1000,1000,1000,1,39.3553
76270.0000,7627,2964.8761,0.0000,999,999,1000,1,39.2453
76280.0000,7628,2964.8806,0.0000,998,999,1000,1,39.2137
76290.0000,7629,2964.8849,0.0000,999,1000,1000,1,39.0255
76300.0000,7630,2964.8892,0.0000,1000,1000,999,1,38.6822
76310.0000,7631,2964.8936,0.0000,1000,1000,1000,1,38.7302
76320.0000,7632,2964.8981,0.0000,999,1000,1000,1,38.7002
76330.0000,7633,2964.9025,0.0000,999,999,999,1,38.5142
76340.0000,7634,2964.9066,0.0000,999,998,998,1,38.0954
76350.0000,7635,2964.9108,0.0000,1000,999,1000,1,38.1438
76360.0000,7636,2964.9153,0.0000,1000,1000,1000,1,38.1921
76370.0000,7637,2964.9196,0.0000,999,1000,1000,1,38.0850
76380.0000,7638,2964.9240,0.0000,999,999,999,1,37.9777
76390.0000,7639,2964.9283,0.0000,1000,999,1000,1,37.9481
76400.0000,7640,2964.9328,0.0000,1000,1000,1000,1,38.0740
76410.0000,7641,2964.9371,0.0000,999,999,1000,1,37.9667
76420.0000,7642,2964.9416,0.0000,1000,1000,1000,1,38.0149
76430.0000,7643,2964.9461,0.0000,999,1000,1000,1,38.0629
76440.0000,7644,2964.9506,0.0000,1000,1000,1000,1,38.1109
76450.0000,7645,2964.9549,0.0000,998,1000,1000,1,37.9253
76460.0000,7646,2964.9592,0.0000,999,1000,999,1,37.8183
76470.0000,7647,2964.9635,0.0000,1000,1000,1000,1,37.7891
76480.0000,7648,2964.9678,0.0000,1000,999,1000,1,37.7601
76490.0000,7649,2964.9723,0.0000,1000,1000,1000,1,37.8859
76500.0000,7650,2964.9767,0.0000,999,1000,1000,1,37.9343
76510.0000,7651,2964.9811,0.0000,999,1000,1000,1,37.9054
76520.0000,7652,2964.9855,0.0000,1000,1000,1000,1,37.9538
76530.0000,7653,2964.9900,0.0000,999,999,999,1,37.8481
76540.0000,7654,2964.9944,0.0000,999,1000,999,1,37.8966
76550.0000,7655,2964.9988,0.0000,999,999,1000,1,37.9450
