timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
78730.0000,7873,2969.9038,0.0000,999,999,1000,1,39.7077
78740.0000,7874,2969.9076,0.0000,999,1000,1000,1,39.7484
78750.0000,7875,2969.9112,0.0000,999,1000,999,1,39.6263
78760.0000,7876,2969.9148,0.0000,999,1000,1000,1,39.5857
78770.0000,7877,2969.9185,0.0000,1000,1000,1000,1,39.7076
78780.0000,7878,2969.9222,0.0000,999,1000,1000,1,39.5856
78790.0000,7879,2969.9258,0.0000,1000,1000,1000,1,39.5455
78800.0000,7880,2969.9295,0.0000,999,1000,1000,1,39.5865
78810.0000,7881,2969.9331,0.0000,999,999,1000,1,39.5463
78820.0000,7882,2969.9368,0.0000,999,999,1000,1,39.6682
78830.0000,7883,2969.9405,0.0000,1000,1000,1000,1,39.6281
78840.0000,7884,2969.9442,0.0000,1000,1000,1000,1,39.5883
78850.0000,7885,2969.9478,0.0000,999,999,1000,1,39.7101
78860.0000,7886,2969.9515,0.0000,1000,1000,1000,1,39.6708
78870.0000,7887,2969.9553,0.0000,1000,999,999,1,39.6313
78880.0000,7888,2969.9589,0.0000,999,999,1000,1,39.6724
78890.0000,7889,2969.9626,0.0000,998,998,999,1,39.5519
78900.0000,7890,2969.9661,0.0000,999,999,1000,1,39.3521
78910.0000,7891,2969.9697,0.0000,1000,999,1000,1,39.3132
78920.0000,7892,2969.9734,0.0000,999,1000,1000,1,39.4349
78930.0000,7893,2969.9770,0.0000,999,999,1000,1,39.2346
78940.0000,7894,2969.9805,0.0000,999,999,1000,1,39.1158
78950.0000,7895,2969.9842,0.0000,1000,1000,1000,1,39.1574
78960.0000,7896,2969.9879,0.0000,1000,1000,1000,1,39.1191
78970.0000,7897,2969.9916,0.0000,1000,1000,1000,1,39.1609
78980.0000,7898,2969.9952,0.0000,999,999,1000,1,39.2027
78990.0000,7899,2969.9989,0.0000,1000,1000,1000,1,39.0051
79000.0000,7900,2970.0026,0.0000,1000,1000,1000,1,39.1268
79010.0000,7901,2970.0059,0.0000,998,998,1000,1,38.7700
79020.0000,7902,2970.0094,0.0000,1000,999,1000,1,38.5734
79030.0000,7903,2970.0131,0.0000,1000,1000,1000,1,38.6157
79040.0000,7904,2970.0168,0.0000,1000,1000,1000,1,38.5784
79050.0000,7905,2970.0204,0.0000,1000,1000,1000,1,38.5412
79060.0000,7906,2970.0241,0.0000,999,1000,1000,1,38.5834
79070.0000,7907,2970.0278,0.0000,1000,1000,1000,1,38.6257
79080.0000,7908,2970.0315,0.0000,1000,999,1000,1,38.6679
79090.0000,7909,2970.0351,0.0000,999,1000,1000,1,38.5513
79100.0000,7910,2970.0388,0.0000,999,999,1000,1,38.5934
79110.0000,7911,2970.0424,0.0000,999,1000,999,1,38.5558
79120.0000,7912,2970.0460,0.0000,999,999,1000,1,38.5978
79130.0000,7913,2970.0495,0.0000,999,1000,1000,1,38.5602
79140.0000,7914,2970.0531,0.0000,999,1000,1000,1,38.6021
79150.0000,7915,2970.0569,0.0000,999,1000,1000,1,38.7236
79160.0000,7916,2970.0605,0.0000,1000,1000,1000,1,38.8450
79170.0000,7917,2970.0642,0.0000,999,999,999,1,38.7273
79180.0000,7918,2970.0679,0.0000,999,1000,1000,1,38.8487
79190.0000,7919,2970.0716,0.0000,1000,1000,1000,1,38.9701
79200.0000,7920,2970.0753,0.0000,999,999,999,1,38.9316
79210.0000,7921,2970.0789,0.0000,1000,1000,1000,1,38.9731
79220.0000,7922,2970.0825,0.0000,999,1000,1000,1,38.8552
79230.0000,7923,2970.0861,0.0000,999,1000,1000,1,38.8968
79240.0000,7924,2970.0898,0.0000,1000,1000,1000,1,38.9386
79250.0000,7925,2970.0934,0.0000,1000,999,1000,1,38.8212
79260.0000,7926,2970.0971,0.0000,1000,1000,1000,1,38.9424
79270.0000,7927,2970.1007,0.0000,1000,999,999,1,38.6659
79280.0000,7928,2970.1043,0.0000,999,1000,1000,1,38.7076
79290.0000,7929,2970.1079,0.0000,999,1000,999,1,38.3510
79300.0000,7930,2970.1114,0.0000,1000,1000,1000,1,38.3130
79310.0000,7931,2970.1150,0.0000,1000,1000,1000,1,38.1956
79320.0000,7932,2970.1185,0.0000,999,1000,1000,1,38.0786
79330.0000,7933,2970.1220,0.0000,999,1000,999,1,37.8034
79340.0000,7934,2970.1255,0.0000,999,1000,1000,1,37.7667
79350.0000,7935,2970.1292,0.0000,1000,999,999,1,37.6516
79360.0000,7936,2970.1327,0.0000,999,999,1000,1,37.6154
79370.0000,7937,2970.1363,0.0000,999,999,1000,1,37.5798
79380.0000,7938,2970.1400,0.0000,999,999,1000,1,37.6227
79390.0000,7939,2970.1437,0.0000,998,1000,999,1,37.6655
79400.0000,7940,2970.1473,0.0000,999,999,1000,1,37.6298
79410.0000,7941,2970.1509,0.0000,1000,1000,1000,1,37.5945
79420.0000,7942,2970.1546,0.0000,999,1000,1000,1,37.7156
79430.0000,7943,2970.1583,0.0000,1000,1000,1000,1,37.7583
79440.0000,7944,2970.1619,0.0000,1000,999,1000,1,37.8008
79450.0000,7945,2970.1656,0.0000,1000,1000,1000,1,37.9219
79460.0000,7946,2970.1692,0.0000,1000,1000,1000,1,37.9643
79470.0000,7947,2970.1729,0.0000,999,1000,1000,1,38.0854
79480.0000,7948,2970.1764,0.0000,999,999,1000,1,38.1279
79490.0000,7949,2970.1800,0.0000,999,999,1000,1,38.0134
79500.0000,7950,2970.1835,0.0000,1000,1000,1000,1,37.8227
79510.0000,7951,2970.1872,0.0000,999,1000,1000,1,37.7889
79520.0000,7952,2970.1908,0.0000,999,999,1000,1,37.8327
79530.0000,7953,2970.1943,0.0000,999,1000,1000,1,37.7223
79540.0000,7954,2970.1980,0.0000,999,1000,1000,1,37.6890
79550.0000,7955,2970.2016,0.0000,999,1000,1000,1,37.5791
79560.0000,7956,2970.2052,0.0000,998,999,1000,1,37.5460
79570.0000,7957,2970.2088,0.0000,1000,1000,1000,1,37.5901
79580.0000,7958,2970.2125,0.0000,1000,1000,999,1,37.6340
79590.0000,7959,2970.2162,0.0000,999,1000,1000,1,37.7549
79600.0000,7960,2970.2196,0.0000,1000,999,1000,1,37.6442
79610.0000,7961,2970.2231,0.0000,1000,1000,1000,1,37.6880
79620.0000,7962,2970.2268,0.0000,999,999,1000,1,37.6549
79630.0000,7963,2970.2302,0.0000,999,999,999,1,37.5449
79640.0000,7964,2970.2338,0.0000,1000,1000,1000,1,37.4353
79650.0000,7965,2970.2374,0.0000,998,999,999,1,37.4026
79660.0000,7966,2970.2410,0.0000,1000,1000,1000,1,37.4467
79670.0000,7967,2970.2445,0.0000,999,999,1000,1,37.3376
79680.0000,7968,2970.2481,0.0000,999,999,1000,1,37.4584
79690.0000,7969,2970.2517,0.0000,999,999,1000,1,37.5792
79700.0000,7970,2970.2553,0.0000,999,1000,999,1,37.6231
79710.0000,7971,2970.2589,0.0000,999,1000,999,1,37.6668
79720.0000,7972,2970.2625,0.0000,999,1000,1000,1,37.7105
79730.0000,7973,2970.2661,0.0000,1000,1000,1000,1,37.7541
79740.0000,7974,2970.2697,0.0000,999,1000,999,1,37.7976
79750.0000,7975,2970.2733,0.0000,999,999,1000,1,37.9182
79760.0000,7976,2970.2769,0.0000,999,1000,1000,1,37.9615
79770.0000,7977,2970.2804,0.0000,999,999,999,1,37.7742
79780.0000,7978,2970.2840,0.0000,1000,999,1000,1,37.8178
79790.0000,7979,2970.2877,0.0000,1000,1000,1000,1,37.9384
79800.0000,7980,2970.2913,0.0000,999,1000,1000,1,38.0590
79810.0000,7981,2970.2950,0.0000,999,1000,1000,1,38.1795
79820.0000,7982,2970.2986,0.0000,999,1000,1000,1,38.2227
79830.0000,7983,2970.3023,0.0000,999,999,1000,1,38.3432
79840.0000,7984,2970.3058,0.0000,998,998,999,1,38.2311
79850.0000,7985,2970.3092,0.0000,999,999,999,1,38.1967
79860.0000,7986,2970.3128,0.0000,999,999,1000,1,38.1631
79870.0000,7987,2970.3163,0.0000,1000,999,1000,1,38.1302
79880.0000,7988,2970.3199,0.0000,999,999,1000,1,38.2506
79890.0000,7989,2970.3234,0.0000,1000,1000,1000,1,38.0639
79900.0000,7990,2970.3269,0.0000,1000,1000,999,1,37.8016
79910.0000,7991,2970.3301,0.0000,997,999,1000,1,37.4650
79920.0000,7992,2970.3336,0.0000,1000,1000,1000,1,37.3579
79930.0000,7993,2970.3371,0.0000,999,1000,1000,1,37.1755
79940.0000,7994,2970.3406,0.0000,1000,999,1000,1,36.9939
79950.0000,7995,2970.3441,0.0000,1000,999,1000,1,36.9638
79960.0000,7996,2970.3477,0.0000,1000,999,1000,1,36.9336
79970.0000,7997,2970.3512,0.0000,1000,1000,1000,1,36.9033
79980.0000,7998,2970.3548,0.0000,999,999,1000,1,36.9483
79990.0000,7999,2970.3584,0.0000,1000,1000,1000,1,36.9179
80000.0000,8000,2970.3620,0.0000,999,999,1000,1,36.8874
80010.0000,8001,2970.3656,0.0000,999,1000,1000,1,37.0078
80020.0000,8002,2970.3692,0.0000,999,1000,1000,1,36.9772
80030.0000,8003,2970.3727,0.0000,1000,999,999,1,36.9463
80040.0000,8004,2970.3763,0.0000,999,1000,1000,1,37.0666
80050.0000,8005,2970.3799,0.0000,999,999,1000,1,37.1114
80060.0000,8006,2970.3835,0.0000,999,1000,1000,1,37.1563
80070.0000,8007,2970.3870,0.0000,999,1000,1000,1,37.1257
80080.0000,8008,2970.3906,0.0000,1000,1000,1000,1,37.0195
80090.0000,8009,2970.3942,0.0000,999,1000,1000,1,37.1397
80100.0000,8010,2970.3978,0.0000,1000,1000,1000,1,37.1843
80110.0000,8011,2970.4015,0.0000,999,999,1000,1,37.3045
80120.0000,8012,2970.4051,0.0000,999,999,1000,1,37.3487
80130.0000,8013,2970.4087,0.0000,999,1000,1000,1,37.3929
80140.0000,8014,2970.4123,0.0000,1000,1000,1000,1,37.4369
80150.0000,8015,2970.4159,0.0000,1000,1000,1000,1,37.4809
80160.0000,8016,2970.4195,0.0000,1000,999,1000,1,37.3728
80170.0000,8017,2970.4231,0.0000,1000,1000,1000,1,37.4168
80180.0000,8018,2970.4266,0.0000,999,999,1000,1,37.3849
80190.0000,8019,2970.4300,0.0000,999,1000,1000,1,37.2771
80200.0000,8020,2970.4336,0.0000,999,999,1000,1,37.3972
80210.0000,8021,2970.4372,0.0000,1000,1000,1000,1,37.4412
80220.0000,8022,2970.4408,0.0000,1000,1000,1000,1,37.5612
80230.0000,8023,2970.4444,0.0000,1000,1000,1000,1,37.6811
80240.0000,8024,2970.4480,0.0000,1000,1000,1000,1,37.8011
80250.0000,8025,2970.4516,0.0000,1000,999,1000,1,37.9210
80260.0000,8026,2970.4551,0.0000,999,999,999,1,37.8880
80270.0000,8027,2970.4584,0.0000,1000,1000,1000,1,37.7791
80280.0000,8028,2970.4619,0.0000,1000,1000,1000,1,37.8227
80290.0000,8029,2970.4655,0.0000,999,1000,1000,1,37.7137
80300.0000,8030,2970.4689,0.0000,1000,999,1000,1,37.6047
80310.0000,8031,2970.4725,0.0000,998,1000,999,1,37.5720
80320.0000,8032,2970.4759,0.0000,999,1000,1000,1,37.6154
80330.0000,8033,2970.4793,0.0000,999,999,1000,1,37.4298
80340.0000,8034,2970.4829,0.0000,1000,1000,1000,1,37.4732
80350.0000,8035,2970.4865,0.0000,1000,1000,1000,1,37.5930
80360.0000,8036,2970.4902,0.0000,999,1000,1000,1,37.7128
80370.0000,8037,2970.4937,0.0000,1000,999,1000,1,37.7560
80380.0000,8038,2970.4972,0.0000,998,999,999,1,37.6461
80390.0000,8039,2970.5008,0.0000,999,1000,1000,1,37.6128
80400.0000,8040,2970.5043,0.0000,1000,1000,1000,1,37.5798
80410.0000,8041,2970.5079,0.0000,999,1000,1000,1,37.6995
80420.0000,8042,2970.5115,0.0000,999,999,1000,1,37.8191
80430.0000,8043,2970.5150,0.0000,999,1000,1000,1,37.7093
80440.0000,8044,2970.5186,0.0000,1000,999,999,1,37.7523
80450.0000,8045,2970.5220,0.0000,1000,1000,1000,1,37.7185
80460.0000,8046,2970.5256,0.0000,999,999,1000,1,37.6845
80470.0000,8047,2970.5292,0.0000,1000,1000,1000,1,37.6507
80480.0000,8048,2970.5328,0.0000,1000,1000,1000,1,37.7702
80490.0000,8049,2970.5363,0.0000,1000,999,999,1,37.6604
80500.0000,8050,2970.5397,0.0000,999,1000,1000,1,37.5518
80510.0000,8051,2970.5433,0.0000,999,999,999,1,37.3682
80520.0000,8052,2970.5468,0.0000,1000,1000,1000,1,37.3369
80530.0000,8053,2970.5503,0.0000,999,1000,1000,1,37.3809
80540.0000,8054,2970.5538,0.0000,1000,999,1000,1,37.2745
80550.0000,8055,2970.5573,0.0000,1000,1000,1000,1,37.2438
80560.0000,8056,2970.5608,0.0000,1000,1000,1000,1,37.2130
80570.0000,8057,2970.5644,0.0000,1000,1000,1000,1,37.2572
80580.0000,8058,2970.5679,0.0000,999,1000,999,1,37.2260
80590.0000,8059,2970.5715,0.0000,999,999,1000,1,37.3454
80600.0000,8060,2970.5750,0.0000,1000,1000,1000,1,37.3142
80610.0000,8061,2970.5785,0.0000,1000,999,1000,1,37.4336
80620.0000,8062,2970.5820,0.0000,1000,1000,1000,1,37.2517
80630.0000,8063,2970.5856,0.0000,999,999,1000,1,37.3711
80640.0000,8064,2970.5892,0.0000,1000,1000,1000,1,37.4154
80650.0000,8065,2970.5926,0.0000,1000,999,1000,1,37.3092
80660.0000,8066,2970.5962,0.0000,1000,1000,1000,1,37.3534
80670.0000,8067,2970.5996,0.0000,999,1000,1000,1,37.3975
80680.0000,8068,2970.6032,0.0000,1000,1000,1000,1,37.5168
80690.0000,8069,2970.6067,0.0000,999,999,1000,1,37.4109
80700.0000,8070,2970.6102,0.0000,1000,1000,1000,1,37.2306
80710.0000,8071,2970.6137,0.0000,1000,1000,1000,1,37.2750
80720.0000,8072,2970.6173,0.0000,1000,1000,1000,1,37.3942
80730.0000,8073,2970.6207,0.0000,999,1000,1000,1,37.3633
80740.0000,8074,2970.6243,0.0000,999,999,1000,1,37.4074
80750.0000,8075,2970.6278,0.0000,999,1000,1000,1,37.4513
80760.0000,8076,2970.6313,0.0000,1000,999,999,1,37.4200
80770.0000,8077,2970.6349,0.0000,999,999,1000,1,37.5392
80780.0000,8078,2970.6384,0.0000,999,999,999,1,37.5831
80790.0000,8079,2970.6418,0.0000,998,998,999,1,37.4767
80800.0000,8080,2970.6453,0.0000,1000,1000,1000,1,37.5958
80810.0000,8081,2970.6489,0.0000,999,999,1000,1,37.7149
80820.0000,8082,2970.6523,0.0000,999,999,1000,1,37.7585
80830.0000,8083,2970.6558,0.0000,999,999,1000,1,37.6514
80840.0000,8084,2970.6592,0.0000,999,999,999,1,37.6196
80850.0000,8085,2970.6626,0.0000,1000,1000,1000,1,37.5880
80860.0000,8086,2970.6660,0.0000,999,999,1000,1,37.3308
80870.0000,8087,2970.6695,0.0000,1000,1000,1000,1,37.2993
80880.0000,8088,2970.6730,0.0000,999,1000,1000,1,37.4184
80890.0000,8089,2970.6765,0.0000,998,998,999,1,37.3864
80900.0000,8090,2970.6799,0.0000,1000,1000,1000,1,37.4299
80910.0000,8091,2970.6834,0.0000,999,1000,1000,1,37.5489
80920.0000,8092,2970.6869,0.0000,999,1000,1000,1,37.6678
80930.0000,8093,2970.6905,0.0000,1000,1000,1000,1,37.5596
80940.0000,8094,2970.6940,0.0000,999,999,1000,1,37.6785
80950.0000,8095,2970.6976,0.0000,999,1000,1000,1,37.7974
80960.0000,8096,2970.7011,0.0000,1000,1000,1000,1,37.8403
80970.0000,8097,2970.7046,0.0000,1000,999,999,1,37.8831
80980.0000,8098,2970.7080,0.0000,1000,1000,1000,1,37.9259
80990.0000,8099,2970.7116,0.0000,1000,1000,999,1,37.8161
81000.0000,8100,2970.7151,0.0000,1000,999,1000,1,37.9349
81010.0000,8101,2970.7186,0.0000,999,1000,1000,1,37.9013
81020.0000,8102,2970.7220,0.0000,1000,1000,1000,1,37.7924
81030.0000,8103,2970.7255,0.0000,1000,1000,1000,1,37.9111
81040.0000,8104,2970.7290,0.0000,999,1000,1000,1,37.8782
81050.0000,8105,2970.7325,0.0000,1000,1000,1000,1,37.7694
81060.0000,8106,2970.7360,0.0000,1000,999,1000,1,37.6616
81070.0000,8107,2970.7394,0.0000,1000,1000,1000,1,37.7048
81080.0000,8108,2970.7430,0.0000,999,1000,1000,1,37.8235
81090.0000,8109,2970.7466,0.0000,1000,1000,1000,1,37.9422
81100.0000,8110,2970.7501,0.0000,1000,1000,1000,1,38.0608
81110.0000,8111,2970.7536,0.0000,999,1000,1000,1,38.1036
81120.0000,8112,2970.7571,0.0000,999,999,1000,1,38.1464
81130.0000,8113,2970.7605,0.0000,999,1000,1000,1,37.8867
81140.0000,8114,2970.7639,0.0000,999,1000,1000,1,37.8544
81150.0000,8115,2970.7674,0.0000,1000,1000,1000,1,37.6719
81160.0000,8116,2970.7710,0.0000,999,999,1000,1,37.7905
81170.0000,8117,2970.7744,0.0000,999,999,1000,1,37.7584
81180.0000,8118,2970.7776,0.0000,998,999,1000,1,37.5008
81190.0000,8119,2970.7811,0.0000,1000,1000,1000,1,37.6194
81200.0000,8120,2970.7846,0.0000,1000,999,1000,1,37.6626
81210.0000,8121,2970.7880,0.0000,1000,999,1000,1,37.6303
81220.0000,8122,2970.7916,0.0000,1000,1000,1000,1,37.6734
81230.0000,8123,2970.7950,0.0000,999,1000,1000,1,37.6409
81240.0000,8124,2970.7985,0.0000,999,1000,1000,1,37.5329
81250.0000,8125,2970.8020,0.0000,1000,1000,1000,1,37.5004
81260.0000,8126,2970.8055,0.0000,999,999,999,1,37.5434
81270.0000,8127,2970.8090,0.0000,1000,1000,1000,1,37.6618
81280.0000,8128,2970.8125,0.0000,1000,1000,1000,1,37.7047
81290.0000,8129,2970.8158,0.0000,999,998,999,1,37.5210
81300.0000,8130,2970.8193,0.0000,1000,1000,1000,1,37.4140
81310.0000,8131,2970.8227,0.0000,1000,1000,1000,1,37.3820
81320.0000,8132,2970.8262,0.0000,999,1000,1000,1,37.3501
81330.0000,8133,2970.8297,0.0000,1000,999,1000,1,37.3181
81340.0000,8134,2970.8332,0.0000,999,999,1000,1,37.4365
81350.0000,8135,2970.8366,0.0000,999,1000,1000,1,37.2548
81360.0000,8136,2970.8401,0.0000,998,999,999,1,37.2981
81370.0000,8137,2970.8434,0.0000,999,1000,1000,1,37.2667
81380.0000,8138,2970.8469,0.0000,1000,1000,1000,1,37.3102
81390.0000,8139,2970.8502,0.0000,1000,1000,1000,1,37.2039
81400.0000,8140,2970.8537,0.0000,1000,1000,1000,1,37.3222
81410.0000,8141,2970.8572,0.0000,999,1000,1000,1,37.3655
81420.0000,8142,2970.8606,0.0000,1000,1000,1000,1,37.4838
81430.0000,8143,2970.8641,0.0000,999,1000,1000,1,37.6020
81440.0000,8144,2970.8675,0.0000,1000,1000,999,1,37.5697
81450.0000,8145,2970.8709,0.0000,1000,999,1000,1,37.6127
81460.0000,8146,2970.8744,0.0000,1000,1000,1000,1,37.5806
81470.0000,8147,2970.8777,0.0000,998,999,999,1,37.2503
81480.0000,8148,2970.8811,0.0000,1000,1000,1000,1,37.2942
81490.0000,8149,2970.8845,0.0000,999,999,1000,1,37.3381
81500.0000,8150,2970.8880,0.0000,1000,1000,1000,1,37.3819
81510.0000,8151,2970.8914,0.0000,999,999,1000,1,37.3512
81520.0000,8152,2970.8948,0.0000,999,1000,1000,1,37.3210
81530.0000,8153,2970.8984,0.0000,1000,1000,1000,1,37.4391
81540.0000,8154,2970.9016,0.0000,999,999,999,1,37.3346
81550.0000,8155,2970.9050,0.0000,999,1000,1000,1,37.0075
81560.0000,8156,2970.9085,0.0000,999,1000,1000,1,37.1256
81570.0000,8157,2970.9119,0.0000,999,999,1000,1,37.1695
81580.0000,8158,2970.9154,0.0000,1000,1000,1000,1,37.2875
81590.0000,8159,2970.9188,0.0000,999,1000,1000,1,37.4055
81600.0000,8160,2970.9224,0.0000,1000,1000,1000,1,37.5235
81610.0000,8161,2970.9258,0.0000,999,1000,1000,1,37.5669
81620.0000,8162,2970.9293,0.0000,999,1000,1000,1,37.6848
81630.0000,8163,2970.9327,0.0000,1000,1000,1000,1,37.7279
81640.0000,8164,2970.9362,0.0000,1000,1000,1000,1,37.6961
81650.0000,8165,2970.9396,0.0000,999,1000,1000,1,37.6641
81660.0000,8166,2970.9430,0.0000,999,1000,1000,1,37.6320
81670.0000,8167,2970.9465,0.0000,1000,1000,1000,1,37.7498
81680.0000,8168,2970.9500,0.0000,1000,1000,1000,1,37.8676
81690.0000,8169,2970.9535,0.0000,1000,1000,1000,1,37.9101
81700.0000,8170,2970.9570,0.0000,998,999,999,1,37.8770
81710.0000,8171,2970.9604,0.0000,1000,1000,1000,1,37.9193
81720.0000,8172,2970.9639,0.0000,1000,1000,1000,1,38.0371
81730.0000,8173,2970.9673,0.0000,1000,1000,1000,1,38.0792
81740.0000,8174,2970.9708,0.0000,999,1000,1000,1,38.1214
81750.0000,8175,2970.9743,0.0000,1000,1000,1000,1,38.2391
81760.0000,8176,2970.9777,0.0000,999,1000,1000,1,38.2810
81770.0000,8177,2970.9811,0.0000,1000,1000,1000,1,38.3229
81780.0000,8178,2970.9847,0.0000,999,999,1000,1,38.3646
81790.0000,8179,2970.9880,0.0000,998,999,999,1,38.1040
81800.0000,8180,2970.9913,0.0000,1000,1000,1000,1,38.0707
81810.0000,8181,2970.9948,0.0000,1000,1000,1000,1,38.1883
81820.0000,8182,2970.9981,0.0000,1000,1000,1000,1,38.0794
81830.0000,8183,2971.0016,0.0000,999,1000,1000,1,38.1216
81840.0000,8184,2971.0051,0.0000,1000,1000,1000,1,38.2392
81850.0000,8185,2971.0085,0.0000,999,999,1000,1,38.3567
81860.0000,8186,2971.0119,0.0000,1000,1000,1000,1,38.3984
81870.0000,8187,2971.0153,0.0000,1000,1000,1000,1,38.2130
81880.0000,8188,2971.0188,0.0000,1000,1000,1000,1,38.3305
81890.0000,8189,2971.0222,0.0000,999,1000,1000,1,38.2965
81900.0000,8190,2971.0256,0.0000,999,1000,1000,1,38.3382
81910.0000,8191,2971.0290,0.0000,999,1000,1000,1,38.4556
81920.0000,8192,2971.0325,0.0000,999,999,1000,1,38.3454
81930.0000,8193,2971.0359,0.0000,1000,1000,1000,1,38.3121
81940.0000,8194,2971.0393,0.0000,1000,1000,1000,1,38.4294
81950.0000,8195,2971.0427,0.0000,999,1000,1000,1,38.3960
81960.0000,8196,2971.0461,0.0000,999,1000,1000,1,38.4379
81970.0000,8197,2971.0496,0.0000,1000,999,1000,1,38.4797
81980.0000,8198,2971.0530,0.0000,999,1000,1000,1,38.4457
81990.0000,8199,2971.0564,0.0000,999,1000,999,1,38.2603
82000.0000,8200,2971.0598,0.0000,999,1000,1000,1,38.3018
82010.0000,8201,2971.0632,0.0000,998,998,999,1,38.1920
82020.0000,8202,2971.0666,0.0000,999,999,999,1,38.0832
82030.0000,8203,2971.0698,0.0000,1000,1000,1000,1,38.1251
82040.0000,8204,2971.0733,0.0000,999,999,1000,1,38.2424
82050.0000,8205,2971.0767,0.0000,1000,1000,1000,1,38.3596
82060.0000,8206,2971.0802,0.0000,1000,1000,999,1,38.3256
82070.0000,8207,2971.0835,0.0000,999,1000,999,1,38.1407
82080.0000,8208,2971.0869,0.0000,999,999,1000,1,38.1824
82090.0000,8209,2971.0902,0.0000,1000,1000,1000,1,38.0732
82100.0000,8210,2971.0935,0.0000,999,1000,1000,1,37.9643
82110.0000,8211,2971.0969,0.0000,1000,1000,999,1,37.7809
82120.0000,8212,2971.1003,0.0000,1000,1000,1000,1,37.8980
82130.0000,8213,2971.1037,0.0000,999,1000,1000,1,38.0152
82140.0000,8214,2971.1070,0.0000,998,999,1000,1,37.7563
82150.0000,8215,2971.1104,0.0000,999,1000,1000,1,37.5732
82160.0000,8216,2971.1137,0.0000,999,999,1000,1,37.5402
82170.0000,8217,2971.1171,0.0000,1000,1000,1000,1,37.6574
82180.0000,8218,2971.1205,0.0000,1000,1000,1000,1,37.6240
82190.0000,8219,2971.1238,0.0000,999,1000,1000,1,37.5158
82200.0000,8220,2971.1272,0.0000,999,1000,1000,1,37.5577
82210.0000,8221,2971.1306,0.0000,1000,1000,1000,1,37.5243
82220.0000,8222,2971.1339,0.0000,999,999,1000,1,37.5660
82230.0000,8223,2971.1373,0.0000,1000,1000,1000,1,37.5323
82240.0000,8224,2971.1406,0.0000,999,1000,1000,1,37.5740
82250.0000,8225,2971.1439,0.0000,999,1000,1000,1,37.5401
82260.0000,8226,2971.1472,0.0000,999,999,1000,1,37.4308
82270.0000,8227,2971.1506,0.0000,999,1000,1000,1,37.3970
82280.0000,8228,2971.1540,0.0000,1000,1000,1000,1,37.4385
82290.0000,8229,2971.1574,0.0000,999,999,1000,1,37.3290
82300.0000,8230,2971.1608,0.0000,1000,1000,1000,1,37.4459
82310.0000,8231,2971.1643,0.0000,999,1000,1000,1,37.4875
82320.0000,8232,2971.1676,0.0000,999,1000,1000,1,37.6044
82330.0000,8233,2971.1709,0.0000,998,998,999,1,37.4952
82340.0000,8234,2971.1740,0.0000,999,1000,1000,1,37.5368
82350.0000,8235,2971.1774,0.0000,1000,1000,1000,1,37.5785
82360.0000,8236,2971.1809,0.0000,1000,1000,1000,1,37.6954
82370.0000,8237,2971.1843,0.0000,1000,999,1000,1,37.8122
82380.0000,8238,2971.1876,0.0000,1000,999,1000,1,37.7027
82390.0000,8239,2971.1910,0.0000,999,999,1000,1,37.7442
82400.0000,8240,2971.1945,0.0000,999,999,1000,1,37.8610
82410.0000,8241,2971.1979,0.0000,1000,1000,1000,1,37.9778
82420.0000,8242,2971.2013,0.0000,1000,1000,1000,1,38.0191
82430.0000,8243,2971.2047,0.0000,999,999,1000,1,37.9850
82440.0000,8244,2971.2080,0.0000,1000,1000,1000,1,37.9510
82450.0000,8245,2971.2114,0.0000,999,1000,1000,1,38.0677
82460.0000,8246,2971.2147,0.0000,999,1000,1000,1,37.9582
82470.0000,8247,2971.2180,0.0000,999,999,1000,1,37.9245
82480.0000,8248,2971.2214,0.0000,1000,1000,1000,1,37.8908
82490.0000,8249,2971.2247,0.0000,1000,1000,1000,1,37.9321
82500.0000,8250,2971.2282,0.0000,999,999,1000,1,38.0488
82510.0000,8251,2971.2314,0.0000,999,1000,1000,1,37.9391
82520.0000,8252,2971.2349,0.0000,1000,1000,1000,1,38.0556
82530.0000,8253,2971.2382,0.0000,998,1000,999,1,37.9453
82540.0000,8254,2971.2415,0.0000,1000,1000,1000,1,37.9106
82550.0000,8255,2971.2449,0.0000,998,998,999,1,37.7248
82560.0000,8256,2971.2480,0.0000,1000,999,1000,1,37.6146
82570.0000,8257,2971.2514,0.0000,1000,1000,1000,1,37.6554
82580.0000,8258,2971.2547,0.0000,999,998,999,1,37.4695
82590.0000,8259,2971.2579,0.0000,999,1000,999,1,37.2851
82600.0000,8260,2971.2611,0.0000,997,998,999,1,37.1010
82610.0000,8261,2971.2642,0.0000,1000,1000,1000,1,36.9172
82620.0000,8262,2971.2676,0.0000,999,1000,1000,1,37.0338
82630.0000,8263,2971.2710,0.0000,999,999,1000,1,37.0753
82640.0000,8264,2971.2743,0.0000,1000,1000,1000,1,36.9668
