timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72460.0000,7246,2960.4522,0.0000,1000,997,999,1,21.6867
72470.0000,7247,2960.4574,0.0000,999,1000,1000,1,21.7377
72480.0000,7248,2960.4628,0.0000,1000,1000,1000,1,21.7885
72490.0000,7249,2960.4681,0.0000,999,1000,1000,1,21.8393
72500.0000,7250,2960.4735,0.0000,999,1000,1000,1,21.8478
72510.0000,7251,2960.4787,0.0000,1000,1000,998,1,21.7722
72520.0000,7252,2960.4841,0.0000,1000,1000,999,1,21.7810
72530.0000,7253,2960.4893,0.0000,999,1000,1000,1,21.7898
72540.0000,7254,2960.4945,0.0000,1000,999,999,1,21.7565
72550.0000,7255,2960.4997,0.0000,998,1000,1000,1,21.8493
72560.0000,7256,2960.5050,0.0000,1000,1000,1000,1,21.9421
72570.0000,7257,2960.5103,0.0000,1000,1000,1000,1,21.8669
72580.0000,7258,2960.5156,0.0000,1000,1000,1000,1,21.9177
72590.0000,7259,2960.5209,0.0000,999,999,1000,1,22.0104
72600.0000,7260,2960.5261,0.0000,1000,1000,999,1,21.8929
72610.0000,7261,2960.5315,0.0000,1000,1000,1000,1,21.7339
72620.0000,7262,2960.5368,0.0000,1000,1000,999,1,21.6586
72630.0000,7263,2960.5417,0.0000,1000,998,999,1,21.6252
72640.0000,7264,2960.5468,0.0000,1000,1000,1000,1,21.5501
72650.0000,7265,2960.5521,0.0000,1000,1000,1000,1,21.6009
72660.0000,7266,2960.5575,0.0000,1000,1000,999,1,21.5675
72670.0000,7267,2960.5626,0.0000,1000,1000,999,1,21.4920
72680.0000,7268,2960.5679,0.0000,1000,1000,997,1,21.4586
72690.0000,7269,2960.5727,0.0000,998,998,999,1,21.3411
72700.0000,7270,2960.5777,0.0000,995,1000,998,1,21.3497
72710.0000,7271,2960.5826,0.0000,997,998,1000,1,21.4423
72720.0000,7272,2960.5878,0.0000,1000,1000,1000,1,21.5348
72730.0000,7273,2960.5930,0.0000,1000,1000,1000,1,21.5432
72740.0000,7274,2960.5983,0.0000,1000,1000,1000,1,21.5935
72750.0000,7275,2960.6036,0.0000,1000,999,1000,1,21.6016
72760.0000,7276,2960.6089,0.0000,1000,999,999,1,21.6519
72770.0000,7277,2960.6142,0.0000,999,1000,1000,1,21.6179
72780.0000,7278,2960.6194,0.0000,1000,999,999,1,21.5837
72790.0000,7279,2960.6247,0.0000,999,1000,1000,1,21.5915
72800.0000,7280,2960.6299,0.0000,999,1000,1000,1,21.6415
72810.0000,7281,2960.6352,0.0000,999,999,998,1,21.6066
72820.0000,7282,2960.6404,0.0000,1000,1000,999,1,21.5719
72830.0000,7283,2960.6456,0.0000,1000,1000,1000,1,21.6639
72840.0000,7284,2960.6508,0.0000,1000,1000,998,1,21.7135
72850.0000,7285,2960.6561,0.0000,999,999,999,1,21.6784
72860.0000,7286,2960.6614,0.0000,1000,1000,999,1,21.6857
72870.0000,7287,2960.6666,0.0000,998,1000,1000,1,21.6929
72880.0000,7288,2960.6718,0.0000,999,1000,996,1,21.4876
72890.0000,7289,2960.6768,0.0000,997,999,1000,1,21.4945
72900.0000,7290,2960.6821,0.0000,1000,1000,1000,1,21.5439
72910.0000,7291,2960.6872,0.0000,1000,997,999,1,21.3400
72920.0000,7292,2960.6921,0.0000,999,1000,997,1,21.2462
72930.0000,7293,2960.6973,0.0000,1000,1000,1000,1,21.2119
72940.0000,7294,2960.7025,0.0000,998,999,1000,1,21.1944
72950.0000,7295,2960.7077,0.0000,1000,1000,1000,1,21.2021
72960.0000,7296,2960.7130,0.0000,998,1000,1000,1,21.2941
72970.0000,7297,2960.7183,0.0000,1000,999,1000,1,21.3860
72980.0000,7298,2960.7235,0.0000,1000,1000,1000,1,21.3508
72990.0000,7299,2960.7288,0.0000,1000,1000,1000,1,21.3390
73000.0000,7300,2960.7340,0.0000,999,1000,1000,1,21.3459
73010.0000,7301,2960.7389,0.0000,1000,995,999,1,21.4376
73020.0000,7302,2960.7436,0.0000,1000,997,1000,1,21.4023
73030.0000,7303,2960.7489,0.0000,1000,999,999,1,21.4516
73040.0000,7304,2960.7541,0.0000,1000,1000,1000,1,21.3742
73050.0000,7305,2960.7593,0.0000,1000,999,999,1,21.4235
73060.0000,7306,2960.7644,0.0000,1000,1000,997,1,21.4728
73070.0000,7307,2960.7690,0.0000,999,1000,993,1,21.4382
73080.0000,7308,2960.7737,0.0000,1000,999,999,1,21.4459
73090.0000,7309,2960.7789,0.0000,999,1000,1000,1,21.3697
73100.0000,7310,2960.7840,0.0000,998,999,999,1,21.2095
73110.0000,7311,2960.7889,0.0000,1000,997,1000,1,21.1334
73120.0000,7312,2960.7939,0.0000,1000,1000,998,1,21.0996
73130.0000,7313,2960.7990,0.0000,999,999,1000,1,21.0238
73140.0000,7314,2960.8042,0.0000,1000,999,999,1,20.9903
73150.0000,7315,2960.8092,0.0000,999,997,998,1,20.9986
73160.0000,7316,2960.8145,0.0000,998,999,1000,1,21.0487
73170.0000,7317,2960.8194,0.0000,1000,998,997,1,21.0573
73180.0000,7318,2960.8240,0.0000,997,1000,1000,1,20.9830
73190.0000,7319,2960.8285,0.0000,997,999,997,1,20.8262
73200.0000,7320,2960.8332,0.0000,1000,1000,1000,1,20.7944
73210.0000,7321,2960.8382,0.0000,1000,1000,999,1,20.7629
73220.0000,7322,2960.8433,0.0000,999,1000,999,1,20.7314
73230.0000,7323,2960.8481,0.0000,1000,996,999,1,20.7827
73240.0000,7324,2960.8532,0.0000,1000,1000,999,1,20.7926
73250.0000,7325,2960.8583,0.0000,999,998,998,1,20.7612
73260.0000,7326,2960.8634,0.0000,1000,999,999,1,20.7711
73270.0000,7327,2960.8686,0.0000,999,1000,999,1,20.6980
73280.0000,7328,2960.8737,0.0000,999,999,1000,1,20.6664
73290.0000,7329,2960.8787,0.0000,998,999,1000,1,20.5520
73300.0000,7330,2960.8838,0.0000,1000,999,1000,1,20.4461
73310.0000,7331,2960.8889,0.0000,1000,1000,998,1,20.3320
73320.0000,7332,2960.8938,0.0000,999,998,999,1,20.3007
73330.0000,7333,2960.8989,0.0000,1000,999,999,1,20.3108
73340.0000,7334,2960.9040,0.0000,999,999,1000,1,20.3211
73350.0000,7335,2960.9092,0.0000,1000,1000,1000,1,20.4136
73360.0000,7336,2960.9143,0.0000,1000,1000,999,1,20.4240
73370.0000,7337,2960.9193,0.0000,1000,1000,998,1,20.3931
73380.0000,7338,2960.9245,0.0000,999,997,999,1,20.4444
73390.0000,7339,2960.9293,0.0000,999,1000,1000,1,20.3314
73400.0000,7340,2960.9346,0.0000,1000,1000,999,1,20.4157
73410.0000,7341,2960.9397,0.0000,998,1000,1000,1,20.4337
73420.0000,7342,2960.9448,0.0000,999,999,1000,1,20.4026
73430.0000,7343,2960.9500,0.0000,1000,999,1000,1,20.4539
73440.0000,7344,2960.9550,0.0000,1000,999,998,1,20.4638
73450.0000,7345,2960.9599,0.0000,1000,1000,999,1,20.4324
73460.0000,7346,2960.9650,0.0000,998,1000,999,1,20.4422
73470.0000,7347,2960.9702,0.0000,1000,1000,1000,1,20.5343
73480.0000,7348,2960.9754,0.0000,1000,999,999,1,20.5028
73490.0000,7349,2960.9802,0.0000,1000,999,1000,1,20.3889
73500.0000,7350,2960.9852,0.0000,1000,1000,1000,1,20.3498
73510.0000,7351,2960.9900,0.0000,1000,995,999,1,20.4419
73520.0000,7352,2960.9942,0.0000,1000,992,999,1,20.4104
73530.0000,7353,2960.9986,0.0000,997,997,1000,1,20.2558
73540.0000,7354,2961.0035,0.0000,1000,999,995,1,20.3479
73550.0000,7355,2961.0080,0.0000,1000,997,996,1,20.3990
73560.0000,7356,2961.0129,0.0000,1000,1000,1000,1,20.3274
73570.0000,7357,2961.0181,0.0000,1000,999,999,1,20.3378
73580.0000,7358,2961.0229,0.0000,997,1000,999,1,20.1041
73590.0000,7359,2961.0280,0.0000,1000,1000,999,1,20.1964
73600.0000,7360,2961.0330,0.0000,1000,1000,998,1,20.2481
73610.0000,7361,2961.0378,0.0000,999,1000,1000,1,20.1778
73620.0000,7362,2961.0428,0.0000,1000,1000,1000,1,20.0670
73630.0000,7363,2961.0481,0.0000,1000,1000,1000,1,20.1593
73640.0000,7364,2961.0533,0.0000,1000,1000,999,1,20.1291
73650.0000,7365,2961.0583,0.0000,1000,1000,999,1,20.0990
73660.0000,7366,2961.0630,0.0000,1000,998,999,1,20.1503
73670.0000,7367,2961.0679,0.0000,1000,998,1000,1,20.1201
73680.0000,7368,2961.0725,0.0000,996,996,1000,1,20.0089
73690.0000,7369,2961.0769,0.0000,998,999,1000,1,20.0605
73700.0000,7370,2961.0819,0.0000,1000,1000,1000,1,20.0714
73710.0000,7371,2961.0871,0.0000,1000,999,1000,1,20.1229
73720.0000,7372,2961.0923,0.0000,1000,1000,1000,1,20.1335
73730.0000,7373,2961.0975,0.0000,999,1000,1000,1,20.1440
73740.0000,7374,2961.1026,0.0000,999,998,999,1,20.2361
73750.0000,7375,2961.1076,0.0000,999,999,999,1,20.2465
73760.0000,7376,2961.1126,0.0000,1000,997,1000,1,20.2569
73770.0000,7377,2961.1175,0.0000,1000,999,999,1,20.2267
73780.0000,7378,2961.1224,0.0000,999,999,996,1,20.1152
73790.0000,7379,2961.1275,0.0000,1000,999,999,1,20.1258
73800.0000,7380,2961.1325,0.0000,1000,1000,998,1,20.0549
73810.0000,7381,2961.1375,0.0000,1000,1000,1000,1,20.1062
73820.0000,7382,2961.1425,0.0000,1000,995,999,1,20.1166
73830.0000,7383,2961.1471,0.0000,1000,1000,999,1,20.0459
73840.0000,7384,2961.1522,0.0000,999,1000,999,1,20.0564
73850.0000,7385,2961.1574,0.0000,999,1000,1000,1,20.1075
73860.0000,7386,2961.1624,0.0000,1000,1000,998,1,20.0771
73870.0000,7387,2961.1675,0.0000,999,1000,998,1,20.1283
73880.0000,7388,2961.1724,0.0000,999,999,1000,1,20.1386
73890.0000,7389,2961.1774,0.0000,999,1000,1000,1,20.1489
73900.0000,7390,2961.1826,0.0000,999,999,1000,1,20.0367
73910.0000,7391,2961.1876,0.0000,1000,998,999,1,20.1285
73920.0000,7392,2961.1924,0.0000,1000,999,1000,1,20.0977
73930.0000,7393,2961.1974,0.0000,996,1000,998,1,20.0258
73940.0000,7394,2961.2019,0.0000,995,999,1000,1,20.1168
73950.0000,7395,2961.2065,0.0000,998,1000,1000,1,20.1670
73960.0000,7396,2961.2113,0.0000,998,994,1000,1,20.1356
73970.0000,7397,2961.2157,0.0000,1000,996,1000,1,20.1862
73980.0000,7398,2961.2208,0.0000,1000,1000,1000,1,20.1961
73990.0000,7399,2961.2258,0.0000,999,999,998,1,20.1649
74000.0000,7400,2961.2308,0.0000,1000,1000,1000,1,20.0113
74010.0000,7401,2961.2358,0.0000,1000,998,999,1,19.9806
74020.0000,7402,2961.2409,0.0000,1000,1000,1000,1,20.0315
74030.0000,7403,2961.2460,0.0000,1000,1000,1000,1,20.0823
74040.0000,7404,2961.2511,0.0000,1000,1000,1000,1,20.0923
74050.0000,7405,2961.2562,0.0000,1000,998,1000,1,20.0614
74060.0000,7406,2961.2612,0.0000,999,999,1000,1,20.0714
74070.0000,7407,2961.2664,0.0000,1000,1000,1000,1,20.1223
74080.0000,7408,2961.2715,0.0000,1000,999,1000,1,20.1323
74090.0000,7409,2961.2762,0.0000,1000,999,998,1,19.9791
74100.0000,7410,2961.2813,0.0000,998,999,1000,1,19.9076
74110.0000,7411,2961.2865,0.0000,998,1000,999,1,19.8767
74120.0000,7412,2961.2916,0.0000,1000,1000,999,1,19.8525
74130.0000,7413,2961.2967,0.0000,999,1000,1000,1,19.9032
74140.0000,7414,2961.3016,0.0000,1000,1000,1000,1,19.9539
74150.0000,7415,2961.3067,0.0000,1000,1000,1000,1,20.0283
74160.0000,7416,2961.3118,0.0000,1000,1000,1000,1,20.0549
74170.0000,7417,2961.3169,0.0000,999,1000,1000,1,20.1462
74180.0000,7418,2961.3220,0.0000,1000,1000,1000,1,20.1964
74190.0000,7419,2961.3270,0.0000,998,999,999,1,20.2465
74200.0000,7420,2961.3320,0.0000,999,1000,998,1,20.2146
74210.0000,7421,2961.3371,0.0000,1000,998,999,1,20.1419
74220.0000,7422,2961.3421,0.0000,1000,999,1000,1,20.2161
74230.0000,7423,2961.3467,0.0000,997,1000,997,1,20.2258
74240.0000,7424,2961.3517,0.0000,1000,1000,1000,1,20.3172
74250.0000,7425,2961.3568,0.0000,1000,999,1000,1,20.2866
74260.0000,7426,2961.3619,0.0000,1000,1000,1000,1,20.3779
74270.0000,7427,2961.3668,0.0000,997,1000,998,1,20.4690
74280.0000,7428,2961.3717,0.0000,997,1000,1000,1,20.3974
74290.0000,7429,2961.3766,0.0000,999,1000,996,1,20.3670
74300.0000,7430,2961.3810,0.0000,999,996,999,1,20.2959
74310.0000,7431,2961.3859,0.0000,1000,1000,998,1,20.2249
74320.0000,7432,2961.3909,0.0000,1000,1000,999,1,20.2354
74330.0000,7433,2961.3959,0.0000,1000,1000,999,1,20.1246
74340.0000,7434,2961.4008,0.0000,996,999,1000,1,20.0946
74350.0000,7435,2961.4054,0.0000,1000,1000,1000,1,19.9029
74360.0000,7436,2961.4104,0.0000,999,1000,1000,1,19.9539
74370.0000,7437,2961.4156,0.0000,1000,1000,1000,1,20.0048
74380.0000,7438,2961.4206,0.0000,1000,1000,1000,1,20.0557
74390.0000,7439,2961.4255,0.0000,999,998,1000,1,19.9194
74400.0000,7440,2961.4303,0.0000,996,1000,997,1,19.9147
74410.0000,7441,2961.4346,0.0000,995,1000,999,1,19.8451
74420.0000,7442,2961.4394,0.0000,999,998,1000,1,19.7358
74430.0000,7443,2961.4444,0.0000,1000,998,1000,1,19.7473
74440.0000,7444,2961.4493,0.0000,999,999,996,1,19.7988
74450.0000,7445,2961.4538,0.0000,1000,999,1000,1,19.7708
74460.0000,7446,2961.4589,0.0000,998,1000,998,1,19.9024
74470.0000,7447,2961.4638,0.0000,999,1000,1000,1,19.7144
74480.0000,7448,2961.4687,0.0000,1000,998,1000,1,19.6470
74490.0000,7449,2961.4738,0.0000,1000,1000,999,1,19.6594
74500.0000,7450,2961.4785,0.0000,999,1000,999,1,19.6324
74510.0000,7451,2961.4836,0.0000,998,1000,1000,1,19.7245
74520.0000,7452,2961.4879,0.0000,996,1000,999,1,19.6976
74530.0000,7453,2961.4929,0.0000,1000,1000,1000,1,19.6313
74540.0000,7454,2961.4978,0.0000,999,998,999,1,19.6046
74550.0000,7455,2961.5028,0.0000,998,1000,1000,1,19.7361
74560.0000,7456,2961.5075,0.0000,997,1000,1000,1,19.6307
74570.0000,7457,2961.5124,0.0000,997,1000,1000,1,19.6833
74580.0000,7458,2961.5172,0.0000,998,1000,998,1,19.5781
74590.0000,7459,2961.5221,0.0000,1000,999,1000,1,19.5912
74600.0000,7460,2961.5272,0.0000,1000,1000,1000,1,19.6438
74610.0000,7461,2961.5321,0.0000,1000,1000,998,1,19.5781
74620.0000,7462,2961.5369,0.0000,999,1000,999,1,19.6702
74630.0000,7463,2961.5416,0.0000,1000,995,1000,1,19.5659
74640.0000,7464,2961.5465,0.0000,1000,1000,999,1,19.6579
74650.0000,7465,2961.5514,0.0000,1000,1000,999,1,19.7108
74660.0000,7466,2961.5564,0.0000,999,1000,999,1,19.6854
74670.0000,7467,2961.5614,0.0000,999,999,1000,1,19.6210
74680.0000,7468,2961.5662,0.0000,1000,999,1000,1,19.5956
74690.0000,7469,2961.5712,0.0000,999,999,1000,1,19.6485
74700.0000,7470,2961.5762,0.0000,998,1000,1000,1,19.7013
74710.0000,7471,2961.5810,0.0000,997,1000,1000,1,19.6756
74720.0000,7472,2961.5861,0.0000,1000,1000,999,1,19.6891
74730.0000,7473,2961.5911,0.0000,1000,1000,1000,1,19.7024
74740.0000,7474,2961.5961,0.0000,1000,999,1000,1,19.5978
74750.0000,7475,2961.6011,0.0000,999,1000,999,1,19.5715
74760.0000,7476,2961.6059,0.0000,1000,1000,998,1,19.5064
74770.0000,7477,2961.6109,0.0000,999,1000,999,1,19.5592
74780.0000,7478,2961.6159,0.0000,1000,998,1000,1,19.5728
74790.0000,7479,2961.6208,0.0000,1000,1000,999,1,19.5084
74800.0000,7480,2961.6257,0.0000,1000,999,998,1,19.4443
74810.0000,7481,2961.6307,0.0000,1000,1000,1000,1,19.4585
74820.0000,7482,2961.6356,0.0000,999,999,999,1,19.4338
74830.0000,7483,2961.6405,0.0000,999,998,1000,1,19.3313
74840.0000,7484,2961.6450,0.0000,999,995,1000,1,19.1898
74850.0000,7485,2961.6497,0.0000,1000,1000,999,1,19.2817
74860.0000,7486,2961.6546,0.0000,998,999,1000,1,19.3382
74870.0000,7487,2961.6595,0.0000,1000,998,1000,1,19.3138
74880.0000,7488,2961.6645,0.0000,1000,999,1000,1,19.2894
74890.0000,7489,2961.6695,0.0000,1000,1000,998,1,19.3037
74900.0000,7490,2961.6744,0.0000,999,999,1000,1,19.2790
74910.0000,7491,2961.6793,0.0000,999,999,1000,1,19.2005
74920.0000,7492,2961.6842,0.0000,999,999,998,1,19.2537
74930.0000,7493,2961.6892,0.0000,1000,1000,998,1,19.3456
74940.0000,7494,2961.6942,0.0000,1000,999,1000,1,19.3599
74950.0000,7495,2961.6992,0.0000,1000,1000,1000,1,19.4519
74960.0000,7496,2961.7043,0.0000,1000,1000,998,1,19.4663
74970.0000,7497,2961.7088,0.0000,1000,1000,998,1,19.4026
74980.0000,7498,2961.7136,0.0000,999,1000,999,1,19.3389
74990.0000,7499,2961.7179,0.0000,997,997,1000,1,19.2361
75000.0000,7500,2961.7225,0.0000,1000,1000,1000,1,19.2502
75010.0000,7501,2961.7274,0.0000,1000,998,999,1,19.3033
75020.0000,7502,2961.7323,0.0000,999,999,1000,1,19.2787
75030.0000,7503,2961.7371,0.0000,999,1000,1000,1,19.3061
75040.0000,7504,2961.7421,0.0000,1000,999,1000,1,19.3614
75050.0000,7505,2961.7471,0.0000,999,1000,1000,1,19.4145
75060.0000,7506,2961.7520,0.0000,1000,999,999,1,19.3878
75070.0000,7507,2961.7569,0.0000,1000,1000,1000,1,19.4025
75080.0000,7508,2961.7619,0.0000,997,1000,1000,1,19.4559
75090.0000,7509,2961.7667,0.0000,1000,1000,998,1,19.5091
75100.0000,7510,2961.7716,0.0000,1000,1000,1000,1,19.4867
75110.0000,7511,2961.7765,0.0000,999,1000,1000,1,19.4623
75120.0000,7512,2961.7815,0.0000,1000,999,1000,1,19.5928
75130.0000,7513,2961.7864,0.0000,1000,1000,998,1,19.5290
75140.0000,7514,2961.7913,0.0000,1000,1000,997,1,19.4652
75150.0000,7515,2961.7962,0.0000,1000,998,999,1,19.4402
75160.0000,7516,2961.8008,0.0000,1000,998,1000,1,19.5319
75170.0000,7517,2961.8058,0.0000,1000,1000,1000,1,19.5847
75180.0000,7518,2961.8108,0.0000,999,1000,1000,1,19.6763
75190.0000,7519,2961.8157,0.0000,1000,1000,998,1,19.6899
75200.0000,7520,2961.8207,0.0000,1000,1000,1000,1,19.7424
75210.0000,7521,2961.8257,0.0000,1000,1000,1000,1,19.7948
75220.0000,7522,2961.8306,0.0000,1000,1000,1000,1,19.7298
75230.0000,7523,2961.8354,0.0000,1000,1000,1000,1,19.7818
75240.0000,7524,2961.8404,0.0000,1000,1000,1000,1,19.8338
75250.0000,7525,2961.8452,0.0000,999,1000,998,1,19.7178
75260.0000,7526,2961.8501,0.0000,1000,1000,1000,1,19.7420
75270.0000,7527,2961.8550,0.0000,998,1000,999,1,19.7160
75280.0000,7528,2961.8598,0.0000,999,997,1000,1,19.8072
75290.0000,7529,2961.8647,0.0000,999,1000,1000,1,19.8207
75300.0000,7530,2961.8696,0.0000,1000,1000,1000,1,19.7568
75310.0000,7531,2961.8743,0.0000,998,1000,1000,1,19.8093
75320.0000,7532,2961.8792,0.0000,999,1000,1000,1,19.7841
75330.0000,7533,2961.8842,0.0000,999,1000,1000,1,19.7977
75340.0000,7534,2961.8891,0.0000,999,1000,1000,1,19.8111
75350.0000,7535,2961.8940,0.0000,999,1000,999,1,19.7077
75360.0000,7536,2961.8985,0.0000,998,999,1000,1,19.7600
75370.0000,7537,2961.9031,0.0000,999,999,1000,1,19.6959
75380.0000,7538,2961.9080,0.0000,999,998,1000,1,19.8260
75390.0000,7539,2961.9129,0.0000,1000,998,999,1,19.8009
75400.0000,7540,2961.9175,0.0000,1000,1000,998,1,19.7376
75410.0000,7541,2961.9224,0.0000,1000,1000,1000,1,19.7904
75420.0000,7542,2961.9272,0.0000,1000,1000,1000,1,19.6889
75430.0000,7543,2961.9321,0.0000,1000,999,1000,1,19.6648
75440.0000,7544,2961.9370,0.0000,997,999,1000,1,19.7562
75450.0000,7545,2961.9417,0.0000,998,999,1000,1,19.7320
75460.0000,7546,2961.9465,0.0000,1000,1000,1000,1,19.7849
75470.0000,7547,2961.9513,0.0000,999,1000,999,1,19.8378
75480.0000,7548,2961.9561,0.0000,1000,1000,1000,1,19.7751
75490.0000,7549,2961.9610,0.0000,999,999,1000,1,19.8666
75500.0000,7550,2961.9659,0.0000,999,1000,998,1,19.6893
75510.0000,7551,2961.9706,0.0000,1000,1000,999,1,19.5886
75520.0000,7552,2961.9755,0.0000,999,999,1000,1,19.5648
75530.0000,7553,2961.9804,0.0000,1000,1000,1000,1,19.6178
75540.0000,7554,2961.9853,0.0000,1000,1000,998,1,19.6321
75550.0000,7555,2961.9900,0.0000,998,1000,1000,1,19.6078
75560.0000,7556,2961.9948,0.0000,1000,1000,1000,1,19.6990
75570.0000,7557,2961.9997,0.0000,999,999,1000,1,19.6361
75580.0000,7558,2962.0046,0.0000,1000,1000,1000,1,19.5735
75590.0000,7559,2962.0095,0.0000,1000,999,1000,1,19.6647
75600.0000,7560,2962.0143,0.0000,1000,999,996,1,19.5482
75610.0000,7561,2962.0189,0.0000,998,1000,1000,1,19.5770
75620.0000,7562,2962.0237,0.0000,999,1000,999,1,19.5526
75630.0000,7563,2962.0286,0.0000,1000,999,1000,1,19.6822
75640.0000,7564,2962.0335,0.0000,1000,998,1000,1,19.7346
75650.0000,7565,2962.0382,0.0000,1000,1000,1000,1,19.7103
75660.0000,7566,2962.0430,0.0000,1000,998,1000,1,19.7246
75670.0000,7567,2962.0477,0.0000,1000,1000,1000,1,19.6240
75680.0000,7568,2962.0526,0.0000,999,1000,998,1,19.5620
75690.0000,7569,2962.0572,0.0000,1000,1000,1000,1,19.5384
75700.0000,7570,2962.0622,0.0000,1000,1000,1000,1,19.5535
75710.0000,7571,2962.0672,0.0000,1000,999,999,1,19.6065
75720.0000,7572,2962.0721,0.0000,1000,1000,1000,1,19.6977
75730.0000,7573,2962.0770,0.0000,1000,1000,1000,1,19.7122
75740.0000,7574,2962.0819,0.0000,1000,1000,1000,1,19.8416
75750.0000,7575,2962.0867,0.0000,1000,1000,1000,1,19.7795
75760.0000,7576,2962.0914,0.0000,996,999,1000,1,19.8322
75770.0000,7577,2962.0961,0.0000,1000,1000,1000,1,19.7699
75780.0000,7578,2962.1009,0.0000,1000,1000,999,1,19.7460
75790.0000,7579,2962.1058,0.0000,1000,998,1000,1,19.6676
75800.0000,7580,2962.1102,0.0000,995,1000,1000,1,19.6983
75810.0000,7581,2962.1143,0.0000,993,1000,1000,1,19.6360
75820.0000,7582,2962.1184,0.0000,998,1000,1000,1,19.6120
75830.0000,7583,2962.1231,0.0000,1000,1000,1000,1,19.6261
75840.0000,7584,2962.1280,0.0000,1000,1000,997,1,19.6353
75850.0000,7585,2962.1329,0.0000,999,1000,1000,1,19.6875
75860.0000,7586,2962.1377,0.0000,1000,999,999,1,19.7058
75870.0000,7587,2962.1425,0.0000,1000,1000,1000,1,19.6759
75880.0000,7588,2962.1470,0.0000,1000,997,1000,1,19.6945
75890.0000,7589,2962.1514,0.0000,999,1000,1000,1,19.6702
75900.0000,7590,2962.1563,0.0000,1000,998,1000,1,19.6842
75910.0000,7591,2962.1611,0.0000,1000,1000,1000,1,19.7187
75920.0000,7592,2962.1660,0.0000,999,999,1000,1,19.7710
75930.0000,7593,2962.1708,0.0000,999,999,1000,1,19.8232
75940.0000,7594,2962.1752,0.0000,1000,998,999,1,19.7989
75950.0000,7595,2962.1798,0.0000,1000,1000,1000,1,19.7364
75960.0000,7596,2962.1846,0.0000,999,999,999,1,19.7507
75970.0000,7597,2962.1895,0.0000,999,1000,1000,1,19.8032
75980.0000,7598,2962.1944,0.0000,1000,1000,999,1,19.8555
75990.0000,7599,2962.1992,0.0000,1000,999,1000,1,19.9078
76000.0000,7600,2962.2040,0.0000,999,1000,1000,1,19.9600
76010.0000,7601,2962.2088,0.0000,999,1000,1000,1,19.9735
76020.0000,7602,2962.2137,0.0000,999,1000,999,1,19.8332
76030.0000,7603,2962.2185,0.0000,999,1000,1000,1,19.8083
76040.0000,7604,2962.2233,0.0000,1000,998,1000,1,19.7064
76050.0000,7605,2962.2278,0.0000,1000,998,999,1,19.7584
76060.0000,7606,2962.2326,0.0000,1000,999,1000,1,19.7719
76070.0000,7607,2962.2374,0.0000,1000,1000,999,1,19.7465
76080.0000,7608,2962.2423,0.0000,1000,1000,1000,1,19.7597
76090.0000,7609,2962.2471,0.0000,999,999,1000,1,19.7731
76100.0000,7610,2962.2519,0.0000,1000,1000,1000,1,19.7864
76110.0000,7611,2962.2568,0.0000,1000,1000,999,1,19.9152
76120.0000,7612,2962.2616,0.0000,1000,1000,1000,1,19.9667
76130.0000,7613,2962.2664,0.0000,1000,1000,1000,1,20.0180
76140.0000,7614,2962.2712,0.0000,998,1000,1000,1,19.9144
76150.0000,7615,2962.2760,0.0000,1000,1000,1000,1,19.9656
76160.0000,7616,2962.2808,0.0000,999,1000,998,1,19.9775
76170.0000,7617,2962.2851,0.0000,1000,997,998,1,19.9894
76180.0000,7618,2962.2896,0.0000,999,1000,999,1,19.9624
76190.0000,7619,2962.2943,0.0000,1000,1000,1000,1,19.9356
76200.0000,7620,2962.2992,0.0000,1000,1000,1000,1,20.0253
76210.0000,7621,2962.3040,0.0000,999,1000,1000,1,19.9982
76220.0000,7622,2962.3087,0.0000,999,998,1000,1,20.0100
76230.0000,7623,2962.3135,0.0000,1000,1000,1000,1,20.0606
76240.0000,7624,2962.3184,0.0000,1000,1000,1000,1,20.1114
76250.0000,7625,2962.3231,0.0000,1000,1000,1000,1,20.0838
76260.0000,7626,2962.3279,0.0000,999,1000,999,1,19.9783
76270.0000,7627,2962.3324,0.0000,998,998,1000,1,19.8728
76280.0000,7628,2962.3371,0.0000,1000,1000,997,1,19.8841
76290.0000,7629,2962.3417,0.0000,997,999,1000,1,19.8825
76300.0000,7630,2962.3464,0.0000,1000,1000,1000,1,19.8158
76310.0000,7631,2962.3511,0.0000,1000,1000,999,1,19.7881
76320.0000,7632,2962.3559,0.0000,1000,1000,1000,1,19.7994
76330.0000,7633,2962.3606,0.0000,1000,998,1000,1,19.8110
76340.0000,7634,2962.3654,0.0000,999,1000,999,1,19.8615
76350.0000,7635,2962.3700,0.0000,997,998,998,1,19.8340
76360.0000,7636,2962.3744,0.0000,999,999,998,1,19.7287
76370.0000,7637,2962.3792,0.0000,998,1000,1000,1,19.7403
