timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68930.0000,6893,2951.6852,0.0000,1000,999,1000,1,39.6751
68940.0000,6894,2951.6921,0.0000,1000,1000,1000,1,39.6580
68950.0000,6895,2951.6989,0.0000,998,999,999,1,39.7190
68960.0000,6896,2951.7056,0.0000,999,1000,1000,1,39.6238
68970.0000,6897,2951.7125,0.0000,1000,1000,1000,1,39.7630
68980.0000,6898,2951.7193,0.0000,1000,1000,1000,1,39.8241
68990.0000,6899,2951.7262,0.0000,999,1000,1000,1,39.7289
69000.0000,6900,2951.7331,0.0000,1000,1000,1000,1,39.8681
69010.0000,6901,2951.7398,0.0000,999,999,1000,1,39.7725
69020.0000,6902,2951.7464,0.0000,999,999,1000,1,39.6770
69030.0000,6903,2951.7532,0.0000,999,1000,1000,1,39.6598
69040.0000,6904,2951.7599,0.0000,1000,1000,1000,1,39.6426
69050.0000,6905,2951.7668,0.0000,999,999,1000,1,39.7817
69060.0000,6906,2951.7736,0.0000,999,1000,1000,1,39.7641
69070.0000,6907,2951.7804,0.0000,999,999,1000,1,39.7469
69080.0000,6908,2951.7872,0.0000,1000,1000,1000,1,39.7299
69090.0000,6909,2951.7939,0.0000,999,1000,1000,1,39.7129
69100.0000,6910,2951.8007,0.0000,999,1000,1000,1,39.6185
69110.0000,6911,2951.8075,0.0000,1000,999,1000,1,39.4461
69120.0000,6912,2951.8141,0.0000,999,999,1000,1,39.3516
69130.0000,6913,2951.8210,0.0000,999,999,1000,1,39.4905
69140.0000,6914,2951.8278,0.0000,1000,1000,999,1,39.3957
69150.0000,6915,2951.8344,0.0000,1000,1000,1000,1,39.4566
69160.0000,6916,2951.8414,0.0000,1000,1000,1000,1,39.5955
69170.0000,6917,2951.8479,0.0000,999,1000,1000,1,39.5778
69180.0000,6918,2951.8548,0.0000,1000,1000,1000,1,39.7167
69190.0000,6919,2951.8616,0.0000,1000,1000,1000,1,39.7770
69200.0000,6920,2951.8685,0.0000,999,999,999,1,39.8371
69210.0000,6921,2951.8752,0.0000,999,999,1000,1,39.8973
69220.0000,6922,2951.8818,0.0000,1000,1000,1000,1,39.7217
69230.0000,6923,2951.8887,0.0000,999,1000,1000,1,39.8604
69240.0000,6924,2951.8955,0.0000,1000,1000,1000,1,39.8417
69250.0000,6925,2951.9024,0.0000,1000,1000,1000,1,39.9803
69260.0000,6926,2951.9093,0.0000,999,1000,1000,1,40.1189
69270.0000,6927,2951.9160,0.0000,998,998,999,1,40.0995
69280.0000,6928,2951.9226,0.0000,1000,1000,1000,1,40.0014
69290.0000,6929,2951.9294,0.0000,999,1000,1000,1,39.9822
69300.0000,6930,2951.9362,0.0000,1000,1000,1000,1,40.0418
69310.0000,6931,2951.9429,0.0000,999,999,1000,1,39.9434
69320.0000,6932,2951.9495,0.0000,998,998,998,1,39.7663
69330.0000,6933,2951.9562,0.0000,1000,999,1000,1,39.9048
69340.0000,6934,2951.9630,0.0000,998,1000,1000,1,39.9642
69350.0000,6935,2951.9698,0.0000,1000,1000,1000,1,40.1026
69360.0000,6936,2951.9767,0.0000,999,1000,1000,1,40.2410
69370.0000,6937,2951.9834,0.0000,1000,1000,1000,1,40.1415
69380.0000,6938,2951.9901,0.0000,1000,1000,1000,1,40.1216
69390.0000,6939,2951.9969,0.0000,999,999,1000,1,40.0228
69400.0000,6940,2952.0036,0.0000,999,999,1000,1,39.9251
69410.0000,6941,2952.0103,0.0000,998,999,999,1,39.7491
69420.0000,6942,2952.0168,0.0000,1000,1000,1000,1,39.7305
69430.0000,6943,2952.0235,0.0000,999,1000,1000,1,39.7904
69440.0000,6944,2952.0302,0.0000,999,999,1000,1,39.7717
69450.0000,6945,2952.0369,0.0000,999,1000,1000,1,39.5971
69460.0000,6946,2952.0438,0.0000,999,999,1000,1,39.5797
69470.0000,6947,2952.0504,0.0000,998,998,998,1,39.4845
69480.0000,6948,2952.0570,0.0000,999,1000,1000,1,39.5450
69490.0000,6949,2952.0637,0.0000,999,999,1000,1,39.6055
69500.0000,6950,2952.0704,0.0000,999,1000,1000,1,39.5881
69510.0000,6951,2952.0770,0.0000,1000,999,1000,1,39.6484
69520.0000,6952,2952.0837,0.0000,999,1000,1000,1,39.7086
69530.0000,6953,2952.0904,0.0000,999,1000,1000,1,39.6125
69540.0000,6954,2952.0972,0.0000,999,999,1000,1,39.6726
69550.0000,6955,2952.1035,0.0000,999,999,1000,1,39.4201
69560.0000,6956,2952.1104,0.0000,1000,1000,1000,1,39.5582
69570.0000,6957,2952.1172,0.0000,1000,1000,1000,1,39.6181
69580.0000,6958,2952.1240,0.0000,999,999,999,1,39.4437
69590.0000,6959,2952.1307,0.0000,1000,1000,1000,1,39.4262
69600.0000,6960,2952.1375,0.0000,1000,1000,1000,1,39.5642
69610.0000,6961,2952.1442,0.0000,999,1000,999,1,39.5463
69620.0000,6962,2952.1509,0.0000,1000,1000,1000,1,39.6843
69630.0000,6963,2952.1575,0.0000,999,999,1000,1,39.6661
69640.0000,6964,2952.1641,0.0000,998,999,999,1,39.4926
69650.0000,6965,2952.1708,0.0000,999,1000,1000,1,39.4746
69660.0000,6966,2952.1775,0.0000,1000,1000,1000,1,39.6125
69670.0000,6967,2952.1843,0.0000,1000,1000,1000,1,39.6721
69680.0000,6968,2952.1910,0.0000,999,1000,1000,1,39.8100
69690.0000,6969,2952.1978,0.0000,999,999,999,1,39.8693
69700.0000,6970,2952.2045,0.0000,998,998,999,1,39.8503
69710.0000,6971,2952.2111,0.0000,999,1000,1000,1,39.8315
69720.0000,6972,2952.2179,0.0000,1000,1000,1000,1,39.9692
69730.0000,6973,2952.2246,0.0000,999,999,1000,1,39.9506
69740.0000,6974,2952.2312,0.0000,1000,1000,1000,1,39.9320
69750.0000,6975,2952.2379,0.0000,1000,1000,1000,1,39.9914
69760.0000,6976,2952.2446,0.0000,999,999,1000,1,40.0507
69770.0000,6977,2952.2514,0.0000,999,1000,1000,1,40.1883
69780.0000,6978,2952.2580,0.0000,1000,999,1000,1,40.2473
69790.0000,6979,2952.2646,0.0000,998,999,1000,1,39.9922
69800.0000,6980,2952.2713,0.0000,999,1000,1000,1,40.0513
69810.0000,6981,2952.2779,0.0000,999,999,1000,1,40.1102
69820.0000,6982,2952.2839,0.0000,1000,999,1000,1,40.0123
69830.0000,6983,2952.2906,0.0000,1000,999,1000,1,40.0713
69840.0000,6984,2952.2972,0.0000,999,1000,1000,1,40.1303
69850.0000,6985,2952.3039,0.0000,999,1000,1000,1,40.1109
69860.0000,6986,2952.3106,0.0000,1000,1000,1000,1,40.0920
69870.0000,6987,2952.3173,0.0000,1000,1000,999,1,40.0733
69880.0000,6988,2952.3240,0.0000,999,1000,1000,1,40.2107
69890.0000,6989,2952.3306,0.0000,999,1000,999,1,40.1917
69900.0000,6990,2952.3373,0.0000,1000,999,1000,1,40.2507
69910.0000,6991,2952.3439,0.0000,1000,999,1000,1,40.2315
69920.0000,6992,2952.3506,0.0000,999,1000,1000,1,40.2904
69930.0000,6993,2952.3573,0.0000,1000,1000,1000,1,40.3492
69940.0000,6994,2952.3636,0.0000,996,1000,1000,1,40.0173
69950.0000,6995,2952.3700,0.0000,1000,999,1000,1,40.0763
69960.0000,6996,2952.3767,0.0000,1000,999,1000,1,40.0574
69970.0000,6997,2952.3832,0.0000,1000,999,1000,1,39.8832
69980.0000,6998,2952.3899,0.0000,1000,1000,999,1,39.9424
69990.0000,6999,2952.3965,0.0000,999,999,1000,1,40.0015
70000.0000,7000,2952.4031,0.0000,1000,1000,1000,1,40.0606
70010.0000,7001,2952.4098,0.0000,999,999,999,1,40.0412
70020.0000,7002,2952.4161,0.0000,1000,999,1000,1,39.8656
70030.0000,7003,2952.4228,0.0000,999,999,1000,1,39.9246
70040.0000,7004,2952.4295,0.0000,1000,1000,1000,1,40.0616
70050.0000,7005,2952.4361,0.0000,999,999,1000,1,40.0420
70060.0000,7006,2952.4427,0.0000,999,1000,1000,1,40.0223
70070.0000,7007,2952.4493,0.0000,1000,1000,1000,1,40.0026
70080.0000,7008,2952.4559,0.0000,1000,1000,1000,1,40.0611
70090.0000,7009,2952.4626,0.0000,1000,1000,1000,1,40.1195
70100.0000,7010,2952.4693,0.0000,1000,1000,999,1,39.9422
70110.0000,7011,2952.4758,0.0000,1000,1000,1000,1,39.9226
70120.0000,7012,2952.4824,0.0000,999,999,1000,1,39.8252
70130.0000,7013,2952.4888,0.0000,999,999,999,1,39.5715
70140.0000,7014,2952.4954,0.0000,999,999,1000,1,39.5522
70150.0000,7015,2952.5019,0.0000,998,999,999,1,39.4545
70160.0000,7016,2952.5084,0.0000,1000,999,1000,1,39.5132
70170.0000,7017,2952.5149,0.0000,998,999,1000,1,39.4159
70180.0000,7018,2952.5213,0.0000,999,999,1000,1,39.3191
70190.0000,7019,2952.5280,0.0000,1000,1000,1000,1,39.3782
70200.0000,7020,2952.5345,0.0000,999,999,998,1,39.2815
70210.0000,7021,2952.5411,0.0000,1000,1000,1000,1,39.3404
70220.0000,7022,2952.5476,0.0000,1000,1000,1000,1,39.3211
70230.0000,7023,2952.5542,0.0000,1000,1000,1000,1,39.3016
70240.0000,7024,2952.5609,0.0000,1000,999,1000,1,39.4384
70250.0000,7025,2952.5675,0.0000,1000,999,1000,1,39.4969
70260.0000,7026,2952.5741,0.0000,1000,1000,1000,1,39.6336
70270.0000,7027,2952.5808,0.0000,1000,1000,1000,1,39.7702
70280.0000,7028,2952.5875,0.0000,1000,1000,1000,1,39.9069
70290.0000,7029,2952.5941,0.0000,1000,999,1000,1,39.9646
70300.0000,7030,2952.6005,0.0000,999,999,1000,1,39.9436
70310.0000,7031,2952.6071,0.0000,999,999,1000,1,40.0014
70320.0000,7032,2952.6137,0.0000,1000,1000,1000,1,39.9800
70330.0000,7033,2952.6204,0.0000,999,999,1000,1,40.1165
70340.0000,7034,2952.6270,0.0000,999,999,1000,1,40.0946
70350.0000,7035,2952.6336,0.0000,999,999,1000,1,40.2311
70360.0000,7036,2952.6401,0.0000,1000,998,1000,1,40.2881
70370.0000,7037,2952.6466,0.0000,999,1000,1000,1,40.4245
70380.0000,7038,2952.6531,0.0000,999,1000,1000,1,40.2431
70390.0000,7039,2952.6597,0.0000,999,1000,1000,1,40.3000
70400.0000,7040,2952.6664,0.0000,1000,1000,1000,1,40.3568
70410.0000,7041,2952.6729,0.0000,999,1000,1000,1,40.2548
70420.0000,7042,2952.6795,0.0000,1000,1000,1000,1,40.3911
70430.0000,7043,2952.6860,0.0000,999,999,1000,1,40.2898
70440.0000,7044,2952.6925,0.0000,1000,1000,1000,1,40.1883
70450.0000,7045,2952.6991,0.0000,1000,1000,1000,1,40.3245
70460.0000,7046,2952.7055,0.0000,999,999,999,1,39.9875
70470.0000,7047,2952.7119,0.0000,1000,999,1000,1,39.9663
70480.0000,7048,2952.7184,0.0000,1000,1000,1000,1,39.9452
70490.0000,7049,2952.7249,0.0000,999,1000,1000,1,39.8452
70500.0000,7050,2952.7314,0.0000,999,1000,1000,1,39.6668
70510.0000,7051,2952.7380,0.0000,999,1000,1000,1,39.7244
70520.0000,7052,2952.7444,0.0000,998,998,1000,1,39.6247
70530.0000,7053,2952.7509,0.0000,1000,1000,1000,1,39.6038
70540.0000,7054,2952.7576,0.0000,999,1000,1000,1,39.7400
70550.0000,7055,2952.7641,0.0000,1000,999,999,1,39.6405
70560.0000,7056,2952.7704,0.0000,999,999,999,1,39.4630
70570.0000,7057,2952.7769,0.0000,1000,1000,999,1,39.4423
70580.0000,7058,2952.7834,0.0000,1000,1000,1000,1,39.5000
70590.0000,7059,2952.7900,0.0000,1000,1000,1000,1,39.6361
70600.0000,7060,2952.7967,0.0000,999,1000,1000,1,39.7721
70610.0000,7061,2952.8032,0.0000,1000,999,1000,1,39.8295
70620.0000,7062,2952.8098,0.0000,999,1000,1000,1,39.7296
70630.0000,7063,2952.8163,0.0000,999,999,1000,1,39.7871
70640.0000,7064,2952.8229,0.0000,999,999,999,1,39.8445
70650.0000,7065,2952.8294,0.0000,1000,1000,1000,1,39.9018
70660.0000,7066,2952.8359,0.0000,999,999,1000,1,39.8803
70670.0000,7067,2952.8424,0.0000,999,999,999,1,39.9374
70680.0000,7068,2952.8486,0.0000,1000,999,999,1,39.9155
70690.0000,7069,2952.8551,0.0000,999,1000,1000,1,39.9726
70700.0000,7070,2952.8616,0.0000,1000,1000,1000,1,40.0294
70710.0000,7071,2952.8682,0.0000,999,999,999,1,40.0862
70720.0000,7072,2952.8745,0.0000,1000,1000,1000,1,39.9069
70730.0000,7073,2952.8810,0.0000,999,999,999,1,39.8072
70740.0000,7074,2952.8874,0.0000,999,999,1000,1,39.7859
70750.0000,7075,2952.8938,0.0000,999,1000,1000,1,39.7647
70760.0000,7076,2952.9003,0.0000,998,1000,999,1,39.8217
70770.0000,7077,2952.9067,0.0000,999,999,1000,1,39.8000
70780.0000,7078,2952.9131,0.0000,999,1000,1000,1,39.7787
70790.0000,7079,2952.9196,0.0000,999,999,1000,1,39.8359
70800.0000,7080,2952.9260,0.0000,999,999,1000,1,39.8145
70810.0000,7081,2952.9326,0.0000,999,1000,1000,1,39.9501
70820.0000,7082,2952.9388,0.0000,998,999,998,1,39.6140
70830.0000,7083,2952.9452,0.0000,999,999,1000,1,39.6709
70840.0000,7084,2952.9517,0.0000,999,1000,1000,1,39.7277
70850.0000,7085,2952.9581,0.0000,999,999,999,1,39.5485
70860.0000,7086,2952.9646,0.0000,999,999,1000,1,39.5269
70870.0000,7087,2952.9711,0.0000,999,1000,1000,1,39.6625
70880.0000,7088,2952.9776,0.0000,1000,999,1000,1,39.7193
70890.0000,7089,2952.9841,0.0000,1000,1000,1000,1,39.6188
70900.0000,7090,2952.9906,0.0000,1000,1000,1000,1,39.6755
70910.0000,7091,2952.9971,0.0000,999,999,999,1,39.5749
70920.0000,7092,2953.0035,0.0000,1000,999,1000,1,39.6317
70930.0000,7093,2953.0100,0.0000,1000,1000,1000,1,39.6096
70940.0000,7094,2953.0166,0.0000,999,1000,1000,1,39.7450
70950.0000,7095,2953.0228,0.0000,999,999,1000,1,39.5648
70960.0000,7096,2953.0292,0.0000,1000,1000,1000,1,39.4637
70970.0000,7097,2953.0357,0.0000,1000,1000,1000,1,39.5991
70980.0000,7098,2953.0421,0.0000,999,1000,1000,1,39.5766
70990.0000,7099,2953.0485,0.0000,999,1000,1000,1,39.2392
71000.0000,7100,2953.0550,0.0000,1000,1000,1000,1,39.2960
71010.0000,7101,2953.0615,0.0000,999,999,999,1,39.3527
71020.0000,7102,2953.0679,0.0000,999,1000,1000,1,39.4094
71030.0000,7103,2953.0744,0.0000,999,1000,1000,1,39.4660
71040.0000,7104,2953.0809,0.0000,1000,1000,1000,1,39.5225
71050.0000,7105,2953.0873,0.0000,999,999,1000,1,39.4215
71060.0000,7106,2953.0939,0.0000,1000,1000,1000,1,39.4780
71070.0000,7107,2953.1002,0.0000,998,999,999,1,39.3767
71080.0000,7108,2953.1066,0.0000,1000,1000,1000,1,39.3540
71090.0000,7109,2953.1130,0.0000,999,998,999,1,39.3310
71100.0000,7110,2953.1192,0.0000,1000,999,1000,1,39.2290
71110.0000,7111,2953.1257,0.0000,1000,999,1000,1,39.3641
71120.0000,7112,2953.1321,0.0000,1000,1000,1000,1,39.4992
71130.0000,7113,2953.1384,0.0000,999,998,999,1,39.2380
71140.0000,7114,2953.1448,0.0000,1000,1000,1000,1,39.1360
71150.0000,7115,2953.1512,0.0000,1000,1000,1000,1,39.1924
71160.0000,7116,2953.1578,0.0000,1000,1000,1000,1,39.3274
71170.0000,7117,2953.1642,0.0000,998,999,999,1,39.2264
71180.0000,7118,2953.1706,0.0000,999,999,1000,1,39.2828
71190.0000,7119,2953.1770,0.0000,999,999,999,1,39.1826
71200.0000,7120,2953.1835,0.0000,1000,1000,1000,1,39.0820
71210.0000,7121,2953.1899,0.0000,999,1000,1000,1,39.2169
71220.0000,7122,2953.1963,0.0000,999,999,999,1,39.2732
71230.0000,7123,2953.2027,0.0000,1000,999,1000,1,39.4080
71240.0000,7124,2953.2091,0.0000,1000,999,1000,1,39.4640
71250.0000,7125,2953.2155,0.0000,999,1000,1000,1,39.5199
71260.0000,7126,2953.2218,0.0000,999,999,1000,1,39.4972
71270.0000,7127,2953.2282,0.0000,1000,999,1000,1,39.5534
71280.0000,7128,2953.2343,0.0000,999,999,1000,1,39.3736
71290.0000,7129,2953.2405,0.0000,1000,998,999,1,39.1169
71300.0000,7130,2953.2469,0.0000,999,999,1000,1,39.2516
71310.0000,7131,2953.2533,0.0000,1000,999,999,1,39.1519
71320.0000,7132,2953.2598,0.0000,1000,1000,1000,1,39.2084
71330.0000,7133,2953.2662,0.0000,1000,999,1000,1,39.2649
71340.0000,7134,2953.2724,0.0000,999,1000,1000,1,38.9307
71350.0000,7135,2953.2784,0.0000,1000,1000,1000,1,38.9100
71360.0000,7136,2953.2849,0.0000,1000,1000,1000,1,39.0447
71370.0000,7137,2953.2912,0.0000,1000,999,1000,1,39.1016
71380.0000,7138,2953.2976,0.0000,999,999,999,1,39.1585
71390.0000,7139,2953.3039,0.0000,998,999,1000,1,39.2153
71400.0000,7140,2953.3103,0.0000,1000,1000,1000,1,39.1944
71410.0000,7141,2953.3168,0.0000,999,1000,1000,1,39.3289
71420.0000,7142,2953.3231,0.0000,1000,1000,1000,1,39.3078
71430.0000,7143,2953.3295,0.0000,1000,1000,1000,1,39.2866
71440.0000,7144,2953.3359,0.0000,1000,1000,1000,1,39.3431
71450.0000,7145,2953.3424,0.0000,1000,999,1000,1,39.3214
71460.0000,7146,2953.3488,0.0000,999,1000,1000,1,39.3779
71470.0000,7147,2953.3552,0.0000,1000,1000,999,1,39.2789
71480.0000,7148,2953.3613,0.0000,1000,1000,1000,1,39.2582
71490.0000,7149,2953.3677,0.0000,999,1000,1000,1,39.3150
71500.0000,7150,2953.3742,0.0000,999,1000,1000,1,39.3718
71510.0000,7151,2953.3805,0.0000,999,1000,1000,1,39.5062
71520.0000,7152,2953.3868,0.0000,999,1000,1000,1,39.5626
71530.0000,7153,2953.3932,0.0000,1000,1000,1000,1,39.6191
71540.0000,7154,2953.3995,0.0000,1000,1000,1000,1,39.5978
71550.0000,7155,2953.4057,0.0000,999,1000,1000,1,39.3428
71560.0000,7156,2953.4120,0.0000,998,998,999,1,39.3991
71570.0000,7157,2953.4182,0.0000,999,1000,1000,1,39.2994
71580.0000,7158,2953.4246,0.0000,999,1000,1000,1,39.3557
71590.0000,7159,2953.4309,0.0000,999,999,1000,1,39.3339
71600.0000,7160,2953.4372,0.0000,998,999,999,1,39.1565
71610.0000,7161,2953.4435,0.0000,1000,999,1000,1,39.2131
71620.0000,7162,2953.4498,0.0000,999,999,1000,1,39.3473
71630.0000,7163,2953.4562,0.0000,999,1000,1000,1,39.4036
71640.0000,7164,2953.4626,0.0000,1000,1000,1000,1,39.3817
71650.0000,7165,2953.4690,0.0000,1000,1000,1000,1,39.5158
71660.0000,7166,2953.4753,0.0000,1000,1000,1000,1,39.4935
71670.0000,7167,2953.4815,0.0000,998,998,999,1,39.3929
71680.0000,7168,2953.4878,0.0000,999,999,999,1,39.3705
71690.0000,7169,2953.4938,0.0000,1000,999,1000,1,39.3485
71700.0000,7170,2953.5001,0.0000,1000,1000,1000,1,39.4045
71710.0000,7171,2953.5064,0.0000,1000,1000,1000,1,39.3821
71720.0000,7172,2953.5127,0.0000,999,1000,1000,1,39.3599
71730.0000,7173,2953.5189,0.0000,998,999,1000,1,39.2597
71740.0000,7174,2953.5252,0.0000,1000,1000,1000,1,39.3156
71750.0000,7175,2953.5316,0.0000,1000,1000,1000,1,39.3714
71760.0000,7176,2953.5379,0.0000,1000,1000,1000,1,39.4270
71770.0000,7177,2953.5442,0.0000,1000,1000,1000,1,39.2486
71780.0000,7178,2953.5506,0.0000,1000,1000,1000,1,39.3825
71790.0000,7179,2953.5569,0.0000,999,1000,999,1,39.3602
71800.0000,7180,2953.5633,0.0000,999,1000,1000,1,39.4940
71810.0000,7181,2953.5695,0.0000,999,999,1000,1,39.4719
71820.0000,7182,2953.5758,0.0000,1000,1000,1000,1,39.4499
71830.0000,7183,2953.5820,0.0000,999,999,999,1,39.4278
71840.0000,7184,2953.5883,0.0000,999,1000,999,1,39.4838
71850.0000,7185,2953.5946,0.0000,1000,1000,1000,1,39.4624
71860.0000,7186,2953.6009,0.0000,999,1000,1000,1,39.5184
71870.0000,7187,2953.6072,0.0000,999,1000,1000,1,39.4970
71880.0000,7188,2953.6134,0.0000,999,1000,1000,1,39.3207
71890.0000,7189,2953.6196,0.0000,1000,999,999,1,39.1445
71900.0000,7190,2953.6257,0.0000,1000,1000,1000,1,39.0466
71910.0000,7191,2953.6321,0.0000,1000,999,999,1,39.1030
71920.0000,7192,2953.6384,0.0000,999,999,999,1,39.0820
71930.0000,7193,2953.6445,0.0000,999,999,1000,1,38.9839
71940.0000,7194,2953.6508,0.0000,999,999,999,1,38.8092
71950.0000,7195,2953.6570,0.0000,999,1000,999,1,38.7119
71960.0000,7196,2953.6633,0.0000,1000,1000,1000,1,38.8454
71970.0000,7197,2953.6697,0.0000,1000,1000,1000,1,38.8248
71980.0000,7198,2953.6758,0.0000,1000,1000,1000,1,38.7271
71990.0000,7199,2953.6821,0.0000,1000,1000,1000,1,38.8606
72000.0000,7200,2953.6884,0.0000,999,1000,1000,1,38.9168
72010.0000,7201,2953.6945,0.0000,1000,1000,1000,1,38.7409
72020.0000,7202,2953.7007,0.0000,1000,999,1000,1,38.5657
72030.0000,7203,2953.7070,0.0000,1000,1000,1000,1,38.6992
72040.0000,7204,2953.7133,0.0000,1000,1000,1000,1,38.6783
72050.0000,7205,2953.7197,0.0000,999,1000,1000,1,38.8117
72060.0000,7206,2953.7257,0.0000,999,999,1000,1,38.7907
72070.0000,7207,2953.7319,0.0000,1000,1000,1000,1,38.7696
72080.0000,7208,2953.7381,0.0000,999,999,1000,1,38.6716
72090.0000,7209,2953.7444,0.0000,999,1000,1000,1,38.7278
72100.0000,7210,2953.7507,0.0000,1000,999,1000,1,38.7066
72110.0000,7211,2953.7570,0.0000,999,999,1000,1,38.7627
72120.0000,7212,2953.7633,0.0000,999,1000,1000,1,38.8185
72130.0000,7213,2953.7694,0.0000,1000,1000,1000,1,38.7968
72140.0000,7214,2953.7756,0.0000,999,999,999,1,38.6203
72150.0000,7215,2953.7816,0.0000,998,1000,999,1,38.2909
72160.0000,7216,2953.7879,0.0000,1000,1000,1000,1,38.2706
72170.0000,7217,2953.7941,0.0000,998,999,999,1,38.1732
72180.0000,7218,2953.8002,0.0000,998,999,999,1,38.1525
72190.0000,7219,2953.8062,0.0000,998,999,999,1,37.9784
72200.0000,7220,2953.8124,0.0000,1000,1000,999,1,37.9582
72210.0000,7221,2953.8186,0.0000,999,1000,1000,1,38.0148
72220.0000,7222,2953.8248,0.0000,1000,999,1000,1,38.1480
72230.0000,7223,2953.8311,0.0000,1000,999,1000,1,38.2812
72240.0000,7224,2953.8375,0.0000,999,999,1000,1,38.4143
72250.0000,7225,2953.8437,0.0000,1000,1000,1000,1,38.5474
72260.0000,7226,2953.8499,0.0000,1000,999,1000,1,38.5264
72270.0000,7227,2953.8562,0.0000,1000,1000,1000,1,38.5057
72280.0000,7228,2953.8624,0.0000,1000,1000,1000,1,38.4851
72290.0000,7229,2953.8687,0.0000,999,1000,1000,1,38.6181
72300.0000,7230,2953.8751,0.0000,999,1000,1000,1,38.7511
72310.0000,7231,2953.8812,0.0000,1000,999,1000,1,38.7299
72320.0000,7232,2953.8873,0.0000,1000,1000,999,1,38.5548
72330.0000,7233,2953.8934,0.0000,999,1000,1000,1,38.5343
72340.0000,7234,2953.8996,0.0000,999,999,1000,1,38.5136
72350.0000,7235,2953.9058,0.0000,999,1000,1000,1,38.4163
72360.0000,7236,2953.9121,0.0000,999,1000,1000,1,38.5492
72370.0000,7237,2953.9183,0.0000,999,1000,1000,1,38.6821
72380.0000,7238,2953.9245,0.0000,999,999,999,1,38.5837
72390.0000,7239,2953.9304,0.0000,1000,1000,1000,1,38.4855
72400.0000,7240,2953.9367,0.0000,999,999,999,1,38.5413
72410.0000,7241,2953.9428,0.0000,999,999,1000,1,38.5969
72420.0000,7242,2953.9489,0.0000,999,1000,1000,1,38.4980
72430.0000,7243,2953.9550,0.0000,999,999,1000,1,38.4763
72440.0000,7244,2953.9607,0.0000,998,998,999,1,38.2234
72450.0000,7245,2953.9666,0.0000,1000,999,1000,1,38.2023
72460.0000,7246,2953.9729,0.0000,1000,1000,1000,1,38.2581
72470.0000,7247,2953.9790,0.0000,999,999,1000,1,38.1603
72480.0000,7248,2953.9852,0.0000,1000,1000,1000,1,38.2164
72490.0000,7249,2953.9914,0.0000,999,999,1000,1,38.1957
72500.0000,7250,2953.9976,0.0000,998,1000,999,1,38.1750
72510.0000,7251,2954.0038,0.0000,999,999,1000,1,38.3076
72520.0000,7252,2954.0099,0.0000,999,999,1000,1,38.1338
72530.0000,7253,2954.0159,0.0000,1000,1000,1000,1,38.0366
72540.0000,7254,2954.0222,0.0000,999,999,1000,1,38.0925
72550.0000,7255,2954.0280,0.0000,999,998,998,1,37.6884
72560.0000,7256,2954.0339,0.0000,999,1000,999,1,37.5909
72570.0000,7257,2954.0401,0.0000,1000,1000,1000,1,37.7235
72580.0000,7258,2954.0463,0.0000,999,1000,999,1,37.7027
72590.0000,7259,2954.0524,0.0000,999,999,1000,1,37.5297
72600.0000,7260,2954.0586,0.0000,1000,1000,1000,1,37.5861
72610.0000,7261,2954.0648,0.0000,999,1000,1000,1,37.5661
72620.0000,7262,2954.0709,0.0000,1000,1000,1000,1,37.5461
72630.0000,7263,2954.0772,0.0000,1000,1000,1000,1,37.5258
72640.0000,7264,2954.0833,0.0000,999,999,1000,1,37.6583
72650.0000,7265,2954.0895,0.0000,999,1000,1000,1,37.7908
72660.0000,7266,2954.0953,0.0000,998,998,998,1,37.6172
72670.0000,7267,2954.1012,0.0000,999,999,1000,1,37.6735
72680.0000,7268,2954.1074,0.0000,1000,1000,1000,1,37.5781
72690.0000,7269,2954.1135,0.0000,999,999,1000,1,37.4823
72700.0000,7270,2954.1195,0.0000,998,998,999,1,37.3866
72710.0000,7271,2954.1256,0.0000,1000,1000,1000,1,37.3673
72720.0000,7272,2954.1316,0.0000,999,998,999,1,37.1960
72730.0000,7273,2954.1374,0.0000,999,998,999,1,37.1768
72740.0000,7274,2954.1436,0.0000,999,1000,1000,1,37.3092
72750.0000,7275,2954.1498,0.0000,999,999,1000,1,37.3656
72760.0000,7276,2954.1558,0.0000,998,999,1000,1,37.1185
72770.0000,7277,2954.1619,0.0000,1000,999,999,1,37.1750
72780.0000,7278,2954.1679,0.0000,999,1000,1000,1,36.9292
72790.0000,7279,2954.1741,0.0000,1000,1000,1000,1,36.9861
72800.0000,7280,2954.1799,0.0000,998,999,998,1,36.7410
72810.0000,7281,2954.1860,0.0000,1000,1000,1000,1,36.7979
72820.0000,7282,2954.1922,0.0000,999,1000,1000,1,36.9301
72830.0000,7283,2954.1984,0.0000,999,1000,999,1,36.9866
72840.0000,7284,2954.2044,0.0000,998,999,1000,1,36.8918
