timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
67350.0000,6735,2959.1051,0.0000,998,999,1000,1,45.9079
67360.0000,6736,2959.1110,0.0000,998,999,999,1,45.9576
67370.0000,6737,2959.1167,0.0000,1000,1000,1000,1,45.9163
67380.0000,6738,2959.1227,0.0000,1000,1000,1000,1,46.0579
67390.0000,6739,2959.1287,0.0000,1000,1000,1000,1,46.1994
67400.0000,6740,2959.1344,0.0000,1000,1000,1000,1,46.2494
67410.0000,6741,2959.1402,0.0000,1000,1000,999,1,46.0255
67420.0000,6742,2959.1461,0.0000,1000,1000,1000,1,46.1670
67430.0000,6743,2959.1520,0.0000,999,999,999,1,46.2170
67440.0000,6744,2959.1579,0.0000,999,1000,1000,1,46.2670
67450.0000,6745,2959.1639,0.0000,999,1000,1000,1,46.4084
67460.0000,6746,2959.1697,0.0000,1000,999,999,1,46.2747
67470.0000,6747,2959.1755,0.0000,999,999,999,1,46.2335
67480.0000,6748,2959.1814,0.0000,1000,1000,1000,1,46.2836
67490.0000,6749,2959.1874,0.0000,1000,1000,1000,1,46.3337
67500.0000,6750,2959.1932,0.0000,1000,1000,999,1,46.3837
67510.0000,6751,2959.1991,0.0000,999,999,1000,1,46.4335
67520.0000,6752,2959.2050,0.0000,1000,1000,1000,1,46.4833
67530.0000,6753,2959.2108,0.0000,1000,999,1000,1,46.4418
67540.0000,6754,2959.2167,0.0000,1000,999,1000,1,46.5829
67550.0000,6755,2959.2226,0.0000,999,1000,1000,1,46.5408
67560.0000,6756,2959.2284,0.0000,1000,998,1000,1,46.4986
67570.0000,6757,2959.2343,0.0000,999,1000,1000,1,46.4563
67580.0000,6758,2959.2401,0.0000,997,998,998,1,46.2311
67590.0000,6759,2959.2457,0.0000,1000,1000,1000,1,46.2807
67600.0000,6760,2959.2517,0.0000,1000,999,1000,1,46.4218
67610.0000,6761,2959.2576,0.0000,1000,1000,1000,1,46.5629
67620.0000,6762,2959.2634,0.0000,999,1000,1000,1,46.4289
67630.0000,6763,2959.2693,0.0000,999,1000,999,1,46.4781
67640.0000,6764,2959.2752,0.0000,1000,1000,1000,1,46.6190
67650.0000,6765,2959.2809,0.0000,1000,1000,1000,1,46.3933
67660.0000,6766,2959.2867,0.0000,999,1000,1000,1,46.1688
67670.0000,6767,2959.2926,0.0000,999,1000,1000,1,46.3097
67680.0000,6768,2959.2984,0.0000,999,999,1000,1,46.1765
67690.0000,6769,2959.3043,0.0000,1000,1000,1000,1,46.2263
67700.0000,6770,2959.3102,0.0000,1000,1000,1000,1,46.3671
67710.0000,6771,2959.3161,0.0000,1000,1000,1000,1,46.3253
67720.0000,6772,2959.3219,0.0000,998,999,999,1,46.2833
67730.0000,6773,2959.3277,0.0000,999,1000,1000,1,46.2410
67740.0000,6774,2959.3334,0.0000,1000,999,1000,1,46.1070
67750.0000,6775,2959.3390,0.0000,999,1000,999,1,45.9731
67760.0000,6776,2959.3447,0.0000,1000,1000,1000,1,45.8393
67770.0000,6777,2959.3506,0.0000,1000,1000,1000,1,45.7972
67780.0000,6778,2959.3563,0.0000,999,1000,1000,1,45.5723
67790.0000,6779,2959.3620,0.0000,1000,1000,1000,1,45.5303
67800.0000,6780,2959.3677,0.0000,999,999,999,1,45.4887
67810.0000,6781,2959.3735,0.0000,999,999,998,1,45.2656
67820.0000,6782,2959.3792,0.0000,1000,999,1000,1,45.4063
67830.0000,6783,2959.3850,0.0000,998,999,1000,1,45.1841
67840.0000,6784,2959.3909,0.0000,999,1000,1000,1,45.3248
67850.0000,6785,2959.3967,0.0000,1000,999,1000,1,45.2839
67860.0000,6786,2959.4025,0.0000,998,1000,999,1,45.2427
67870.0000,6787,2959.4082,0.0000,999,999,1000,1,45.2015
67880.0000,6788,2959.4140,0.0000,999,1000,1000,1,45.2514
67890.0000,6789,2959.4199,0.0000,999,1000,1000,1,45.3920
67900.0000,6790,2959.4257,0.0000,999,999,1000,1,45.1691
67910.0000,6791,2959.4316,0.0000,1000,1000,1000,1,45.2191
67920.0000,6792,2959.4371,0.0000,998,998,999,1,45.1781
67930.0000,6793,2959.4428,0.0000,999,1000,1000,1,45.0466
67940.0000,6794,2959.4486,0.0000,1000,999,1000,1,45.0963
67950.0000,6795,2959.4545,0.0000,999,1000,1000,1,45.0551
67960.0000,6796,2959.4603,0.0000,999,1000,1000,1,45.1957
67970.0000,6797,2959.4661,0.0000,1000,999,999,1,45.1543
67980.0000,6798,2959.4720,0.0000,1000,1000,1000,1,45.2947
67990.0000,6799,2959.4777,0.0000,998,1000,1000,1,45.2536
68000.0000,6800,2959.4835,0.0000,999,1000,1000,1,45.1217
68010.0000,6801,2959.4893,0.0000,999,1000,1000,1,45.1715
68020.0000,6802,2959.4952,0.0000,999,1000,1000,1,45.3119
68030.0000,6803,2959.5010,0.0000,1000,1000,1000,1,45.3614
68040.0000,6804,2959.5068,0.0000,1000,999,999,1,45.4108
68050.0000,6805,2959.5127,0.0000,1000,1000,1000,1,45.5510
68060.0000,6806,2959.5185,0.0000,999,999,999,1,45.5089
68070.0000,6807,2959.5244,0.0000,999,1000,1000,1,45.5580
68080.0000,6808,2959.5302,0.0000,1000,1000,1000,1,45.6071
68090.0000,6809,2959.5360,0.0000,999,999,1000,1,45.7473
68100.0000,6810,2959.5417,0.0000,1000,1000,1000,1,45.5229
68110.0000,6811,2959.5476,0.0000,1000,1000,1000,1,45.4814
68120.0000,6812,2959.5534,0.0000,1000,1000,1000,1,45.6215
68130.0000,6813,2959.5592,0.0000,1000,1000,1000,1,45.6706
68140.0000,6814,2959.5650,0.0000,1000,1000,1000,1,45.7195
68150.0000,6815,2959.5708,0.0000,1000,1000,1000,1,45.7684
68160.0000,6816,2959.5765,0.0000,1000,999,1000,1,45.7259
68170.0000,6817,2959.5823,0.0000,998,1000,999,1,45.6833
68180.0000,6818,2959.5880,0.0000,999,999,999,1,45.4586
68190.0000,6819,2959.5936,0.0000,998,998,998,1,45.3260
68200.0000,6820,2959.5990,0.0000,999,1000,1000,1,45.4659
68210.0000,6821,2959.6048,0.0000,999,1000,1000,1,45.3336
68220.0000,6822,2959.6106,0.0000,999,1000,999,1,45.1110
68230.0000,6823,2959.6163,0.0000,1000,999,1000,1,45.0700
68240.0000,6824,2959.6220,0.0000,999,999,1000,1,45.0289
68250.0000,6825,2959.6278,0.0000,1000,1000,1000,1,45.0784
68260.0000,6826,2959.6336,0.0000,1000,999,1000,1,45.0372
68270.0000,6827,2959.6394,0.0000,999,1000,1000,1,45.0865
68280.0000,6828,2959.6452,0.0000,1000,1000,1000,1,45.1358
68290.0000,6829,2959.6510,0.0000,999,999,1000,1,45.0944
68300.0000,6830,2959.6566,0.0000,999,1000,1000,1,44.8722
68310.0000,6831,2959.6622,0.0000,1000,999,1000,1,44.7406
68320.0000,6832,2959.6680,0.0000,1000,1000,1000,1,44.7901
68330.0000,6833,2959.6738,0.0000,1000,1000,1000,1,44.9299
68340.0000,6834,2959.6796,0.0000,1000,1000,1000,1,45.0696
68350.0000,6835,2959.6853,0.0000,1000,1000,1000,1,45.1186
68360.0000,6836,2959.6912,0.0000,1000,1000,1000,1,45.1675
68370.0000,6837,2959.6969,0.0000,999,1000,1000,1,45.1253
68380.0000,6838,2959.7027,0.0000,1000,1000,1000,1,45.1740
68390.0000,6839,2959.7085,0.0000,999,1000,1000,1,45.2226
68400.0000,6840,2959.7140,0.0000,998,999,999,1,44.9981
68410.0000,6841,2959.7196,0.0000,1000,1000,999,1,44.9558
68420.0000,6842,2959.7252,0.0000,998,998,998,1,44.8232
68430.0000,6843,2959.7308,0.0000,1000,999,1000,1,44.7816
68440.0000,6844,2959.7360,0.0000,1000,1000,1000,1,44.2881
68450.0000,6845,2959.7416,0.0000,1000,999,999,1,44.0676
68460.0000,6846,2959.7472,0.0000,999,999,999,1,43.9383
68470.0000,6847,2959.7528,0.0000,999,1000,1000,1,43.8105
68480.0000,6848,2959.7584,0.0000,999,1000,999,1,43.7721
68490.0000,6849,2959.7641,0.0000,1000,999,1000,1,43.8228
68500.0000,6850,2959.7699,0.0000,998,999,999,1,43.7843
68510.0000,6851,2959.7756,0.0000,1000,1000,1000,1,43.8351
68520.0000,6852,2959.7814,0.0000,999,999,1000,1,43.9746
68530.0000,6853,2959.7870,0.0000,999,999,1000,1,43.8474
68540.0000,6854,2959.7927,0.0000,1000,998,999,1,43.7206
68550.0000,6855,2959.7984,0.0000,1000,999,999,1,43.6828
68560.0000,6856,2959.8041,0.0000,1000,1000,1000,1,43.8222
68570.0000,6857,2959.8098,0.0000,999,1000,1000,1,43.9617
68580.0000,6858,2959.8155,0.0000,999,1000,1000,1,44.0122
68590.0000,6859,2959.8213,0.0000,999,1000,1000,1,44.1516
68600.0000,6860,2959.8271,0.0000,999,1000,999,1,44.1130
68610.0000,6861,2959.8328,0.0000,999,1000,1000,1,44.1633
68620.0000,6862,2959.8385,0.0000,1000,1000,1000,1,44.1246
68630.0000,6863,2959.8442,0.0000,1000,1000,1000,1,44.0861
68640.0000,6864,2959.8500,0.0000,1000,1000,1000,1,44.2254
68650.0000,6865,2959.8557,0.0000,999,999,1000,1,44.1866
68660.0000,6866,2959.8614,0.0000,1000,999,1000,1,44.0588
68670.0000,6867,2959.8672,0.0000,999,1000,1000,1,44.1980
68680.0000,6868,2959.8728,0.0000,1000,1000,1000,1,44.1590
68690.0000,6869,2959.8784,0.0000,999,1000,1000,1,44.2090
68700.0000,6870,2959.8840,0.0000,999,1000,1000,1,44.2589
68710.0000,6871,2959.8897,0.0000,1000,1000,1000,1,44.3088
68720.0000,6872,2959.8954,0.0000,999,999,1000,1,44.3584
68730.0000,6873,2959.9012,0.0000,1000,1000,1000,1,44.4080
68740.0000,6874,2959.9069,0.0000,1000,1000,1000,1,44.4574
68750.0000,6875,2959.9126,0.0000,999,999,1000,1,44.5069
68760.0000,6876,2959.9183,0.0000,998,1000,1000,1,44.3773
68770.0000,6877,2959.9240,0.0000,999,999,1000,1,44.4267
68780.0000,6878,2959.9296,0.0000,999,999,999,1,44.2968
68790.0000,6879,2959.9352,0.0000,1000,1000,1000,1,44.1669
68800.0000,6880,2959.9408,0.0000,998,999,999,1,44.1268
68810.0000,6881,2959.9463,0.0000,1000,1000,1000,1,44.0871
68820.0000,6882,2959.9517,0.0000,999,1000,999,1,43.6920
68830.0000,6883,2959.9572,0.0000,1000,1000,1000,1,43.6532
68840.0000,6884,2959.9629,0.0000,999,1000,1000,1,43.7921
68850.0000,6885,2959.9686,0.0000,1000,1000,1000,1,43.7535
68860.0000,6886,2959.9741,0.0000,1000,999,1000,1,43.8038
68870.0000,6887,2959.9799,0.0000,999,1000,1000,1,43.8539
68880.0000,6888,2959.9856,0.0000,1000,1000,1000,1,43.9040
68890.0000,6889,2959.9912,0.0000,1000,1000,1000,1,43.7767
68900.0000,6890,2959.9969,0.0000,1000,1000,1000,1,43.8268
68910.0000,6891,2960.0025,0.0000,1000,1000,1000,1,43.7881
68920.0000,6892,2960.0082,0.0000,999,1000,1000,1,43.9269
68930.0000,6893,2960.0138,0.0000,1000,1000,1000,1,43.8878
68940.0000,6894,2960.0196,0.0000,999,1000,1000,1,43.9375
68950.0000,6895,2960.0252,0.0000,999,1000,1000,1,43.8092
68960.0000,6896,2960.0308,0.0000,1000,1000,1000,1,43.8588
68970.0000,6897,2960.0364,0.0000,999,999,1000,1,43.9084
68980.0000,6898,2960.0419,0.0000,1000,1000,1000,1,43.6034
68990.0000,6899,2960.0475,0.0000,999,1000,999,1,43.6535
69000.0000,6900,2960.0530,0.0000,1000,1000,1000,1,43.6149
69010.0000,6901,2960.0586,0.0000,999,1000,1000,1,43.6649
69020.0000,6902,2960.0643,0.0000,1000,1000,1000,1,43.7149
69030.0000,6903,2960.0701,0.0000,1000,1000,1000,1,43.8534
69040.0000,6904,2960.0757,0.0000,999,1000,1000,1,43.9919
69050.0000,6905,2960.0813,0.0000,999,1000,1000,1,43.9524
69060.0000,6906,2960.0868,0.0000,1000,998,1000,1,43.9134
69070.0000,6907,2960.0924,0.0000,999,1000,999,1,43.8745
69080.0000,6908,2960.0980,0.0000,999,1000,1000,1,44.0129
69090.0000,6909,2960.1037,0.0000,999,999,999,1,43.9736
69100.0000,6910,2960.1094,0.0000,999,999,1000,1,44.1119
69110.0000,6911,2960.1150,0.0000,1000,1000,1000,1,44.1614
69120.0000,6912,2960.1206,0.0000,1000,999,1000,1,44.2108
69130.0000,6913,2960.1260,0.0000,999,1000,1000,1,44.0826
69140.0000,6914,2960.1317,0.0000,1000,1000,1000,1,44.2209
69150.0000,6915,2960.1373,0.0000,1000,1000,1000,1,44.2703
69160.0000,6916,2960.1429,0.0000,999,1000,1000,1,44.4085
69170.0000,6917,2960.1485,0.0000,999,999,1000,1,44.2797
69180.0000,6918,2960.1541,0.0000,999,999,999,1,44.2398
69190.0000,6919,2960.1590,0.0000,1000,999,1000,1,43.8447
69200.0000,6920,2960.1647,0.0000,999,999,1000,1,43.9829
69210.0000,6921,2960.1702,0.0000,1000,1000,1000,1,43.8550
69220.0000,6922,2960.1757,0.0000,1000,999,1000,1,43.7270
69230.0000,6923,2960.1813,0.0000,999,1000,1000,1,43.7766
69240.0000,6924,2960.1867,0.0000,999,999,999,1,43.5599
69250.0000,6925,2960.1923,0.0000,999,999,1000,1,43.6093
69260.0000,6926,2960.1978,0.0000,1000,1000,1000,1,43.3930
69270.0000,6927,2960.2034,0.0000,1000,1000,1000,1,43.2659
69280.0000,6928,2960.2090,0.0000,1000,999,1000,1,43.3157
69290.0000,6929,2960.2146,0.0000,999,999,999,1,43.2776
69300.0000,6930,2960.2201,0.0000,999,1000,1000,1,43.3276
69310.0000,6931,2960.2258,0.0000,1000,1000,1000,1,43.4657
69320.0000,6932,2960.2315,0.0000,1000,1000,1000,1,43.6037
69330.0000,6933,2960.2371,0.0000,999,1000,1000,1,43.6533
69340.0000,6934,2960.2428,0.0000,999,1000,999,1,43.7029
69350.0000,6935,2960.2484,0.0000,999,999,999,1,43.7523
69360.0000,6936,2960.2539,0.0000,999,999,1000,1,43.6250
69370.0000,6937,2960.2594,0.0000,999,999,1000,1,43.5864
69380.0000,6938,2960.2649,0.0000,999,999,1000,1,43.5478
69390.0000,6939,2960.2705,0.0000,998,998,999,1,43.5972
69400.0000,6940,2960.2759,0.0000,999,999,999,1,43.4698
69410.0000,6941,2960.2815,0.0000,999,999,1000,1,43.6076
69420.0000,6942,2960.2871,0.0000,999,1000,1000,1,43.6569
69430.0000,6943,2960.2925,0.0000,1000,1000,1000,1,43.5304
69440.0000,6944,2960.2981,0.0000,999,999,999,1,43.5803
69450.0000,6945,2960.3035,0.0000,1000,999,1000,1,43.6303
69460.0000,6946,2960.3092,0.0000,1000,1000,1000,1,43.7680
69470.0000,6947,2960.3147,0.0000,1000,1000,1000,1,43.8177
69480.0000,6948,2960.3203,0.0000,1000,1000,1000,1,43.9553
69490.0000,6949,2960.3259,0.0000,1000,1000,1000,1,44.0046
69500.0000,6950,2960.3315,0.0000,999,999,1000,1,43.8777
69510.0000,6951,2960.3371,0.0000,999,1000,1000,1,43.9275
69520.0000,6952,2960.3427,0.0000,1000,999,999,1,43.9770
69530.0000,6953,2960.3483,0.0000,1000,1000,1000,1,44.0266
69540.0000,6954,2960.3539,0.0000,999,1000,1000,1,44.1640
69550.0000,6955,2960.3594,0.0000,999,999,999,1,44.0372
69560.0000,6956,2960.3647,0.0000,999,1000,1000,1,43.9113
69570.0000,6957,2960.3703,0.0000,1000,1000,1000,1,43.8735
69580.0000,6958,2960.3759,0.0000,1000,1000,1000,1,43.9234
69590.0000,6959,2960.3814,0.0000,1000,1000,1000,1,43.8855
69600.0000,6960,2960.3868,0.0000,998,1000,1000,1,43.7598
69610.0000,6961,2960.3923,0.0000,1000,1000,1000,1,43.7216
69620.0000,6962,2960.3979,0.0000,1000,1000,1000,1,43.8590
69630.0000,6963,2960.4035,0.0000,999,999,999,1,43.9083
69640.0000,6964,2960.4089,0.0000,999,1000,1000,1,43.8702
69650.0000,6965,2960.4144,0.0000,999,999,1000,1,43.9197
69660.0000,6966,2960.4198,0.0000,1000,999,1000,1,43.7935
69670.0000,6967,2960.4253,0.0000,1000,999,999,1,43.8427
69680.0000,6968,2960.4306,0.0000,998,1000,999,1,43.5422
69690.0000,6969,2960.4361,0.0000,999,1000,1000,1,43.5921
69700.0000,6970,2960.4416,0.0000,998,999,999,1,43.3810
69710.0000,6971,2960.4470,0.0000,998,999,1000,1,43.3441
69720.0000,6972,2960.4524,0.0000,1000,999,1000,1,43.2204
69730.0000,6973,2960.4578,0.0000,999,999,999,1,43.0100
69740.0000,6974,2960.4633,0.0000,999,1000,1000,1,42.9735
69750.0000,6975,2960.4687,0.0000,999,1000,999,1,42.9370
69760.0000,6976,2960.4742,0.0000,999,999,1000,1,43.0741
69770.0000,6977,2960.4798,0.0000,999,1000,1000,1,43.2113
69780.0000,6978,2960.4853,0.0000,999,1000,1000,1,43.3484
69790.0000,6979,2960.4909,0.0000,999,999,999,1,43.3981
69800.0000,6980,2960.4964,0.0000,999,999,1000,1,43.3603
69810.0000,6981,2960.5018,0.0000,999,999,1000,1,43.1486
69820.0000,6982,2960.5070,0.0000,999,999,1000,1,42.8507
69830.0000,6983,2960.5125,0.0000,999,999,1000,1,42.8139
69840.0000,6984,2960.5180,0.0000,1000,1000,1000,1,42.9510
69850.0000,6985,2960.5236,0.0000,1000,1000,1000,1,43.0880
69860.0000,6986,2960.5290,0.0000,999,1000,1000,1,42.9635
69870.0000,6987,2960.5345,0.0000,1000,1000,1000,1,42.9263
69880.0000,6988,2960.5400,0.0000,999,999,1000,1,42.8023
69890.0000,6989,2960.5455,0.0000,998,999,999,1,42.6785
69900.0000,6990,2960.5510,0.0000,999,1000,1000,1,42.7286
69910.0000,6991,2960.5563,0.0000,999,999,1000,1,42.5178
69920.0000,6992,2960.5619,0.0000,999,1000,1000,1,42.6547
69930.0000,6993,2960.5672,0.0000,1000,1000,1000,1,42.5311
69940.0000,6994,2960.5726,0.0000,999,1000,1000,1,42.3215
69950.0000,6995,2960.5781,0.0000,1000,1000,1000,1,42.3718
69960.0000,6996,2960.5836,0.0000,1000,1000,1000,1,42.3352
69970.0000,6997,2960.5891,0.0000,999,999,999,1,42.2984
69980.0000,6998,2960.5946,0.0000,999,999,1000,1,42.1772
69990.0000,6999,2960.6000,0.0000,999,1000,999,1,42.1425
70000.0000,7000,2960.6056,0.0000,1000,1000,1000,1,42.2793
70010.0000,7001,2960.6111,0.0000,999,1000,1000,1,42.2445
70020.0000,7002,2960.6166,0.0000,999,999,1000,1,42.2953
70030.0000,7003,2960.6219,0.0000,999,1000,1000,1,42.1746
70040.0000,7004,2960.6274,0.0000,1000,999,1000,1,42.3114
70050.0000,7005,2960.6330,0.0000,999,999,1000,1,42.3623
70060.0000,7006,2960.6384,0.0000,999,1000,1000,1,42.3281
70070.0000,7007,2960.6438,0.0000,999,1000,1000,1,42.2084
70080.0000,7008,2960.6490,0.0000,999,999,999,1,41.9179
70090.0000,7009,2960.6546,0.0000,1000,1000,1000,1,41.9691
70100.0000,7010,2960.6600,0.0000,999,998,998,1,41.7646
70110.0000,7011,2960.6655,0.0000,1000,1000,1000,1,41.8161
70120.0000,7012,2960.6707,0.0000,998,999,1000,1,41.7827
70130.0000,7013,2960.6761,0.0000,999,1000,1000,1,41.8345
70140.0000,7014,2960.6816,0.0000,1000,1000,1000,1,41.9711
70150.0000,7015,2960.6871,0.0000,1000,1000,1000,1,42.0225
70160.0000,7016,2960.6926,0.0000,999,1000,1000,1,42.1591
70170.0000,7017,2960.6980,0.0000,1000,999,1000,1,42.1252
70180.0000,7018,2960.7034,0.0000,999,999,999,1,41.8375
70190.0000,7019,2960.7088,0.0000,999,1000,1000,1,41.8895
70200.0000,7020,2960.7142,0.0000,1000,999,1000,1,41.9412
70210.0000,7021,2960.7197,0.0000,1000,1000,1000,1,42.0777
70220.0000,7022,2960.7252,0.0000,1000,1000,999,1,42.1291
70230.0000,7023,2960.7305,0.0000,999,1000,1000,1,41.9258
70240.0000,7024,2960.7359,0.0000,999,1000,1000,1,41.9772
70250.0000,7025,2960.7414,0.0000,1000,1000,1000,1,42.0286
70260.0000,7026,2960.7469,0.0000,1000,1000,1000,1,42.1650
70270.0000,7027,2960.7524,0.0000,999,999,1000,1,42.3013
70280.0000,7028,2960.7576,0.0000,998,998,1000,1,41.9281
70290.0000,7029,2960.7630,0.0000,1000,1000,1000,1,42.0644
70300.0000,7030,2960.7685,0.0000,1000,999,1000,1,42.1159
70310.0000,7031,2960.7739,0.0000,1000,1000,1000,1,42.1674
70320.0000,7032,2960.7792,0.0000,998,999,1000,1,42.1337
70330.0000,7033,2960.7846,0.0000,999,999,999,1,42.1848
70340.0000,7034,2960.7899,0.0000,999,999,999,1,42.1508
70350.0000,7035,2960.7953,0.0000,1000,999,1000,1,42.2870
70360.0000,7036,2960.8008,0.0000,999,1000,1000,1,42.2530
70370.0000,7037,2960.8062,0.0000,999,1000,1000,1,42.2190
70380.0000,7038,2960.8116,0.0000,999,999,999,1,42.1849
70390.0000,7039,2960.8170,0.0000,1000,1000,1000,1,42.1508
70400.0000,7040,2960.8225,0.0000,1000,999,1000,1,42.2869
70410.0000,7041,2960.8280,0.0000,999,999,1000,1,42.4229
70420.0000,7042,2960.8333,0.0000,1000,1000,1000,1,42.3880
70430.0000,7043,2960.8387,0.0000,999,1000,1000,1,42.4387
70440.0000,7044,2960.8442,0.0000,1000,1000,1000,1,42.5746
70450.0000,7045,2960.8496,0.0000,999,1000,1000,1,42.5401
70460.0000,7046,2960.8550,0.0000,1000,1000,1000,1,42.4207
70470.0000,7047,2960.8604,0.0000,999,1000,1000,1,42.4714
70480.0000,7048,2960.8658,0.0000,1000,999,1000,1,42.5219
70490.0000,7049,2960.8711,0.0000,1000,998,999,1,42.5723
70500.0000,7050,2960.8764,0.0000,999,1000,999,1,42.4520
70510.0000,7051,2960.8818,0.0000,999,1000,1000,1,42.5878
70520.0000,7052,2960.8872,0.0000,1000,999,999,1,42.5525
70530.0000,7053,2960.8926,0.0000,1000,999,1000,1,42.6029
70540.0000,7054,2960.8979,0.0000,1000,998,998,1,42.3974
70550.0000,7055,2960.9031,0.0000,1000,999,1000,1,42.1941
70560.0000,7056,2960.9086,0.0000,999,1000,1000,1,42.3299
70570.0000,7057,2960.9137,0.0000,1000,1000,1000,1,42.2112
70580.0000,7058,2960.9191,0.0000,1000,1000,1000,1,42.2620
70590.0000,7059,2960.9245,0.0000,999,1000,1000,1,42.2277
70600.0000,7060,2960.9298,0.0000,1000,999,999,1,42.1084
70610.0000,7061,2960.9352,0.0000,1000,1000,1000,1,42.1592
70620.0000,7062,2960.9406,0.0000,1000,1000,1000,1,42.2098
70630.0000,7063,2960.9460,0.0000,999,1000,999,1,42.0903
70640.0000,7064,2960.9511,0.0000,998,999,999,1,42.1407
70650.0000,7065,2960.9564,0.0000,999,999,1000,1,42.1910
70660.0000,7066,2960.9616,0.0000,1000,999,1000,1,42.0708
70670.0000,7067,2960.9669,0.0000,999,1000,1000,1,42.0358
70680.0000,7068,2960.9724,0.0000,1000,1000,1000,1,42.1713
70690.0000,7069,2960.9777,0.0000,1000,1000,1000,1,42.0507
70700.0000,7070,2960.9831,0.0000,1000,999,1000,1,42.1862
70710.0000,7071,2960.9884,0.0000,1000,999,1000,1,42.1507
70720.0000,7072,2960.9938,0.0000,1000,1000,1000,1,42.2008
70730.0000,7073,2960.9991,0.0000,999,1000,999,1,42.2506
70740.0000,7074,2961.0043,0.0000,999,1000,999,1,42.1295
70750.0000,7075,2961.0096,0.0000,1000,1000,1000,1,42.1793
70760.0000,7076,2961.0150,0.0000,999,999,999,1,42.0578
70770.0000,7077,2961.0202,0.0000,999,999,1000,1,42.1076
70780.0000,7078,2961.0253,0.0000,997,997,998,1,41.9020
70790.0000,7079,2961.0302,0.0000,999,999,1000,1,41.6117
70800.0000,7080,2961.0356,0.0000,1000,1000,1000,1,41.7471
70810.0000,7081,2961.0411,0.0000,1000,999,1000,1,41.8824
70820.0000,7082,2961.0464,0.0000,999,1000,1000,1,41.8475
70830.0000,7083,2961.0517,0.0000,999,1000,1000,1,41.6425
70840.0000,7084,2961.0570,0.0000,1000,999,1000,1,41.6928
70850.0000,7085,2961.0623,0.0000,999,999,999,1,41.6580
70860.0000,7086,2961.0676,0.0000,999,1000,1000,1,41.7083
70870.0000,7087,2961.0730,0.0000,999,999,1000,1,41.8436
70880.0000,7088,2961.0784,0.0000,999,1000,1000,1,41.8936
70890.0000,7089,2961.0838,0.0000,999,1000,1000,1,41.9437
70900.0000,7090,2961.0892,0.0000,1000,1000,999,1,41.9084
70910.0000,7091,2961.0947,0.0000,1000,1000,1000,1,42.0435
70920.0000,7092,2961.1000,0.0000,999,999,1000,1,42.0078
70930.0000,7093,2961.1053,0.0000,999,1000,1000,1,42.0575
70940.0000,7094,2961.1107,0.0000,1000,1000,1000,1,42.0219
70950.0000,7095,2961.1160,0.0000,1000,1000,1000,1,41.9861
70960.0000,7096,2961.1214,0.0000,999,1000,1000,1,42.0356
70970.0000,7097,2961.1265,0.0000,999,999,1000,1,41.9998
70980.0000,7098,2961.1318,0.0000,999,999,1000,1,41.8785
70990.0000,7099,2961.1371,0.0000,999,1000,1000,1,41.8426
71000.0000,7100,2961.1424,0.0000,999,1000,1000,1,41.8066
71010.0000,7101,2961.1478,0.0000,1000,1000,1000,1,41.8560
71020.0000,7102,2961.1530,0.0000,999,998,1000,1,41.8198
71030.0000,7103,2961.1583,0.0000,1000,1000,1000,1,41.7840
71040.0000,7104,2961.1636,0.0000,1000,1000,1000,1,41.7485
71050.0000,7105,2961.1690,0.0000,999,999,1000,1,41.8833
71060.0000,7106,2961.1743,0.0000,998,998,999,1,41.8474
71070.0000,7107,2961.1797,0.0000,1000,1000,1000,1,41.8971
71080.0000,7108,2961.1850,0.0000,999,999,1000,1,42.0319
71090.0000,7109,2961.1902,0.0000,1000,1000,1000,1,41.9111
71100.0000,7110,2961.1955,0.0000,1000,1000,1000,1,41.8755
71110.0000,7111,2961.2008,0.0000,999,1000,1000,1,41.9250
71120.0000,7112,2961.2061,0.0000,999,1000,1000,1,41.8892
71130.0000,7113,2961.2114,0.0000,999,999,1000,1,41.9388
71140.0000,7114,2961.2166,0.0000,999,999,1000,1,41.8177
71150.0000,7115,2961.2219,0.0000,999,1000,1000,1,41.9524
71160.0000,7116,2961.2272,0.0000,1000,1000,1000,1,41.8308
71170.0000,7117,2961.2324,0.0000,1000,1000,1000,1,41.6249
71180.0000,7118,2961.2376,0.0000,999,1000,1000,1,41.3362
71190.0000,7119,2961.2429,0.0000,1000,1000,1000,1,41.3018
71200.0000,7120,2961.2483,0.0000,999,999,1000,1,41.3519
71210.0000,7121,2961.2536,0.0000,999,1000,1000,1,41.4865
71220.0000,7122,2961.2589,0.0000,999,1000,1000,1,41.5364
71230.0000,7123,2961.2643,0.0000,999,1000,1000,1,41.6710
71240.0000,7124,2961.2695,0.0000,999,999,1000,1,41.8055
71250.0000,7125,2961.2748,0.0000,999,1000,1000,1,41.8550
71260.0000,7126,2961.2800,0.0000,1000,1000,1000,1,41.6497
