timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
80920.0000,8092,2971.0229,0.0000,999,999,1000,1,19.0146
80930.0000,8093,2971.0264,0.0000,998,1000,1000,1,19.0223
80940.0000,8094,2971.0298,0.0000,999,1000,1000,1,19.1057
80950.0000,8095,2971.0331,0.0000,1000,998,1000,1,18.9998
80960.0000,8096,2971.0366,0.0000,1000,1000,998,1,19.1209
80970.0000,8097,2971.0399,0.0000,1000,1000,1000,1,19.0909
80980.0000,8098,2971.0432,0.0000,999,999,1000,1,18.9093
80990.0000,8099,2971.0465,0.0000,1000,999,1000,1,18.9165
81000.0000,8100,2971.0499,0.0000,999,998,1000,1,18.9621
81010.0000,8101,2971.0532,0.0000,998,1000,999,1,18.9318
81020.0000,8102,2971.0566,0.0000,1000,1000,1000,1,19.0528
81030.0000,8103,2971.0600,0.0000,1000,1000,1000,1,19.0981
81040.0000,8104,2971.0634,0.0000,1000,1000,1000,1,19.0304
81050.0000,8105,2971.0668,0.0000,1000,999,999,1,19.0747
81060.0000,8106,2971.0700,0.0000,999,999,1000,1,19.1198
81070.0000,8107,2971.0734,0.0000,1000,999,1000,1,19.1651
81080.0000,8108,2971.0769,0.0000,1000,999,1000,1,19.2483
81090.0000,8109,2971.0804,0.0000,1000,1000,999,1,19.2177
81100.0000,8110,2971.0838,0.0000,1000,999,1000,1,19.3007
81110.0000,8111,2971.0873,0.0000,1000,1000,1000,1,19.3837
81120.0000,8112,2971.0907,0.0000,1000,1000,999,1,19.2766
81130.0000,8113,2971.0942,0.0000,1000,1000,1000,1,19.3594
81140.0000,8114,2971.0977,0.0000,999,1000,1000,1,19.4423
81150.0000,8115,2971.1011,0.0000,1000,1000,1000,1,19.4488
81160.0000,8116,2971.1045,0.0000,1000,999,999,1,19.4553
81170.0000,8117,2971.1079,0.0000,1000,1000,1000,1,19.5000
81180.0000,8118,2971.1113,0.0000,998,1000,1000,1,19.5066
81190.0000,8119,2971.1146,0.0000,1000,998,1000,1,19.5514
81200.0000,8120,2971.1179,0.0000,995,999,1000,1,19.5960
81210.0000,8121,2971.1209,0.0000,998,1000,1000,1,19.6408
81220.0000,8122,2971.1243,0.0000,1000,998,999,1,19.6098
81230.0000,8123,2971.1277,0.0000,999,1000,1000,1,19.4648
81240.0000,8124,2971.1309,0.0000,1000,998,999,1,19.3959
81250.0000,8125,2971.1343,0.0000,1000,999,999,1,19.2893
81260.0000,8126,2971.1377,0.0000,1000,1000,998,1,19.2965
81270.0000,8127,2971.1411,0.0000,1000,999,1000,1,19.2657
81280.0000,8128,2971.1443,0.0000,996,1000,999,1,19.2348
81290.0000,8129,2971.1477,0.0000,1000,1000,998,1,19.1284
81300.0000,8130,2971.1511,0.0000,999,1000,1000,1,19.1357
81310.0000,8131,2971.1545,0.0000,1000,999,1000,1,19.1055
81320.0000,8132,2971.1579,0.0000,1000,1000,1000,1,19.1130
81330.0000,8133,2971.1613,0.0000,999,1000,1000,1,19.1584
81340.0000,8134,2971.1647,0.0000,999,1000,1000,1,19.2036
81350.0000,8135,2971.1681,0.0000,996,1000,1000,1,19.2488
81360.0000,8136,2971.1713,0.0000,999,1000,1000,1,19.2186
81370.0000,8137,2971.1745,0.0000,1000,999,999,1,19.2264
81380.0000,8138,2971.1778,0.0000,999,999,999,1,19.1223
81390.0000,8139,2971.1813,0.0000,1000,1000,1000,1,19.2055
81400.0000,8140,2971.1848,0.0000,1000,1000,1000,1,19.2885
81410.0000,8141,2971.1881,0.0000,998,1000,1000,1,19.4090
81420.0000,8142,2971.1913,0.0000,1000,1000,1000,1,19.4171
81430.0000,8143,2971.1948,0.0000,1000,998,1000,1,19.4250
81440.0000,8144,2971.1982,0.0000,1000,997,1000,1,19.3577
81450.0000,8145,2971.2014,0.0000,1000,1000,1000,1,19.4031
81460.0000,8146,2971.2047,0.0000,1000,997,1000,1,19.2607
81470.0000,8147,2971.2082,0.0000,1000,1000,1000,1,19.3061
81480.0000,8148,2971.2116,0.0000,1000,1000,1000,1,19.2392
81490.0000,8149,2971.2150,0.0000,998,1000,999,1,19.2473
81500.0000,8150,2971.2184,0.0000,1000,1000,1000,1,19.3302
81510.0000,8151,2971.2218,0.0000,1000,1000,999,1,19.3386
81520.0000,8152,2971.2251,0.0000,1000,998,999,1,19.1977
81530.0000,8153,2971.2285,0.0000,999,999,1000,1,19.3180
81540.0000,8154,2971.2319,0.0000,999,1000,999,1,19.3635
81550.0000,8155,2971.2354,0.0000,1000,1000,1000,1,19.4837
81560.0000,8156,2971.2387,0.0000,999,998,1000,1,19.4542
81570.0000,8157,2971.2419,0.0000,1000,999,1000,1,19.3131
81580.0000,8158,2971.2453,0.0000,1000,1000,1000,1,19.2840
81590.0000,8159,2971.2488,0.0000,1000,1000,1000,1,19.4042
81600.0000,8160,2971.2521,0.0000,1000,999,999,1,19.3748
81610.0000,8161,2971.2553,0.0000,999,1000,1000,1,19.4200
81620.0000,8162,2971.2587,0.0000,1000,1000,1000,1,19.4277
81630.0000,8163,2971.2622,0.0000,1000,1000,1000,1,19.5104
81640.0000,8164,2971.2656,0.0000,1000,1000,1000,1,19.5556
81650.0000,8165,2971.2690,0.0000,1000,1000,1000,1,19.5255
81660.0000,8166,2971.2724,0.0000,1000,1000,1000,1,19.3084
81670.0000,8167,2971.2758,0.0000,1000,999,999,1,19.3162
81680.0000,8168,2971.2790,0.0000,1000,1000,995,1,19.0998
81690.0000,8169,2971.2821,0.0000,1000,998,1000,1,19.1077
81700.0000,8170,2971.2855,0.0000,1000,998,1000,1,19.1905
81710.0000,8171,2971.2888,0.0000,999,1000,998,1,18.9757
81720.0000,8172,2971.2920,0.0000,1000,1000,999,1,18.9470
81730.0000,8173,2971.2954,0.0000,1000,998,1000,1,19.0298
81740.0000,8174,2971.2987,0.0000,999,999,999,1,19.0381
81750.0000,8175,2971.3021,0.0000,999,1000,1000,1,19.1581
81760.0000,8176,2971.3053,0.0000,1000,1000,998,1,19.0546
81770.0000,8177,2971.3086,0.0000,999,1000,1000,1,19.1373
81780.0000,8178,2971.3119,0.0000,1000,999,998,1,19.1081
81790.0000,8179,2971.3153,0.0000,1000,1000,1000,1,19.1162
81800.0000,8180,2971.3187,0.0000,1000,1000,1000,1,19.1241
81810.0000,8181,2971.3221,0.0000,1000,1000,999,1,19.1321
81820.0000,8182,2971.3254,0.0000,1000,1000,1000,1,19.1400
81830.0000,8183,2971.3288,0.0000,1000,997,1000,1,19.1479
81840.0000,8184,2971.3321,0.0000,1000,998,1000,1,19.1560
81850.0000,8185,2971.3353,0.0000,999,998,1000,1,19.2385
81860.0000,8186,2971.3387,0.0000,999,1000,1000,1,19.3210
81870.0000,8187,2971.3422,0.0000,999,1000,1000,1,19.4034
81880.0000,8188,2971.3456,0.0000,1000,1000,1000,1,19.3737
81890.0000,8189,2971.3489,0.0000,999,1000,1000,1,19.3440
81900.0000,8190,2971.3523,0.0000,1000,1000,1000,1,19.3516
81910.0000,8191,2971.3557,0.0000,1000,1000,999,1,19.3593
81920.0000,8192,2971.3591,0.0000,1000,1000,1000,1,19.4416
81930.0000,8193,2971.3624,0.0000,996,999,1000,1,19.4863
81940.0000,8194,2971.3656,0.0000,1000,998,1000,1,19.5685
81950.0000,8195,2971.3690,0.0000,1000,1000,1000,1,19.6507
81960.0000,8196,2971.3724,0.0000,1000,1000,999,1,19.6951
81970.0000,8197,2971.3755,0.0000,996,1000,1000,1,19.7020
81980.0000,8198,2971.3787,0.0000,1000,1000,1000,1,19.6713
81990.0000,8199,2971.3821,0.0000,1000,1000,1000,1,19.7533
82000.0000,8200,2971.3854,0.0000,1000,1000,1000,1,19.6477
82010.0000,8201,2971.3888,0.0000,999,1000,1000,1,19.6177
82020.0000,8202,2971.3922,0.0000,1000,1000,1000,1,19.6252
82030.0000,8203,2971.3956,0.0000,1000,1000,1000,1,19.6328
82040.0000,8204,2971.3990,0.0000,1000,999,1000,1,19.7523
82050.0000,8205,2971.4023,0.0000,1000,997,999,1,19.6851
82060.0000,8206,2971.4056,0.0000,1000,1000,999,1,19.6554
82070.0000,8207,2971.4088,0.0000,1000,999,998,1,19.5883
82080.0000,8208,2971.4119,0.0000,1000,1000,999,1,19.4465
82090.0000,8209,2971.4153,0.0000,998,1000,1000,1,19.4539
82100.0000,8210,2971.4186,0.0000,1000,999,1000,1,19.3868
82110.0000,8211,2971.4218,0.0000,1000,997,1000,1,19.3571
82120.0000,8212,2971.4251,0.0000,1000,999,998,1,19.2898
82130.0000,8213,2971.4281,0.0000,1000,1000,998,1,19.1850
82140.0000,8214,2971.4314,0.0000,1000,1000,999,1,19.2295
82150.0000,8215,2971.4347,0.0000,1000,1000,1000,1,19.1244
82160.0000,8216,2971.4381,0.0000,1000,999,999,1,19.0941
82170.0000,8217,2971.4413,0.0000,999,999,1000,1,19.1014
82180.0000,8218,2971.4446,0.0000,999,1000,999,1,19.0339
82190.0000,8219,2971.4479,0.0000,1000,998,1000,1,19.0411
82200.0000,8220,2971.4512,0.0000,999,998,999,1,19.0484
82210.0000,8221,2971.4545,0.0000,1000,1000,1000,1,19.0557
82220.0000,8222,2971.4578,0.0000,998,998,1000,1,18.9881
82230.0000,8223,2971.4611,0.0000,1000,1000,1000,1,18.8460
82240.0000,8224,2971.4644,0.0000,1000,1000,1000,1,18.8905
82250.0000,8225,2971.4678,0.0000,1000,1000,1000,1,18.9724
82260.0000,8226,2971.4712,0.0000,1000,1000,1000,1,19.0167
82270.0000,8227,2971.4745,0.0000,1000,999,1000,1,18.9859
82280.0000,8228,2971.4778,0.0000,1000,1000,1000,1,18.8800
82290.0000,8229,2971.4810,0.0000,1000,997,999,1,18.8866
82300.0000,8230,2971.4843,0.0000,1000,999,1000,1,18.9308
82310.0000,8231,2971.4876,0.0000,1000,999,1000,1,18.8252
82320.0000,8232,2971.4910,0.0000,999,999,999,1,18.8322
82330.0000,8233,2971.4943,0.0000,1000,999,1000,1,18.8020
82340.0000,8234,2971.4976,0.0000,1000,1000,1000,1,18.8090
82350.0000,8235,2971.5009,0.0000,999,1000,997,1,18.7036
82360.0000,8236,2971.5040,0.0000,1000,1000,999,1,18.6358
82370.0000,8237,2971.5073,0.0000,1000,1000,999,1,18.6429
82380.0000,8238,2971.5106,0.0000,1000,998,999,1,18.6125
82390.0000,8239,2971.5139,0.0000,1000,1000,999,1,18.5821
82400.0000,8240,2971.5171,0.0000,1000,1000,997,1,18.5514
82410.0000,8241,2971.5205,0.0000,1000,1000,1000,1,18.5582
82420.0000,8242,2971.5237,0.0000,999,999,999,1,18.5658
82430.0000,8243,2971.5270,0.0000,999,999,999,1,18.5730
82440.0000,8244,2971.5303,0.0000,1000,1000,1000,1,18.5802
82450.0000,8245,2971.5336,0.0000,998,1000,1000,1,18.4388
82460.0000,8246,2971.5368,0.0000,1000,998,1000,1,18.4463
82470.0000,8247,2971.5401,0.0000,1000,1000,1000,1,18.4912
82480.0000,8248,2971.5434,0.0000,1000,996,1000,1,18.5731
82490.0000,8249,2971.5467,0.0000,1000,1000,999,1,18.5437
82500.0000,8250,2971.5499,0.0000,998,1000,1000,1,18.4402
82510.0000,8251,2971.5531,0.0000,999,1000,1000,1,18.3742
82520.0000,8252,2971.5565,0.0000,1000,999,998,1,18.4192
82530.0000,8253,2971.5597,0.0000,999,1000,999,1,18.3164
82540.0000,8254,2971.5627,0.0000,1000,999,1000,1,18.1768
82550.0000,8255,2971.5660,0.0000,1000,999,997,1,18.1116
82560.0000,8256,2971.5692,0.0000,999,1000,999,1,18.1202
82570.0000,8257,2971.5725,0.0000,1000,1000,998,1,18.2023
82580.0000,8258,2971.5758,0.0000,1000,1000,999,1,18.1371
82590.0000,8259,2971.5791,0.0000,999,999,999,1,18.1458
82600.0000,8260,2971.5823,0.0000,1000,1000,998,1,18.2280
82610.0000,8261,2971.5856,0.0000,999,999,999,1,18.1634
82620.0000,8262,2971.5889,0.0000,1000,1000,1000,1,18.2088
82630.0000,8263,2971.5923,0.0000,1000,1000,999,1,18.2544
82640.0000,8264,2971.5955,0.0000,1000,1000,998,1,18.2632
82650.0000,8265,2971.5988,0.0000,1000,1000,1000,1,18.3454
82660.0000,8266,2971.6021,0.0000,999,1000,1000,1,18.3509
82670.0000,8267,2971.6053,0.0000,998,1000,999,1,18.3233
82680.0000,8268,2971.6085,0.0000,1000,1000,1000,1,18.3324
82690.0000,8269,2971.6118,0.0000,1000,999,997,1,18.3413
82700.0000,8270,2971.6152,0.0000,1000,1000,1000,1,18.4600
82710.0000,8271,2971.6184,0.0000,1000,999,1000,1,18.5053
82720.0000,8272,2971.6218,0.0000,1000,998,1000,1,18.4773
82730.0000,8273,2971.6246,0.0000,1000,997,1000,1,18.2696
82740.0000,8274,2971.6278,0.0000,1000,1000,999,1,18.3516
82750.0000,8275,2971.6310,0.0000,1000,1000,1000,1,18.4337
82760.0000,8276,2971.6344,0.0000,1000,1000,998,1,18.5157
82770.0000,8277,2971.6378,0.0000,1000,1000,1000,1,18.5976
82780.0000,8278,2971.6411,0.0000,1000,997,1000,1,18.6796
82790.0000,8279,2971.6443,0.0000,1000,999,1000,1,18.6149
82800.0000,8280,2971.6476,0.0000,1000,1000,1000,1,18.6235
82810.0000,8281,2971.6510,0.0000,1000,1000,1000,1,18.5957
82820.0000,8282,2971.6543,0.0000,999,1000,1000,1,18.5679
82830.0000,8283,2971.6576,0.0000,1000,1000,1000,1,18.6132
82840.0000,8284,2971.6609,0.0000,1000,1000,998,1,18.6951
82850.0000,8285,2971.6642,0.0000,1000,1000,999,1,18.7406
82860.0000,8286,2971.6675,0.0000,1000,997,1000,1,18.7495
82870.0000,8287,2971.6704,0.0000,1000,996,1000,1,18.6124
82880.0000,8288,2971.6736,0.0000,1000,999,1000,1,18.6579
82890.0000,8289,2971.6768,0.0000,999,1000,1000,1,18.5938
82900.0000,8290,2971.6800,0.0000,1000,996,1000,1,18.5296
82910.0000,8291,2971.6833,0.0000,1000,999,1000,1,18.5750
82920.0000,8292,2971.6865,0.0000,1000,1000,1000,1,18.5840
82930.0000,8293,2971.6898,0.0000,1000,998,1000,1,18.5931
82940.0000,8294,2971.6929,0.0000,1000,1000,1000,1,18.6025
82950.0000,8295,2971.6962,0.0000,1000,999,1000,1,18.6117
82960.0000,8296,2971.6995,0.0000,1000,1000,1000,1,18.6936
82970.0000,8297,2971.7027,0.0000,1000,1000,1000,1,18.7391
82980.0000,8298,2971.7060,0.0000,1000,1000,1000,1,18.7120
82990.0000,8299,2971.7094,0.0000,1000,1000,999,1,18.7940
83000.0000,8300,2971.7127,0.0000,998,1000,1000,1,18.7308
83010.0000,8301,2971.7160,0.0000,1000,1000,1000,1,18.8126
83020.0000,8302,2971.7192,0.0000,1000,998,1000,1,18.7854
83030.0000,8303,2971.7223,0.0000,998,1000,1000,1,18.6133
83040.0000,8304,2971.7256,0.0000,999,1000,1000,1,18.6951
83050.0000,8305,2971.7287,0.0000,1000,997,1000,1,18.6317
83060.0000,8306,2971.7317,0.0000,1000,998,1000,1,18.6053
83070.0000,8307,2971.7350,0.0000,1000,1000,1000,1,18.5426
83080.0000,8308,2971.7382,0.0000,1000,1000,998,1,18.6246
83090.0000,8309,2971.7415,0.0000,1000,1000,1000,1,18.5261
83100.0000,8310,2971.7448,0.0000,1000,1000,1000,1,18.5719
83110.0000,8311,2971.7480,0.0000,999,999,1000,1,18.5090
83120.0000,8312,2971.7511,0.0000,998,997,1000,1,18.4457
83130.0000,8313,2971.7542,0.0000,1000,1000,1000,1,18.3824
83140.0000,8314,2971.7575,0.0000,1000,998,1000,1,18.4280
83150.0000,8315,2971.7607,0.0000,1000,1000,999,1,18.5098
83160.0000,8316,2971.7639,0.0000,1000,1000,1000,1,18.5552
83170.0000,8317,2971.7671,0.0000,1000,999,998,1,18.5281
83180.0000,8318,2971.7703,0.0000,1000,1000,1000,1,18.5734
83190.0000,8319,2971.7735,0.0000,1000,1000,1000,1,18.5460
83200.0000,8320,2971.7768,0.0000,1000,1000,996,1,18.6639
83210.0000,8321,2971.7800,0.0000,1000,999,999,1,18.7093
83220.0000,8322,2971.7832,0.0000,1000,1000,999,1,18.7909
83230.0000,8323,2971.7865,0.0000,1000,1000,999,1,18.7997
83240.0000,8324,2971.7898,0.0000,1000,999,1000,1,18.8812
83250.0000,8325,2971.7931,0.0000,1000,1000,1000,1,18.7443
83260.0000,8326,2971.7964,0.0000,999,1000,1000,1,18.7164
83270.0000,8327,2971.7997,0.0000,999,1000,1000,1,18.7978
83280.0000,8328,2971.8028,0.0000,1000,1000,996,1,18.6970
83290.0000,8329,2971.8060,0.0000,1000,1000,999,1,18.7057
83300.0000,8330,2971.8093,0.0000,1000,1000,999,1,18.7870
83310.0000,8331,2971.8125,0.0000,1000,1000,1000,1,18.7590
83320.0000,8332,2971.8157,0.0000,1000,999,998,1,18.7311
83330.0000,8333,2971.8190,0.0000,1000,1000,999,1,18.7033
83340.0000,8334,2971.8223,0.0000,999,1000,999,1,18.7119
83350.0000,8335,2971.8256,0.0000,1000,1000,1000,1,18.7205
83360.0000,8336,2971.8289,0.0000,1000,1000,1000,1,18.7652
83370.0000,8337,2971.8322,0.0000,999,1000,999,1,18.7368
83380.0000,8338,2971.8354,0.0000,1000,1000,1000,1,18.7450
83390.0000,8339,2971.8388,0.0000,1000,1000,1000,1,18.8627
83400.0000,8340,2971.8420,0.0000,999,999,1000,1,18.9437
83410.0000,8341,2971.8453,0.0000,1000,1000,1000,1,18.8419
83420.0000,8342,2971.8485,0.0000,1000,1000,1000,1,18.8132
83430.0000,8343,2971.8518,0.0000,999,997,999,1,18.7844
83440.0000,8344,2971.8550,0.0000,1000,1000,1000,1,18.7555
83450.0000,8345,2971.8582,0.0000,1000,998,1000,1,18.6526
83460.0000,8346,2971.8615,0.0000,1000,1000,999,1,18.7343
83470.0000,8347,2971.8646,0.0000,1000,999,1000,1,18.6322
83480.0000,8348,2971.8679,0.0000,998,999,1000,1,18.5659
83490.0000,8349,2971.8711,0.0000,999,1000,999,1,18.6834
83500.0000,8350,2971.8743,0.0000,998,1000,999,1,18.7280
83510.0000,8351,2971.8772,0.0000,999,1000,997,1,18.7362
83520.0000,8352,2971.8804,0.0000,1000,1000,1000,1,18.7807
83530.0000,8353,2971.8837,0.0000,998,1000,1000,1,18.8617
83540.0000,8354,2971.8869,0.0000,997,1000,1000,1,18.7964
83550.0000,8355,2971.8901,0.0000,1000,1000,1000,1,18.8773
83560.0000,8356,2971.8934,0.0000,999,1000,1000,1,18.9215
83570.0000,8357,2971.8967,0.0000,1000,1000,1000,1,18.9290
83580.0000,8358,2971.8998,0.0000,1000,998,1000,1,18.8266
83590.0000,8359,2971.9028,0.0000,1000,1000,998,1,18.7973
83600.0000,8360,2971.9061,0.0000,999,1000,998,1,18.8780
83610.0000,8361,2971.9094,0.0000,999,1000,1000,1,18.9586
83620.0000,8362,2971.9126,0.0000,1000,1000,1000,1,18.8555
83630.0000,8363,2971.9155,0.0000,1000,1000,999,1,18.8993
83640.0000,8364,2971.9188,0.0000,999,999,999,1,18.9064
83650.0000,8365,2971.9219,0.0000,1000,1000,1000,1,18.8768
83660.0000,8366,2971.9251,0.0000,1000,999,1000,1,18.9207
83670.0000,8367,2971.9283,0.0000,999,1000,998,1,18.8548
83680.0000,8368,2971.9312,0.0000,999,1000,999,1,18.8259
83690.0000,8369,2971.9342,0.0000,1000,999,1000,1,18.7243
83700.0000,8370,2971.9374,0.0000,1000,1000,1000,1,18.8050
83710.0000,8371,2971.9406,0.0000,1000,1000,999,1,18.7035
83720.0000,8372,2971.9439,0.0000,999,1000,1000,1,18.6749
83730.0000,8373,2971.9471,0.0000,1000,999,1000,1,18.6828
83740.0000,8374,2971.9503,0.0000,999,1000,1000,1,18.7635
83750.0000,8375,2971.9535,0.0000,1000,1000,999,1,18.7715
83760.0000,8376,2971.9568,0.0000,1000,999,1000,1,18.7070
83770.0000,8377,2971.9598,0.0000,1000,998,1000,1,18.6426
83780.0000,8378,2971.9631,0.0000,999,1000,1000,1,18.6871
83790.0000,8379,2971.9663,0.0000,1000,999,999,1,18.7316
83800.0000,8380,2971.9695,0.0000,1000,1000,999,1,18.7395
83810.0000,8381,2971.9726,0.0000,1000,999,1000,1,18.6387
83820.0000,8382,2971.9758,0.0000,999,996,1000,1,18.5741
83830.0000,8383,2971.9788,0.0000,1000,1000,999,1,18.6183
83840.0000,8384,2971.9821,0.0000,1000,1000,1000,1,18.7354
83850.0000,8385,2971.9853,0.0000,999,1000,1000,1,18.7071
83860.0000,8386,2971.9884,0.0000,1000,1000,1000,1,18.6792
83870.0000,8387,2971.9916,0.0000,999,999,999,1,18.6515
83880.0000,8388,2971.9947,0.0000,998,999,1000,1,18.5875
83890.0000,8389,2971.9979,0.0000,1000,1000,998,1,18.5596
83900.0000,8390,2972.0011,0.0000,999,1000,1000,1,18.4238
83910.0000,8391,2972.0042,0.0000,1000,998,998,1,18.3962
83920.0000,8392,2972.0073,0.0000,1000,999,999,1,18.3685
83930.0000,8393,2972.0105,0.0000,1000,1000,1000,1,18.3408
83940.0000,8394,2972.0137,0.0000,1000,1000,1000,1,18.3129
83950.0000,8395,2972.0170,0.0000,999,1000,1000,1,18.2851
83960.0000,8396,2972.0200,0.0000,999,1000,1000,1,18.1487
83970.0000,8397,2972.0232,0.0000,1000,999,1000,1,18.1573
83980.0000,8398,2972.0264,0.0000,1000,1000,999,1,18.2381
83990.0000,8399,2972.0296,0.0000,999,999,1000,1,18.1741
84000.0000,8400,2972.0329,0.0000,1000,1000,1000,1,18.2188
84010.0000,8401,2972.0358,0.0000,1000,1000,1000,1,18.0468
84020.0000,8402,2972.0389,0.0000,1000,1000,1000,1,17.9893
84030.0000,8403,2972.0421,0.0000,1000,997,1000,1,17.9260
84040.0000,8404,2972.0453,0.0000,1000,999,1000,1,17.9352
84050.0000,8405,2972.0485,0.0000,1000,1000,1000,1,17.8730
84060.0000,8406,2972.0517,0.0000,1000,999,1000,1,17.9183
84070.0000,8407,2972.0549,0.0000,999,1000,1000,1,17.9635
84080.0000,8408,2972.0579,0.0000,1000,998,1000,1,17.9729
84090.0000,8409,2972.0611,0.0000,1000,1000,1000,1,18.0182
84100.0000,8410,2972.0642,0.0000,1000,998,999,1,17.9567
84110.0000,8411,2972.0674,0.0000,1000,1000,1000,1,17.8958
84120.0000,8412,2972.0705,0.0000,999,1000,1000,1,17.9417
84130.0000,8413,2972.0737,0.0000,1000,1000,999,1,17.9520
84140.0000,8414,2972.0768,0.0000,1000,998,1000,1,17.9625
84150.0000,8415,2972.0800,0.0000,1000,1000,999,1,18.0083
84160.0000,8416,2972.0831,0.0000,999,1000,997,1,17.9834
84170.0000,8417,2972.0862,0.0000,1000,1000,1000,1,18.0293
84180.0000,8418,2972.0894,0.0000,1000,1000,1000,1,18.0753
84190.0000,8419,2972.0927,0.0000,1000,1000,1000,1,18.0860
84200.0000,8420,2972.0959,0.0000,999,1000,1000,1,18.0967
84210.0000,8421,2972.0988,0.0000,999,994,1000,1,17.9303
84220.0000,8422,2972.1020,0.0000,1000,999,999,1,17.9407
84230.0000,8423,2972.1053,0.0000,1000,1000,998,1,17.9510
84240.0000,8424,2972.1084,0.0000,1000,1000,999,1,17.8553
84250.0000,8425,2972.1115,0.0000,999,998,999,1,17.7246
84260.0000,8426,2972.1146,0.0000,998,1000,1000,1,17.7352
84270.0000,8427,2972.1177,0.0000,1000,1000,1000,1,17.7106
84280.0000,8428,2972.1210,0.0000,1000,1000,1000,1,17.7212
84290.0000,8429,2972.1241,0.0000,1000,999,1000,1,17.6964
84300.0000,8430,2972.1273,0.0000,999,998,1000,1,17.7067
84310.0000,8431,2972.1303,0.0000,999,1000,1000,1,17.7525
84320.0000,8432,2972.1333,0.0000,999,999,1000,1,17.8337
84330.0000,8433,2972.1366,0.0000,1000,1000,1000,1,17.8441
84340.0000,8434,2972.1397,0.0000,998,1000,1000,1,17.9252
84350.0000,8435,2972.1429,0.0000,1000,999,1000,1,17.8999
84360.0000,8436,2972.1461,0.0000,1000,999,1000,1,17.9809
84370.0000,8437,2972.1492,0.0000,1000,998,1000,1,18.0263
84380.0000,8438,2972.1522,0.0000,1000,1000,999,1,17.9651
84390.0000,8439,2972.1554,0.0000,999,999,1000,1,18.0105
84400.0000,8440,2972.1583,0.0000,1000,999,1000,1,18.0208
84410.0000,8441,2972.1616,0.0000,1000,1000,1000,1,18.1018
84420.0000,8442,2972.1647,0.0000,1000,1000,999,1,18.0765
84430.0000,8443,2972.1679,0.0000,1000,1000,999,1,18.0866
84440.0000,8444,2972.1712,0.0000,1000,1000,1000,1,18.0967
84450.0000,8445,2972.1744,0.0000,1000,1000,1000,1,18.1067
84460.0000,8446,2972.1773,0.0000,1000,997,1000,1,18.0458
84470.0000,8447,2972.1803,0.0000,1000,999,1000,1,17.9497
84480.0000,8448,2972.1835,0.0000,1000,1000,1000,1,18.0305
84490.0000,8449,2972.1868,0.0000,999,1000,1000,1,18.1467
84500.0000,8450,2972.1899,0.0000,1000,999,1000,1,18.1918
84510.0000,8451,2972.1929,0.0000,1000,1000,996,1,18.0951
84520.0000,8452,2972.1958,0.0000,1000,1000,1000,1,18.1046
84530.0000,8453,2972.1990,0.0000,1000,1000,1000,1,18.1852
84540.0000,8454,2972.2023,0.0000,1000,1000,1000,1,18.3014
84550.0000,8455,2972.2055,0.0000,999,1000,1000,1,18.3463
84560.0000,8456,2972.2086,0.0000,1000,999,999,1,18.3203
84570.0000,8457,2972.2117,0.0000,1000,1000,999,1,18.3298
84580.0000,8458,2972.2148,0.0000,999,1000,1000,1,18.2681
84590.0000,8459,2972.2179,0.0000,999,998,1000,1,18.2774
84600.0000,8460,2972.2208,0.0000,1000,998,1000,1,18.2870
84610.0000,8461,2972.2240,0.0000,1000,1000,1000,1,18.3321
84620.0000,8462,2972.2269,0.0000,999,998,1000,1,18.3772
84630.0000,8463,2972.2300,0.0000,999,999,1000,1,18.3866
84640.0000,8464,2972.2331,0.0000,1000,999,1000,1,18.4671
84650.0000,8465,2972.2364,0.0000,1000,999,1000,1,18.4412
84660.0000,8466,2972.2396,0.0000,1000,1000,998,1,18.4505
84670.0000,8467,2972.2426,0.0000,999,1000,1000,1,18.3887
84680.0000,8468,2972.2457,0.0000,999,999,1000,1,18.3978
84690.0000,8469,2972.2488,0.0000,999,1000,999,1,18.3713
84700.0000,8470,2972.2518,0.0000,999,1000,998,1,18.2379
84710.0000,8471,2972.2549,0.0000,1000,998,1000,1,18.2469
84720.0000,8472,2972.2580,0.0000,996,999,1000,1,18.3272
84730.0000,8473,2972.2608,0.0000,999,999,999,1,18.2647
84740.0000,8474,2972.2641,0.0000,1000,1000,999,1,18.2376
84750.0000,8475,2972.2672,0.0000,1000,999,999,1,18.1749
84760.0000,8476,2972.2703,0.0000,1000,1000,1000,1,18.2550
84770.0000,8477,2972.2735,0.0000,1000,1000,1000,1,18.3351
84780.0000,8478,2972.2767,0.0000,999,1000,1000,1,18.4152
84790.0000,8479,2972.2796,0.0000,1000,1000,1000,1,18.2811
84800.0000,8480,2972.2828,0.0000,1000,1000,1000,1,18.3612
84810.0000,8481,2972.2859,0.0000,1000,1000,1000,1,18.3699
84820.0000,8482,2972.2890,0.0000,998,1000,999,1,18.2717
84830.0000,8483,2972.2922,0.0000,1000,1000,1000,1,18.3875
