timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72150.0000,7215,2966.8155,0.0000,1000,1000,1000,1,20.9156
72160.0000,7216,2966.8198,0.0000,1000,997,1000,1,20.9687
72170.0000,7217,2966.8242,0.0000,999,999,1000,1,21.0216
72180.0000,7218,2966.8285,0.0000,1000,1000,998,1,20.9090
72190.0000,7219,2966.8329,0.0000,1000,1000,1000,1,21.0033
72200.0000,7220,2966.8374,0.0000,1000,1000,999,1,21.0974
72210.0000,7221,2966.8419,0.0000,999,1000,1000,1,21.1085
72220.0000,7222,2966.8464,0.0000,1000,1000,1000,1,21.0364
72230.0000,7223,2966.8508,0.0000,1000,1000,1000,1,21.0888
72240.0000,7224,2966.8552,0.0000,999,1000,1000,1,21.0578
72250.0000,7225,2966.8597,0.0000,1000,999,999,1,21.0682
72260.0000,7226,2966.8640,0.0000,997,1000,1000,1,20.9954
72270.0000,7227,2966.8680,0.0000,992,1000,1000,1,20.7791
72280.0000,7228,2966.8720,0.0000,1000,1000,1000,1,20.8314
72290.0000,7229,2966.8765,0.0000,1000,1000,1000,1,20.8003
72300.0000,7230,2966.8810,0.0000,998,998,999,1,20.8523
72310.0000,7231,2966.8854,0.0000,1000,1000,1000,1,20.9877
72320.0000,7232,2966.8898,0.0000,1000,1000,998,1,20.9980
72330.0000,7233,2966.8942,0.0000,1000,1000,1000,1,20.9250
72340.0000,7234,2966.8985,0.0000,999,999,1000,1,20.8520
72350.0000,7235,2966.9028,0.0000,997,1000,997,1,20.8206
72360.0000,7236,2966.9070,0.0000,998,1000,1000,1,20.7480
72370.0000,7237,2966.9115,0.0000,998,1000,1000,1,20.8032
72380.0000,7238,2966.9160,0.0000,999,1000,1000,1,20.8552
72390.0000,7239,2966.9205,0.0000,999,1000,1000,1,20.9905
72400.0000,7240,2966.9248,0.0000,999,997,1000,1,20.9584
72410.0000,7241,2966.9291,0.0000,1000,1000,1000,1,21.0074
72420.0000,7242,2966.9334,0.0000,1000,1000,999,1,20.9340
72430.0000,7243,2966.9379,0.0000,1000,1000,1000,1,20.9020
72440.0000,7244,2966.9423,0.0000,999,1000,1000,1,20.9954
72450.0000,7245,2966.9467,0.0000,1000,999,1000,1,21.0470
72460.0000,7246,2966.9512,0.0000,1000,1000,998,1,21.0986
72470.0000,7247,2966.9556,0.0000,999,1000,1000,1,21.1081
72480.0000,7248,2966.9601,0.0000,1000,1000,1000,1,21.1594
72490.0000,7249,2966.9646,0.0000,1000,999,1000,1,21.2105
72500.0000,7250,2966.9691,0.0000,999,1000,1000,1,21.2194
72510.0000,7251,2966.9735,0.0000,1000,999,1000,1,21.2285
72520.0000,7252,2966.9778,0.0000,1000,998,1000,1,21.2798
72530.0000,7253,2966.9823,0.0000,1000,1000,1000,1,21.2893
72540.0000,7254,2966.9867,0.0000,1000,1000,998,1,21.2569
72550.0000,7255,2966.9911,0.0000,997,999,999,1,21.2662
72560.0000,7256,2966.9954,0.0000,998,999,1000,1,21.3593
72570.0000,7257,2966.9996,0.0000,998,999,998,1,21.2439
72580.0000,7258,2967.0040,0.0000,1000,1000,1000,1,21.2952
72590.0000,7259,2967.0084,0.0000,1000,999,1000,1,21.3464
72600.0000,7260,2967.0129,0.0000,999,999,1000,1,21.3977
72610.0000,7261,2967.0173,0.0000,1000,1000,1000,1,21.3240
72620.0000,7262,2967.0217,0.0000,1000,999,1000,1,21.2502
72630.0000,7263,2967.0261,0.0000,1000,999,1000,1,21.1763
72640.0000,7264,2967.0305,0.0000,1000,1000,1000,1,21.1018
72650.0000,7265,2967.0349,0.0000,1000,1000,1000,1,21.1734
72660.0000,7266,2967.0394,0.0000,999,1000,999,1,21.2075
72670.0000,7267,2967.0435,0.0000,997,1000,1000,1,21.3002
72680.0000,7268,2967.0478,0.0000,1000,1000,999,1,21.2255
72690.0000,7269,2967.0521,0.0000,1000,998,998,1,21.2762
72700.0000,7270,2967.0565,0.0000,1000,1000,1000,1,21.2850
72710.0000,7271,2967.0608,0.0000,1000,999,997,1,21.3359
72720.0000,7272,2967.0646,0.0000,1000,1000,996,1,21.3031
72730.0000,7273,2967.0688,0.0000,1000,1000,999,1,21.3542
72740.0000,7274,2967.0731,0.0000,999,1000,999,1,21.3218
72750.0000,7275,2967.0775,0.0000,998,1000,999,1,21.1639
72760.0000,7276,2967.0818,0.0000,1000,1000,1000,1,21.2149
72770.0000,7277,2967.0863,0.0000,1000,1000,999,1,21.2240
72780.0000,7278,2967.0907,0.0000,1000,1000,1000,1,21.2748
72790.0000,7279,2967.0951,0.0000,1000,1000,1000,1,21.2839
72800.0000,7280,2967.0995,0.0000,1000,1000,1000,1,21.2928
72810.0000,7281,2967.1037,0.0000,1000,997,1000,1,21.0928
72820.0000,7282,2967.1079,0.0000,1000,1000,1000,1,21.1854
72830.0000,7283,2967.1119,0.0000,999,999,997,1,21.1527
72840.0000,7284,2967.1159,0.0000,999,1000,1000,1,21.2453
72850.0000,7285,2967.1202,0.0000,1000,1000,1000,1,21.2542
72860.0000,7286,2967.1246,0.0000,998,1000,999,1,21.2633
72870.0000,7287,2967.1290,0.0000,1000,1000,1000,1,21.2305
72880.0000,7288,2967.1334,0.0000,999,1000,1000,1,21.2396
72890.0000,7289,2967.1378,0.0000,1000,1000,1000,1,21.1654
72900.0000,7290,2967.1422,0.0000,1000,1000,1000,1,21.1747
72910.0000,7291,2967.1464,0.0000,997,999,999,1,21.1836
72920.0000,7292,2967.1507,0.0000,999,1000,1000,1,21.3178
72930.0000,7293,2967.1552,0.0000,999,999,1000,1,21.3686
72940.0000,7294,2967.1595,0.0000,1000,1000,1000,1,21.2940
72950.0000,7295,2967.1636,0.0000,1000,1000,999,1,21.3448
72960.0000,7296,2967.1678,0.0000,1000,1000,998,1,21.3539
72970.0000,7297,2967.1718,0.0000,998,1000,999,1,21.2795
72980.0000,7298,2967.1757,0.0000,1000,994,999,1,21.1218
72990.0000,7299,2967.1798,0.0000,999,1000,1000,1,21.1310
73000.0000,7300,2967.1841,0.0000,1000,1000,1000,1,21.0989
73010.0000,7301,2967.1885,0.0000,1000,1000,1000,1,21.1083
73020.0000,7302,2967.1928,0.0000,1000,1000,1000,1,21.2009
73030.0000,7303,2967.1972,0.0000,1000,997,999,1,21.1279
73040.0000,7304,2967.2015,0.0000,1000,1000,1000,1,21.1792
73050.0000,7305,2967.2058,0.0000,1000,997,1000,1,21.1476
73060.0000,7306,2967.2102,0.0000,998,1000,1000,1,21.2402
73070.0000,7307,2967.2146,0.0000,1000,1000,1000,1,21.2089
73080.0000,7308,2967.2190,0.0000,1000,999,1000,1,21.2187
73090.0000,7309,2967.2234,0.0000,999,1000,1000,1,21.3111
73100.0000,7310,2967.2275,0.0000,997,999,1000,1,21.1136
73110.0000,7311,2967.2319,0.0000,1000,1000,1000,1,21.2475
73120.0000,7312,2967.2363,0.0000,1000,1000,1000,1,21.2982
73130.0000,7313,2967.2407,0.0000,1000,1000,1000,1,21.3490
73140.0000,7314,2967.2450,0.0000,1000,1000,1000,1,21.1919
73150.0000,7315,2967.2494,0.0000,1000,1000,1000,1,21.2427
73160.0000,7316,2967.2536,0.0000,1000,999,998,1,21.2102
73170.0000,7317,2967.2578,0.0000,1000,999,1000,1,21.1361
73180.0000,7318,2967.2621,0.0000,1000,1000,999,1,21.1035
73190.0000,7319,2967.2663,0.0000,998,1000,1000,1,21.1125
73200.0000,7320,2967.2707,0.0000,1000,1000,999,1,21.2463
73210.0000,7321,2967.2750,0.0000,999,1000,1000,1,21.2968
73220.0000,7322,2967.2793,0.0000,1000,1000,999,1,21.2639
73230.0000,7323,2967.2836,0.0000,999,1000,1000,1,21.2313
73240.0000,7324,2967.2878,0.0000,1000,999,1000,1,21.1752
73250.0000,7325,2967.2921,0.0000,1000,1000,1000,1,21.1842
73260.0000,7326,2967.2964,0.0000,1000,1000,999,1,21.2763
73270.0000,7327,2967.3007,0.0000,1000,999,1000,1,21.2436
73280.0000,7328,2967.3049,0.0000,1000,1000,1000,1,21.1697
73290.0000,7329,2967.3093,0.0000,1000,1000,999,1,21.1785
73300.0000,7330,2967.3137,0.0000,1000,1000,1000,1,21.2289
73310.0000,7331,2967.3181,0.0000,1000,1000,999,1,21.2374
73320.0000,7332,2967.3224,0.0000,1000,1000,1000,1,21.2459
73330.0000,7333,2967.3268,0.0000,1000,999,1000,1,21.2961
73340.0000,7334,2967.3308,0.0000,997,1000,1000,1,21.1384
73350.0000,7335,2967.3350,0.0000,999,1000,1000,1,21.1469
73360.0000,7336,2967.3393,0.0000,1000,1000,1000,1,21.1971
73370.0000,7337,2967.3436,0.0000,998,999,1000,1,21.1443
73380.0000,7338,2967.3477,0.0000,999,998,1000,1,21.1946
73390.0000,7339,2967.3518,0.0000,999,1000,1000,1,21.2864
73400.0000,7340,2967.3561,0.0000,1000,1000,999,1,21.2536
73410.0000,7341,2967.3605,0.0000,999,999,1000,1,21.3453
73420.0000,7342,2967.3648,0.0000,1000,1000,1000,1,21.3953
73430.0000,7343,2967.3690,0.0000,1000,1000,1000,1,21.4869
73440.0000,7344,2967.3733,0.0000,1000,1000,1000,1,21.5786
73450.0000,7345,2967.3776,0.0000,1000,1000,999,1,21.5458
73460.0000,7346,2967.3819,0.0000,999,1000,1000,1,21.5133
73470.0000,7347,2967.3862,0.0000,1000,1000,1000,1,21.5223
73480.0000,7348,2967.3905,0.0000,999,1000,1000,1,21.4901
73490.0000,7349,2967.3949,0.0000,1000,1000,1000,1,21.4990
73500.0000,7350,2967.3989,0.0000,999,1000,998,1,21.4250
73510.0000,7351,2967.4032,0.0000,1000,997,999,1,21.3093
73520.0000,7352,2967.4074,0.0000,999,1000,1000,1,21.2353
73530.0000,7353,2967.4117,0.0000,1000,1000,999,1,21.1197
73540.0000,7354,2967.4160,0.0000,999,1000,1000,1,21.2114
73550.0000,7355,2967.4203,0.0000,1000,1000,1000,1,21.1790
73560.0000,7356,2967.4246,0.0000,1000,999,1000,1,21.3121
73570.0000,7357,2967.4286,0.0000,998,999,998,1,21.3206
73580.0000,7358,2967.4328,0.0000,1000,1000,998,1,21.2883
73590.0000,7359,2967.4370,0.0000,1000,1000,1000,1,21.2976
73600.0000,7360,2967.4413,0.0000,1000,999,1000,1,21.3480
73610.0000,7361,2967.4457,0.0000,1000,1000,997,1,21.3153
73620.0000,7362,2967.4500,0.0000,999,1000,1000,1,21.3655
73630.0000,7363,2967.4541,0.0000,998,1000,1000,1,21.4984
73640.0000,7364,2967.4583,0.0000,999,999,998,1,21.4659
73650.0000,7365,2967.4626,0.0000,1000,1000,999,1,21.5160
73660.0000,7366,2967.4668,0.0000,999,1000,1000,1,21.4009
73670.0000,7367,2967.4710,0.0000,1000,999,1000,1,21.3275
73680.0000,7368,2967.4753,0.0000,1000,1000,1000,1,21.3780
73690.0000,7369,2967.4796,0.0000,1000,1000,1000,1,21.4696
73700.0000,7370,2967.4839,0.0000,1000,999,1000,1,21.4372
73710.0000,7371,2967.4883,0.0000,1000,1000,1000,1,21.4461
73720.0000,7372,2967.4925,0.0000,1000,1000,1000,1,21.4549
73730.0000,7373,2967.4969,0.0000,1000,999,1000,1,21.5463
73740.0000,7374,2967.5012,0.0000,1000,1000,1000,1,21.5550
73750.0000,7375,2967.5055,0.0000,999,1000,1000,1,21.5638
73760.0000,7376,2967.5098,0.0000,998,1000,999,1,21.5727
73770.0000,7377,2967.5140,0.0000,1000,1000,1000,1,21.6229
73780.0000,7378,2967.5183,0.0000,999,1000,1000,1,21.5905
73790.0000,7379,2967.5226,0.0000,999,1000,1000,1,21.6819
73800.0000,7380,2967.5269,0.0000,1000,1000,1000,1,21.5669
73810.0000,7381,2967.5311,0.0000,1000,1000,1000,1,21.5344
73820.0000,7382,2967.5355,0.0000,1000,1000,1000,1,21.6256
73830.0000,7383,2967.5397,0.0000,1000,998,1000,1,21.6753
73840.0000,7384,2967.5437,0.0000,1000,995,999,1,21.6835
73850.0000,7385,2967.5475,0.0000,999,1000,998,1,21.5673
73860.0000,7386,2967.5516,0.0000,1000,999,999,1,21.5345
73870.0000,7387,2967.5559,0.0000,1000,1000,996,1,21.3780
73880.0000,7388,2967.5600,0.0000,1000,1000,1000,1,21.2630
73890.0000,7389,2967.5641,0.0000,997,1000,1000,1,21.3130
73900.0000,7390,2967.5683,0.0000,1000,1000,1000,1,21.2810
73910.0000,7391,2967.5725,0.0000,1000,998,1000,1,21.2078
73920.0000,7392,2967.5768,0.0000,1000,1000,1000,1,21.2169
73930.0000,7393,2967.5807,0.0000,1000,996,998,1,21.1024
73940.0000,7394,2967.5847,0.0000,1000,999,999,1,21.0710
73950.0000,7395,2967.5888,0.0000,1000,1000,999,1,20.9987
73960.0000,7396,2967.5930,0.0000,1000,1000,1000,1,21.0493
73970.0000,7397,2967.5972,0.0000,1000,999,1000,1,21.0188
73980.0000,7398,2967.6013,0.0000,998,1000,1000,1,20.9475
73990.0000,7399,2967.6056,0.0000,1000,1000,1000,1,20.9986
74000.0000,7400,2967.6098,0.0000,1000,999,999,1,20.9682
74010.0000,7401,2967.6141,0.0000,999,999,1000,1,21.0598
74020.0000,7402,2967.6182,0.0000,999,999,999,1,20.9883
74030.0000,7403,2967.6220,0.0000,998,999,999,1,20.9986
74040.0000,7404,2967.6259,0.0000,1000,999,1000,1,20.9280
74050.0000,7405,2967.6301,0.0000,1000,999,1000,1,20.9385
74060.0000,7406,2967.6344,0.0000,999,1000,1000,1,20.8679
74070.0000,7407,2967.6385,0.0000,1000,1000,998,1,20.7566
74080.0000,7408,2967.6426,0.0000,998,999,1000,1,20.6046
74090.0000,7409,2967.6468,0.0000,1000,1000,999,1,20.6558
74100.0000,7410,2967.6510,0.0000,1000,1000,1000,1,20.6663
74110.0000,7411,2967.6552,0.0000,1000,1000,1000,1,20.7172
74120.0000,7412,2967.6595,0.0000,1000,1000,1000,1,20.6864
74130.0000,7413,2967.6639,0.0000,1000,1000,1000,1,20.7369
74140.0000,7414,2967.6679,0.0000,1000,998,998,1,20.6652
74150.0000,7415,2967.6721,0.0000,1000,999,999,1,20.6345
74160.0000,7416,2967.6763,0.0000,999,999,1000,1,20.5633
74170.0000,7417,2967.6803,0.0000,1000,1000,1000,1,20.4109
74180.0000,7418,2967.6845,0.0000,999,998,1000,1,20.3806
74190.0000,7419,2967.6884,0.0000,999,998,1000,1,20.3506
74200.0000,7420,2967.6925,0.0000,999,999,998,1,20.2399
74210.0000,7421,2967.6967,0.0000,1000,1000,1000,1,20.2504
74220.0000,7422,2967.7009,0.0000,1000,1000,999,1,20.3014
74230.0000,7423,2967.7051,0.0000,998,999,1000,1,20.2712
74240.0000,7424,2967.7088,0.0000,1000,1000,996,1,20.2009
74250.0000,7425,2967.7130,0.0000,1000,1000,1000,1,20.2923
74260.0000,7426,2967.7172,0.0000,1000,1000,1000,1,20.2623
74270.0000,7427,2967.7213,0.0000,999,997,997,1,20.1515
74280.0000,7428,2967.7249,0.0000,1000,1000,1000,1,20.1217
74290.0000,7429,2967.7291,0.0000,998,1000,1000,1,20.1324
74300.0000,7430,2967.7332,0.0000,1000,1000,999,1,20.1430
74310.0000,7431,2967.7374,0.0000,1000,1000,1000,1,20.0728
74320.0000,7432,2967.7417,0.0000,1000,1000,1000,1,20.0500
74330.0000,7433,2967.7459,0.0000,1000,998,1000,1,20.1416
74340.0000,7434,2967.7501,0.0000,998,999,1000,1,20.1524
74350.0000,7435,2967.7543,0.0000,1000,999,1000,1,20.0422
74360.0000,7436,2967.7584,0.0000,1000,1000,999,1,20.0315
74370.0000,7437,2967.7627,0.0000,1000,1000,1000,1,20.1633
74380.0000,7438,2967.7667,0.0000,1000,999,999,1,20.1740
74390.0000,7439,2967.7710,0.0000,1000,1000,999,1,20.2249
74400.0000,7440,2967.7750,0.0000,1000,1000,998,1,20.3566
74410.0000,7441,2967.7792,0.0000,1000,999,1000,1,20.4072
74420.0000,7442,2967.7834,0.0000,1000,1000,1000,1,20.4983
74430.0000,7443,2967.7877,0.0000,1000,1000,1000,1,20.5893
74440.0000,7444,2967.7919,0.0000,1000,1000,1000,1,20.5992
74450.0000,7445,2967.7961,0.0000,1000,1000,998,1,20.6495
74460.0000,7446,2967.8002,0.0000,1000,1000,1000,1,20.5783
74470.0000,7447,2967.8043,0.0000,1000,1000,999,1,20.6693
74480.0000,7448,2967.8085,0.0000,1000,1000,1000,1,20.6387
74490.0000,7449,2967.8127,0.0000,999,1000,1000,1,20.6082
74500.0000,7450,2967.8168,0.0000,999,1000,998,1,20.5372
74510.0000,7451,2967.8205,0.0000,1000,1000,997,1,20.5069
74520.0000,7452,2967.8246,0.0000,1000,1000,999,1,20.5980
74530.0000,7453,2967.8288,0.0000,1000,998,1000,1,20.6081
74540.0000,7454,2967.8329,0.0000,999,1000,999,1,20.4973
74550.0000,7455,2967.8370,0.0000,1000,1000,1000,1,20.4672
74560.0000,7456,2967.8412,0.0000,1000,1000,1000,1,20.5582
74570.0000,7457,2967.8453,0.0000,999,1000,999,1,20.5283
74580.0000,7458,2967.8493,0.0000,1000,1000,999,1,20.4986
74590.0000,7459,2967.8535,0.0000,1000,1000,1000,1,20.5495
74600.0000,7460,2967.8576,0.0000,1000,1000,1000,1,20.5195
74610.0000,7461,2967.8619,0.0000,1000,1000,1000,1,20.6103
74620.0000,7462,2967.8659,0.0000,1000,999,1000,1,20.6201
74630.0000,7463,2967.8701,0.0000,1000,999,999,1,20.5889
74640.0000,7464,2967.8739,0.0000,1000,999,996,1,20.5168
74650.0000,7465,2967.8776,0.0000,998,999,999,1,20.3644
74660.0000,7466,2967.8817,0.0000,997,1000,999,1,20.2530
74670.0000,7467,2967.8854,0.0000,1000,1000,999,1,20.3438
74680.0000,7468,2967.8896,0.0000,999,1000,1000,1,20.3942
74690.0000,7469,2967.8938,0.0000,1000,1000,1000,1,20.4042
74700.0000,7470,2967.8979,0.0000,1000,998,999,1,20.3335
74710.0000,7471,2967.9019,0.0000,1000,999,1000,1,20.2222
74720.0000,7472,2967.9058,0.0000,1000,998,1000,1,20.1362
74730.0000,7473,2967.9100,0.0000,1000,1000,998,1,20.2016
74740.0000,7474,2967.9141,0.0000,1000,999,1000,1,20.1712
74750.0000,7475,2967.9183,0.0000,1000,1000,1000,1,20.3022
74760.0000,7476,2967.9225,0.0000,1000,999,999,1,20.3524
74770.0000,7477,2967.9266,0.0000,1000,999,999,1,20.3622
74780.0000,7478,2967.9306,0.0000,1000,998,999,1,20.2509
74790.0000,7479,2967.9346,0.0000,1000,1000,999,1,20.3010
74800.0000,7480,2967.9386,0.0000,999,999,1000,1,20.1499
74810.0000,7481,2967.9425,0.0000,1000,1000,998,1,20.1600
74820.0000,7482,2967.9464,0.0000,997,999,1000,1,19.9938
74830.0000,7483,2967.9506,0.0000,999,1000,998,1,20.0603
74840.0000,7484,2967.9545,0.0000,1000,1000,998,1,20.1913
74850.0000,7485,2967.9585,0.0000,999,1000,999,1,20.2820
74860.0000,7486,2967.9627,0.0000,1000,1000,999,1,20.3726
74870.0000,7487,2967.9667,0.0000,1000,1000,1000,1,20.3021
74880.0000,7488,2967.9707,0.0000,999,998,1000,1,20.1506
74890.0000,7489,2967.9748,0.0000,1000,999,998,1,20.2007
74900.0000,7490,2967.9785,0.0000,1000,999,1000,1,20.2362
74910.0000,7491,2967.9827,0.0000,1000,1000,1000,1,20.3266
74920.0000,7492,2967.9869,0.0000,1000,1000,1000,1,20.2959
74930.0000,7493,2967.9909,0.0000,999,999,1000,1,20.2246
74940.0000,7494,2967.9950,0.0000,1000,1000,1000,1,20.3553
74950.0000,7495,2967.9991,0.0000,998,1000,1000,1,20.3651
74960.0000,7496,2968.0030,0.0000,1000,1000,999,1,20.4153
74970.0000,7497,2968.0072,0.0000,999,1000,1000,1,20.3044
74980.0000,7498,2968.0111,0.0000,1000,999,998,1,20.3948
74990.0000,7499,2968.0150,0.0000,997,999,998,1,20.3243
75000.0000,7500,2968.0190,0.0000,1000,999,1000,1,20.3342
75010.0000,7501,2968.0232,0.0000,1000,999,1000,1,20.4245
75020.0000,7502,2968.0272,0.0000,998,998,1000,1,20.3535
75030.0000,7503,2968.0310,0.0000,999,1000,999,1,20.3225
75040.0000,7504,2968.0351,0.0000,1000,1000,1000,1,20.2515
75050.0000,7505,2968.0392,0.0000,1000,999,999,1,20.2613
75060.0000,7506,2968.0433,0.0000,1000,1000,1000,1,20.2711
75070.0000,7507,2968.0473,0.0000,998,998,1000,1,20.1201
75080.0000,7508,2968.0511,0.0000,1000,999,996,1,20.1302
75090.0000,7509,2968.0550,0.0000,1000,1000,1000,1,20.1806
75100.0000,7510,2968.0589,0.0000,1000,1000,999,1,19.9508
75110.0000,7511,2968.0629,0.0000,999,998,1000,1,19.9213
75120.0000,7512,2968.0668,0.0000,999,1000,1000,1,19.8518
75130.0000,7513,2968.0709,0.0000,999,1000,1000,1,19.8622
75140.0000,7514,2968.0750,0.0000,999,1000,1000,1,19.8723
75150.0000,7515,2968.0788,0.0000,1000,1000,1000,1,19.8425
75160.0000,7516,2968.0831,0.0000,1000,1000,999,1,19.8928
75170.0000,7517,2968.0871,0.0000,999,1000,1000,1,19.8630
75180.0000,7518,2968.0912,0.0000,999,998,1000,1,19.9534
75190.0000,7519,2968.0950,0.0000,998,1000,1000,1,19.8435
75200.0000,7520,2968.0990,0.0000,1000,1000,1000,1,19.9338
75210.0000,7521,2968.1031,0.0000,1000,1000,1000,1,19.9441
75220.0000,7522,2968.1070,0.0000,1000,1000,999,1,19.9547
75230.0000,7523,2968.1111,0.0000,998,1000,1000,1,19.8852
75240.0000,7524,2968.1152,0.0000,1000,1000,1000,1,19.8957
75250.0000,7525,2968.1193,0.0000,999,1000,1000,1,19.8665
75260.0000,7526,2968.1234,0.0000,999,1000,1000,1,19.8771
75270.0000,7527,2968.1275,0.0000,999,1000,999,1,19.8477
75280.0000,7528,2968.1314,0.0000,998,999,1000,1,19.6889
75290.0000,7529,2968.1353,0.0000,1000,999,999,1,19.6198
75300.0000,7530,2968.1395,0.0000,1000,999,1000,1,19.7101
75310.0000,7531,2968.1435,0.0000,1000,1000,1000,1,19.8004
75320.0000,7532,2968.1476,0.0000,1000,1000,999,1,19.6919
75330.0000,7533,2968.1517,0.0000,1000,999,1000,1,19.6631
75340.0000,7534,2968.1557,0.0000,1000,999,998,1,19.5943
75350.0000,7535,2968.1595,0.0000,1000,1000,1000,1,19.5257
75360.0000,7536,2968.1637,0.0000,1000,1000,1000,1,19.5763
75370.0000,7537,2968.1677,0.0000,1000,1000,999,1,19.5300
75380.0000,7538,2968.1717,0.0000,1000,1000,1000,1,19.6206
75390.0000,7539,2968.1757,0.0000,1000,999,1000,1,19.6097
75400.0000,7540,2968.1798,0.0000,1000,999,999,1,19.6605
75410.0000,7541,2968.1838,0.0000,999,996,1000,1,19.7111
75420.0000,7542,2968.1876,0.0000,1000,1000,997,1,19.6426
75430.0000,7543,2968.1917,0.0000,1000,999,1000,1,19.6932
75440.0000,7544,2968.1955,0.0000,999,996,998,1,19.6650
75450.0000,7545,2968.1992,0.0000,1000,1000,999,1,19.5975
75460.0000,7546,2968.2033,0.0000,1000,1000,1000,1,19.6095
75470.0000,7547,2968.2074,0.0000,1000,998,999,1,19.6215
75480.0000,7548,2968.2115,0.0000,1000,1000,1000,1,19.6727
75490.0000,7549,2968.2155,0.0000,1000,997,999,1,19.6454
75500.0000,7550,2968.2195,0.0000,1000,998,999,1,19.6183
75510.0000,7551,2968.2233,0.0000,1000,1000,999,1,19.5523
75520.0000,7552,2968.2273,0.0000,998,999,999,1,19.6429
75530.0000,7553,2968.2308,0.0000,995,999,999,1,19.4601
75540.0000,7554,2968.2341,0.0000,994,1000,1000,1,19.4730
75550.0000,7555,2968.2380,0.0000,1000,1000,999,1,19.4081
75560.0000,7556,2968.2419,0.0000,1000,999,1000,1,19.3432
75570.0000,7557,2968.2457,0.0000,1000,998,997,1,19.2781
75580.0000,7558,2968.2492,0.0000,1000,1000,994,1,19.1501
75590.0000,7559,2968.2530,0.0000,1000,1000,1000,1,19.2288
75600.0000,7560,2968.2571,0.0000,998,1000,1000,1,19.2930
75610.0000,7561,2968.2611,0.0000,1000,1000,1000,1,19.3451
75620.0000,7562,2968.2652,0.0000,1000,1000,1000,1,19.3194
75630.0000,7563,2968.2691,0.0000,999,1000,998,1,19.3325
75640.0000,7564,2968.2731,0.0000,1000,1000,1000,1,19.3845
75650.0000,7565,2968.2772,0.0000,1000,1000,999,1,19.4364
75660.0000,7566,2968.2812,0.0000,1000,1000,997,1,19.4493
75670.0000,7567,2968.2848,0.0000,1000,1000,1000,1,19.5011
75680.0000,7568,2968.2888,0.0000,1000,999,998,1,19.4363
75690.0000,7569,2968.2928,0.0000,1000,1000,1000,1,19.4882
75700.0000,7570,2968.2968,0.0000,1000,1000,1000,1,19.4229
75710.0000,7571,2968.3008,0.0000,999,999,999,1,19.4355
75720.0000,7572,2968.3048,0.0000,1000,1000,1000,1,19.4483
75730.0000,7573,2968.3088,0.0000,1000,1000,999,1,19.5388
75740.0000,7574,2968.3129,0.0000,1000,1000,1000,1,19.5514
75750.0000,7575,2968.3169,0.0000,1000,999,1000,1,19.4473
75760.0000,7576,2968.3210,0.0000,1000,999,1000,1,19.5377
75770.0000,7577,2968.3250,0.0000,996,1000,998,1,19.5111
75780.0000,7578,2968.3285,0.0000,998,1000,1000,1,19.4846
75790.0000,7579,2968.3324,0.0000,998,1000,999,1,19.5750
75800.0000,7580,2968.3364,0.0000,1000,999,999,1,19.5485
75810.0000,7581,2968.3405,0.0000,1000,1000,1000,1,19.6000
75820.0000,7582,2968.3445,0.0000,999,998,1000,1,19.5735
75830.0000,7583,2968.3485,0.0000,999,1000,1000,1,19.6638
75840.0000,7584,2968.3525,0.0000,1000,1000,1000,1,19.6371
75850.0000,7585,2968.3565,0.0000,997,1000,1000,1,19.5325
75860.0000,7586,2968.3605,0.0000,998,999,1000,1,19.5063
75870.0000,7587,2968.3643,0.0000,1000,999,999,1,19.4034
75880.0000,7588,2968.3682,0.0000,1000,1000,996,1,19.4166
75890.0000,7589,2968.3720,0.0000,1000,1000,999,1,19.4300
75900.0000,7590,2968.3761,0.0000,999,1000,1000,1,19.4819
75910.0000,7591,2968.3801,0.0000,1000,1000,1000,1,19.4952
75920.0000,7592,2968.3843,0.0000,1000,1000,1000,1,19.5857
75930.0000,7593,2968.3882,0.0000,1000,996,1000,1,19.5208
75940.0000,7594,2968.3919,0.0000,1000,1000,1000,1,19.3780
75950.0000,7595,2968.3959,0.0000,1000,1000,999,1,19.3520
75960.0000,7596,2968.4000,0.0000,1000,1000,999,1,19.4425
75970.0000,7597,2968.4036,0.0000,995,1000,1000,1,19.3782
75980.0000,7598,2968.4077,0.0000,1000,999,999,1,19.3913
75990.0000,7599,2968.4115,0.0000,1000,998,998,1,19.4043
76000.0000,7600,2968.4155,0.0000,1000,998,1000,1,19.3789
76010.0000,7601,2968.4194,0.0000,1000,998,1000,1,19.3919
76020.0000,7602,2968.4233,0.0000,998,998,1000,1,19.3666
76030.0000,7603,2968.4271,0.0000,1000,1000,1000,1,19.2645
76040.0000,7604,2968.4310,0.0000,1000,1000,999,1,19.2400
76050.0000,7605,2968.4349,0.0000,1000,999,1000,1,19.1010
76060.0000,7606,2968.4386,0.0000,1000,1000,998,1,19.1153
