timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
66730.0000,6673,2962.8838,0.0000,999,999,1000,1,46.4316
66740.0000,6674,2962.8890,0.0000,1000,1000,999,1,46.3000
66750.0000,6675,2962.8943,0.0000,999,999,999,1,46.2599
66760.0000,6676,2962.8998,0.0000,999,999,1000,1,46.3113
66770.0000,6677,2962.9052,0.0000,1000,1000,1000,1,46.4541
66780.0000,6678,2962.9106,0.0000,1000,1000,1000,1,46.4140
66790.0000,6679,2962.9160,0.0000,999,999,1000,1,46.4657
66800.0000,6680,2962.9215,0.0000,999,1000,1000,1,46.5174
66810.0000,6681,2962.9266,0.0000,1000,1000,1000,1,46.4778
66820.0000,6682,2962.9320,0.0000,999,1000,1000,1,46.6205
66830.0000,6683,2962.9374,0.0000,1000,1000,1000,1,46.4898
66840.0000,6684,2962.9427,0.0000,998,999,999,1,46.3600
66850.0000,6685,2962.9480,0.0000,1000,1000,1000,1,46.4121
66860.0000,6686,2962.9535,0.0000,999,1000,1000,1,46.5548
66870.0000,6687,2962.9590,0.0000,1000,1000,1000,1,46.6973
66880.0000,6688,2962.9643,0.0000,999,999,1000,1,46.7489
66890.0000,6689,2962.9697,0.0000,999,1000,1000,1,46.8004
66900.0000,6690,2962.9752,0.0000,1000,1000,1000,1,46.9429
66910.0000,6691,2962.9805,0.0000,1000,1000,1000,1,46.9939
66920.0000,6692,2962.9859,0.0000,999,999,1000,1,47.1363
66930.0000,6693,2962.9912,0.0000,999,999,1000,1,46.8235
66940.0000,6694,2962.9966,0.0000,1000,1000,1000,1,46.9659
66950.0000,6695,2963.0021,0.0000,1000,1000,1000,1,47.1082
66960.0000,6696,2963.0075,0.0000,999,1000,1000,1,47.1594
66970.0000,6697,2963.0129,0.0000,999,1000,1000,1,47.2104
66980.0000,6698,2963.0183,0.0000,1000,999,1000,1,47.2612
66990.0000,6699,2963.0237,0.0000,1000,1000,1000,1,47.2215
67000.0000,6700,2963.0291,0.0000,1000,1000,1000,1,47.3637
67010.0000,6701,2963.0345,0.0000,1000,1000,1000,1,47.5058
67020.0000,6702,2963.0399,0.0000,999,1000,1000,1,47.6480
67030.0000,6703,2963.0453,0.0000,1000,999,1000,1,47.7900
67040.0000,6704,2963.0506,0.0000,1000,999,1000,1,47.8406
67050.0000,6705,2963.0559,0.0000,1000,1000,1000,1,47.8909
67060.0000,6706,2963.0613,0.0000,999,1000,1000,1,48.0329
67070.0000,6707,2963.0667,0.0000,1000,1000,1000,1,47.9913
67080.0000,6708,2963.0721,0.0000,999,1000,1000,1,48.1332
67090.0000,6709,2963.0775,0.0000,1000,1000,1000,1,48.0914
67100.0000,6710,2963.0828,0.0000,1000,1000,1000,1,47.9578
67110.0000,6711,2963.0882,0.0000,999,999,999,1,47.9160
67120.0000,6712,2963.0935,0.0000,1000,1000,1000,1,48.0578
67130.0000,6713,2963.0989,0.0000,999,999,1000,1,48.1996
67140.0000,6714,2963.1043,0.0000,1000,1000,1000,1,48.3414
67150.0000,6715,2963.1096,0.0000,999,1000,999,1,48.3908
67160.0000,6716,2963.1150,0.0000,999,1000,1000,1,48.4402
67170.0000,6717,2963.1202,0.0000,1000,1000,1000,1,48.3970
67180.0000,6718,2963.1256,0.0000,1000,1000,1000,1,48.5386
67190.0000,6719,2963.1310,0.0000,1000,999,1000,1,48.5876
67200.0000,6720,2963.1363,0.0000,999,999,1000,1,48.7292
67210.0000,6721,2963.1417,0.0000,999,1000,1000,1,48.8708
67220.0000,6722,2963.1470,0.0000,999,999,1000,1,48.8263
67230.0000,6723,2963.1522,0.0000,1000,1000,1000,1,48.8747
67240.0000,6724,2963.1574,0.0000,999,999,1000,1,48.9230
67250.0000,6725,2963.1627,0.0000,999,999,1000,1,48.7853
67260.0000,6726,2963.1680,0.0000,1000,1000,999,1,48.7406
67270.0000,6727,2963.1733,0.0000,1000,1000,1000,1,48.7888
67280.0000,6728,2963.1786,0.0000,1000,1000,1000,1,48.7441
67290.0000,6729,2963.1840,0.0000,1000,1000,1000,1,48.8855
67300.0000,6730,2963.1893,0.0000,999,1000,1000,1,48.9335
67310.0000,6731,2963.1946,0.0000,999,999,999,1,48.7949
67320.0000,6732,2963.1999,0.0000,1000,1000,1000,1,48.7500
67330.0000,6733,2963.2053,0.0000,999,1000,1000,1,48.8913
67340.0000,6734,2963.2104,0.0000,999,1000,1000,1,48.8459
67350.0000,6735,2963.2158,0.0000,1000,1000,1000,1,48.8937
67360.0000,6736,2963.2211,0.0000,1000,1000,1000,1,48.9414
67370.0000,6737,2963.2265,0.0000,999,1000,1000,1,49.0826
67380.0000,6738,2963.2318,0.0000,1000,999,1000,1,49.2237
67390.0000,6739,2963.2371,0.0000,1000,1000,1000,1,49.1772
67400.0000,6740,2963.2423,0.0000,999,1000,1000,1,49.1305
67410.0000,6741,2963.2478,0.0000,1000,1000,1000,1,49.2716
67420.0000,6742,2963.2531,0.0000,999,1000,1000,1,49.3184
67430.0000,6743,2963.2584,0.0000,1000,1000,1000,1,49.4594
67440.0000,6744,2963.2638,0.0000,1000,1000,1000,1,49.6004
67450.0000,6745,2963.2691,0.0000,999,1000,1000,1,49.5524
67460.0000,6746,2963.2743,0.0000,999,999,1000,1,49.3165
67470.0000,6747,2963.2797,0.0000,1000,1000,1000,1,49.4574
67480.0000,6748,2963.2850,0.0000,1000,1000,1000,1,49.4096
67490.0000,6749,2963.2902,0.0000,1000,1000,1000,1,49.5504
67500.0000,6750,2963.2956,0.0000,999,1000,1000,1,49.5967
67510.0000,6751,2963.3009,0.0000,1000,1000,1000,1,49.7375
67520.0000,6752,2963.3063,0.0000,1000,999,999,1,49.6887
67530.0000,6753,2963.3115,0.0000,1000,1000,1000,1,49.6400
67540.0000,6754,2963.3169,0.0000,999,1000,1000,1,49.7807
67550.0000,6755,2963.3221,0.0000,999,999,999,1,49.7321
67560.0000,6756,2963.3273,0.0000,999,999,1000,1,49.6836
67570.0000,6757,2963.3326,0.0000,1000,1000,1000,1,49.6349
67580.0000,6758,2963.3380,0.0000,999,999,1000,1,49.7756
67590.0000,6759,2963.3432,0.0000,1000,1000,1000,1,49.7265
67600.0000,6760,2963.3486,0.0000,999,1000,1000,1,49.7721
67610.0000,6761,2963.3538,0.0000,1000,1000,1000,1,49.6278
67620.0000,6762,2963.3590,0.0000,1000,999,1000,1,49.6734
67630.0000,6763,2963.3644,0.0000,999,1000,1000,1,49.8139
67640.0000,6764,2963.3694,0.0000,999,999,999,1,49.6690
67650.0000,6765,2963.3746,0.0000,1000,999,1000,1,49.6190
67660.0000,6766,2963.3800,0.0000,1000,1000,1000,1,49.7595
67670.0000,6767,2963.3853,0.0000,1000,1000,1000,1,49.8044
67680.0000,6768,2963.3905,0.0000,999,1000,1000,1,49.8493
67690.0000,6769,2963.3957,0.0000,1000,1000,1000,1,49.7987
67700.0000,6770,2963.4009,0.0000,999,1000,1000,1,49.6523
67710.0000,6771,2963.4062,0.0000,1000,1000,1000,1,49.6974
67720.0000,6772,2963.4114,0.0000,1000,1000,1000,1,49.6470
67730.0000,6773,2963.4166,0.0000,1000,1000,1000,1,49.5965
67740.0000,6774,2963.4219,0.0000,999,999,1000,1,49.6414
67750.0000,6775,2963.4271,0.0000,1000,999,999,1,49.5904
67760.0000,6776,2963.4324,0.0000,1000,1000,1000,1,49.6350
67770.0000,6777,2963.4375,0.0000,998,999,1000,1,49.3924
67780.0000,6778,2963.4426,0.0000,999,999,999,1,49.3410
67790.0000,6779,2963.4476,0.0000,998,999,999,1,49.0023
67800.0000,6780,2963.4528,0.0000,1000,1000,1000,1,49.0471
67810.0000,6781,2963.4581,0.0000,1000,1000,1000,1,49.1873
67820.0000,6782,2963.4633,0.0000,999,999,999,1,49.2318
67830.0000,6783,2963.4683,0.0000,998,998,1000,1,49.0851
67840.0000,6784,2963.4734,0.0000,999,1000,1000,1,49.0344
67850.0000,6785,2963.4787,0.0000,1000,1000,1000,1,49.0790
67860.0000,6786,2963.4841,0.0000,999,1000,1000,1,49.1238
67870.0000,6787,2963.4891,0.0000,1000,1000,1000,1,48.9776
67880.0000,6788,2963.4944,0.0000,1000,999,999,1,49.0224
67890.0000,6789,2963.4996,0.0000,1000,1000,1000,1,48.8768
67900.0000,6790,2963.5049,0.0000,1000,1000,1000,1,49.0169
67910.0000,6791,2963.5100,0.0000,999,999,1000,1,48.7760
67920.0000,6792,2963.5153,0.0000,999,1000,1000,1,48.8209
67930.0000,6793,2963.5203,0.0000,999,998,998,1,48.5804
67940.0000,6794,2963.5253,0.0000,1000,1000,1000,1,48.6252
67950.0000,6795,2963.5306,0.0000,999,1000,1000,1,48.6703
67960.0000,6796,2963.5359,0.0000,1000,1000,1000,1,48.7154
67970.0000,6797,2963.5411,0.0000,999,1000,999,1,48.7604
67980.0000,6798,2963.5461,0.0000,1000,1000,1000,1,48.7104
67990.0000,6799,2963.5514,0.0000,999,999,1000,1,48.8503
68000.0000,6800,2963.5566,0.0000,1000,999,1000,1,48.9902
68010.0000,6801,2963.5619,0.0000,999,1000,1000,1,49.0347
68020.0000,6802,2963.5668,0.0000,999,999,999,1,48.6997
68030.0000,6803,2963.5720,0.0000,999,999,1000,1,48.6506
68040.0000,6804,2963.5772,0.0000,999,999,1000,1,48.7905
68050.0000,6805,2963.5824,0.0000,1000,999,1000,1,48.6466
68060.0000,6806,2963.5875,0.0000,999,999,999,1,48.5028
68070.0000,6807,2963.5927,0.0000,999,999,1000,1,48.3594
68080.0000,6808,2963.5979,0.0000,999,999,1000,1,48.3104
68090.0000,6809,2963.6030,0.0000,999,1000,999,1,48.2612
68100.0000,6810,2963.6083,0.0000,999,1000,1000,1,48.2120
68110.0000,6811,2963.6134,0.0000,999,1000,1000,1,48.0684
68120.0000,6812,2963.6186,0.0000,999,999,1000,1,48.0191
68130.0000,6813,2963.6238,0.0000,1000,1000,1000,1,48.1588
68140.0000,6814,2963.6289,0.0000,1000,1000,1000,1,48.1097
68150.0000,6815,2963.6340,0.0000,999,999,1000,1,47.8720
68160.0000,6816,2963.6392,0.0000,998,998,999,1,47.7287
68170.0000,6817,2963.6441,0.0000,999,1000,1000,1,47.4919
68180.0000,6818,2963.6493,0.0000,1000,1000,1000,1,47.5377
68190.0000,6819,2963.6546,0.0000,999,999,1000,1,47.5833
68200.0000,6820,2963.6598,0.0000,999,999,1000,1,47.6291
68210.0000,6821,2963.6649,0.0000,999,999,1000,1,47.3952
68220.0000,6822,2963.6702,0.0000,1000,1000,1000,1,47.5348
68230.0000,6823,2963.6754,0.0000,1000,1000,1000,1,47.6744
68240.0000,6824,2963.6805,0.0000,1000,1000,1000,1,47.6273
68250.0000,6825,2963.6857,0.0000,999,1000,1000,1,47.6735
68260.0000,6826,2963.6909,0.0000,999,1000,1000,1,47.8130
68270.0000,6827,2963.6962,0.0000,999,999,1000,1,47.8592
68280.0000,6828,2963.7013,0.0000,999,1000,1000,1,47.8118
68290.0000,6829,2963.7064,0.0000,999,1000,1000,1,47.6708
68300.0000,6830,2963.7116,0.0000,1000,1000,1000,1,47.7169
68310.0000,6831,2963.7168,0.0000,999,1000,1000,1,47.7628
68320.0000,6832,2963.7220,0.0000,1000,1000,1000,1,47.9021
68330.0000,6833,2963.7272,0.0000,999,1000,1000,1,48.0415
68340.0000,6834,2963.7324,0.0000,1000,999,1000,1,48.1808
68350.0000,6835,2963.7375,0.0000,999,999,999,1,48.1323
68360.0000,6836,2963.7426,0.0000,1000,1000,1000,1,48.1777
68370.0000,6837,2963.7478,0.0000,999,1000,1000,1,48.3170
68380.0000,6838,2963.7530,0.0000,1000,1000,1000,1,48.3622
68390.0000,6839,2963.7583,0.0000,1000,1000,1000,1,48.5014
68400.0000,6840,2963.7635,0.0000,1000,1000,1000,1,48.6405
68410.0000,6841,2963.7687,0.0000,1000,1000,1000,1,48.6854
68420.0000,6842,2963.7738,0.0000,999,1000,1000,1,48.7302
68430.0000,6843,2963.7789,0.0000,999,1000,1000,1,48.8692
68440.0000,6844,2963.7841,0.0000,999,1000,1000,1,48.8193
68450.0000,6845,2963.7892,0.0000,1000,1000,1000,1,48.8638
68460.0000,6846,2963.7942,0.0000,999,998,999,1,48.5314
68470.0000,6847,2963.7991,0.0000,998,999,1000,1,48.2941
68480.0000,6848,2963.8043,0.0000,1000,1000,1000,1,48.2449
68490.0000,6849,2963.8094,0.0000,999,999,999,1,48.0074
68500.0000,6850,2963.8145,0.0000,999,1000,1000,1,48.0523
68510.0000,6851,2963.8197,0.0000,1000,1000,1000,1,48.1913
68520.0000,6852,2963.8248,0.0000,999,999,1000,1,48.2363
68530.0000,6853,2963.8298,0.0000,999,999,1000,1,47.9998
68540.0000,6854,2963.8350,0.0000,999,1000,1000,1,48.1387
68550.0000,6855,2963.8399,0.0000,997,998,1000,1,47.9029
68560.0000,6856,2963.8448,0.0000,999,999,999,1,47.6679
68570.0000,6857,2963.8499,0.0000,999,999,999,1,47.6201
68580.0000,6858,2963.8549,0.0000,1000,1000,1000,1,47.5721
68590.0000,6859,2963.8601,0.0000,1000,1000,1000,1,47.7110
68600.0000,6860,2963.8652,0.0000,998,998,998,1,47.6628
68610.0000,6861,2963.8699,0.0000,999,999,1000,1,47.6151
68620.0000,6862,2963.8751,0.0000,999,1000,1000,1,47.6607
68630.0000,6863,2963.8801,0.0000,1000,1000,1000,1,47.6130
68640.0000,6864,2963.8853,0.0000,999,1000,1000,1,47.7517
68650.0000,6865,2963.8903,0.0000,998,999,999,1,47.5173
68660.0000,6866,2963.8953,0.0000,1000,999,1000,1,47.4695
68670.0000,6867,2963.9004,0.0000,1000,1000,1000,1,47.3289
68680.0000,6868,2963.9055,0.0000,1000,1000,1000,1,47.3746
68690.0000,6869,2963.9105,0.0000,999,1000,1000,1,47.3274
68700.0000,6870,2963.9156,0.0000,999,1000,1000,1,47.1872
68710.0000,6871,2963.9207,0.0000,999,1000,1000,1,47.3258
68720.0000,6872,2963.9257,0.0000,1000,1000,1000,1,47.1861
68730.0000,6873,2963.9308,0.0000,999,1000,999,1,47.1392
68740.0000,6874,2963.9358,0.0000,999,999,1000,1,47.2778
68750.0000,6875,2963.9409,0.0000,999,1000,1000,1,47.3235
68760.0000,6876,2963.9459,0.0000,999,1000,1000,1,47.0908
68770.0000,6877,2963.9510,0.0000,1000,1000,1000,1,47.1366
68780.0000,6878,2963.9560,0.0000,999,1000,1000,1,47.0894
68790.0000,6879,2963.9611,0.0000,999,999,1000,1,47.0419
68800.0000,6880,2963.9662,0.0000,999,1000,1000,1,47.0874
68810.0000,6881,2963.9714,0.0000,999,1000,1000,1,46.9466
68820.0000,6882,2963.9766,0.0000,1000,1000,1000,1,47.0851
68830.0000,6883,2963.9817,0.0000,1000,1000,1000,1,47.1302
68840.0000,6884,2963.9868,0.0000,999,1000,1000,1,47.2687
68850.0000,6885,2963.9919,0.0000,1000,1000,1000,1,47.2201
68860.0000,6886,2963.9969,0.0000,1000,1000,1000,1,47.0778
68870.0000,6887,2964.0021,0.0000,999,1000,1000,1,47.2162
68880.0000,6888,2964.0070,0.0000,998,1000,1000,1,47.1674
68890.0000,6889,2964.0119,0.0000,999,1000,1000,1,46.8388
68900.0000,6890,2964.0170,0.0000,1000,1000,1000,1,46.9771
68910.0000,6891,2964.0220,0.0000,999,999,1000,1,46.8351
68920.0000,6892,2964.0271,0.0000,1000,1000,999,1,46.7865
68930.0000,6893,2964.0321,0.0000,1000,1000,1000,1,46.6446
68940.0000,6894,2964.0371,0.0000,999,1000,1000,1,46.5959
68950.0000,6895,2964.0422,0.0000,999,999,1000,1,46.7342
68960.0000,6896,2964.0473,0.0000,1000,1000,1000,1,46.5927
68970.0000,6897,2964.0524,0.0000,999,1000,1000,1,46.5449
68980.0000,6898,2964.0574,0.0000,1000,1000,1000,1,46.5902
68990.0000,6899,2964.0625,0.0000,1000,1000,1000,1,46.7284
69000.0000,6900,2964.0676,0.0000,999,999,1000,1,46.5874
69010.0000,6901,2964.0726,0.0000,1000,1000,999,1,46.6325
69020.0000,6902,2964.0777,0.0000,1000,1000,1000,1,46.7706
69030.0000,6903,2964.0828,0.0000,1000,1000,1000,1,46.8155
69040.0000,6904,2964.0879,0.0000,1000,999,999,1,46.7670
69050.0000,6905,2964.0929,0.0000,999,999,1000,1,46.8118
69060.0000,6906,2964.0980,0.0000,1000,999,1000,1,46.7634
69070.0000,6907,2964.1031,0.0000,999,999,1000,1,46.9014
69080.0000,6908,2964.1081,0.0000,1000,1000,1000,1,46.7602
69090.0000,6909,2964.1132,0.0000,999,999,1000,1,46.8053
69100.0000,6910,2964.1182,0.0000,999,1000,1000,1,46.8503
69110.0000,6911,2964.1233,0.0000,1000,1000,1000,1,46.8023
69120.0000,6912,2964.1284,0.0000,1000,1000,1000,1,46.8471
69130.0000,6913,2964.1334,0.0000,999,1000,1000,1,46.7058
69140.0000,6914,2964.1383,0.0000,999,999,1000,1,46.7506
69150.0000,6915,2964.1433,0.0000,1000,999,1000,1,46.6092
69160.0000,6916,2964.1483,0.0000,999,999,999,1,46.4680
69170.0000,6917,2964.1532,0.0000,1000,1000,1000,1,46.5128
69180.0000,6918,2964.1583,0.0000,999,1000,1000,1,46.6506
69190.0000,6919,2964.1634,0.0000,1000,1000,1000,1,46.7884
69200.0000,6920,2964.1685,0.0000,999,999,999,1,46.7397
69210.0000,6921,2964.1735,0.0000,999,1000,1000,1,46.7844
69220.0000,6922,2964.1786,0.0000,1000,1000,1000,1,46.7358
69230.0000,6923,2964.1836,0.0000,999,999,1000,1,46.7803
69240.0000,6924,2964.1887,0.0000,999,1000,1000,1,46.8249
69250.0000,6925,2964.1937,0.0000,999,1000,1000,1,46.6832
69260.0000,6926,2964.1987,0.0000,1000,1000,1000,1,46.5418
69270.0000,6927,2964.2038,0.0000,999,1000,1000,1,46.6794
69280.0000,6928,2964.2089,0.0000,1000,999,1000,1,46.8170
69290.0000,6929,2964.2138,0.0000,1000,999,1000,1,46.6756
69300.0000,6930,2964.2188,0.0000,999,1000,1000,1,46.4412
69310.0000,6931,2964.2238,0.0000,1000,1000,1000,1,46.3925
69320.0000,6932,2964.2288,0.0000,999,1000,1000,1,46.3441
69330.0000,6933,2964.2338,0.0000,999,999,1000,1,46.4816
69340.0000,6934,2964.2387,0.0000,1000,1000,999,1,46.2474
69350.0000,6935,2964.2436,0.0000,999,1000,1000,1,46.1992
69360.0000,6936,2964.2485,0.0000,1000,1000,1000,1,46.0587
69370.0000,6937,2964.2535,0.0000,999,999,1000,1,45.9189
69380.0000,6938,2964.2585,0.0000,1000,999,1000,1,45.9638
69390.0000,6939,2964.2635,0.0000,1000,1000,1000,1,46.1013
69400.0000,6940,2964.2685,0.0000,999,1000,1000,1,46.1461
69410.0000,6941,2964.2734,0.0000,999,999,1000,1,45.7303
69420.0000,6942,2964.2784,0.0000,999,1000,1000,1,45.8677
69430.0000,6943,2964.2835,0.0000,1000,999,1000,1,45.9129
69440.0000,6944,2964.2885,0.0000,1000,999,1000,1,45.9580
69450.0000,6945,2964.2935,0.0000,1000,1000,1000,1,45.9106
69460.0000,6946,2964.2985,0.0000,999,999,1000,1,45.9555
69470.0000,6947,2964.3035,0.0000,999,1000,1000,1,46.0004
69480.0000,6948,2964.3086,0.0000,1000,1000,1000,1,46.1377
69490.0000,6949,2964.3136,0.0000,1000,999,1000,1,46.0903
69500.0000,6950,2964.3186,0.0000,1000,1000,1000,1,46.1353
69510.0000,6951,2964.3236,0.0000,1000,1000,1000,1,46.1802
69520.0000,6952,2964.3287,0.0000,1000,1000,1000,1,46.3174
69530.0000,6953,2964.3337,0.0000,1000,1000,1000,1,46.2694
69540.0000,6954,2964.3385,0.0000,1000,1000,1000,1,46.0367
69550.0000,6955,2964.3435,0.0000,999,1000,1000,1,46.1739
69560.0000,6956,2964.3483,0.0000,998,999,1000,1,46.1257
69570.0000,6957,2964.3533,0.0000,999,999,999,1,45.9846
69580.0000,6958,2964.3583,0.0000,999,1000,1000,1,46.1217
69590.0000,6959,2964.3633,0.0000,999,999,1000,1,46.1658
69600.0000,6960,2964.3682,0.0000,1000,999,1000,1,46.0256
69610.0000,6961,2964.3732,0.0000,999,1000,1000,1,46.0704
69620.0000,6962,2964.3782,0.0000,1000,1000,1000,1,46.2074
69630.0000,6963,2964.3832,0.0000,1000,1000,1000,1,46.2520
69640.0000,6964,2964.3882,0.0000,1000,1000,1000,1,46.3889
69650.0000,6965,2964.3933,0.0000,999,999,1000,1,46.5259
69660.0000,6966,2964.3982,0.0000,1000,1000,1000,1,46.4774
69670.0000,6967,2964.4033,0.0000,1000,1000,1000,1,46.6143
69680.0000,6968,2964.4083,0.0000,1000,1000,1000,1,46.7511
69690.0000,6969,2964.4134,0.0000,999,1000,1000,1,46.8879
69700.0000,6970,2964.4183,0.0000,999,999,1000,1,46.6524
69710.0000,6971,2964.4231,0.0000,999,999,999,1,46.5107
69720.0000,6972,2964.4281,0.0000,999,1000,1000,1,46.6475
69730.0000,6973,2964.4332,0.0000,1000,1000,1000,1,46.6913
69740.0000,6974,2964.4382,0.0000,999,1000,1000,1,46.7351
69750.0000,6975,2964.4430,0.0000,1000,1000,1000,1,46.6859
69760.0000,6976,2964.4478,0.0000,1000,999,999,1,46.2648
69770.0000,6977,2964.4528,0.0000,999,1000,1000,1,46.3087
69780.0000,6978,2964.4578,0.0000,1000,1000,1000,1,46.4453
69790.0000,6979,2964.4627,0.0000,1000,1000,999,1,46.3040
69800.0000,6980,2964.4676,0.0000,1000,1000,1000,1,46.3480
69810.0000,6981,2964.4726,0.0000,999,1000,1000,1,46.3920
69820.0000,6982,2964.4775,0.0000,1000,1000,1000,1,46.3435
69830.0000,6983,2964.4825,0.0000,1000,1000,1000,1,46.3876
69840.0000,6984,2964.4875,0.0000,999,1000,1000,1,46.3389
69850.0000,6985,2964.4924,0.0000,999,999,1000,1,46.3828
69860.0000,6986,2964.4973,0.0000,999,1000,1000,1,46.1492
69870.0000,6987,2964.5022,0.0000,1000,1000,1000,1,46.0099
69880.0000,6988,2964.5072,0.0000,1000,1000,1000,1,46.0543
69890.0000,6989,2964.5121,0.0000,1000,1000,999,1,45.9146
69900.0000,6990,2964.5168,0.0000,999,999,1000,1,45.5913
69910.0000,6991,2964.5217,0.0000,1000,1000,1000,1,45.6363
69920.0000,6992,2964.5266,0.0000,999,999,999,1,45.4070
69930.0000,6993,2964.5314,0.0000,999,1000,1000,1,45.4523
69940.0000,6994,2964.5363,0.0000,999,1000,1000,1,45.4975
69950.0000,6995,2964.5412,0.0000,1000,1000,1000,1,45.5425
69960.0000,6996,2964.5462,0.0000,999,1000,1000,1,45.6790
69970.0000,6997,2964.5511,0.0000,999,1000,999,1,45.6324
69980.0000,6998,2964.5561,0.0000,999,999,1000,1,45.7687
69990.0000,6999,2964.5608,0.0000,999,1000,999,1,45.4481
70000.0000,7000,2964.5657,0.0000,999,1000,1000,1,45.4020
70010.0000,7001,2964.5706,0.0000,1000,1000,1000,1,45.4472
70020.0000,7002,2964.5754,0.0000,1000,1000,1000,1,45.2187
70030.0000,7003,2964.5804,0.0000,999,999,999,1,45.2638
70040.0000,7004,2964.5851,0.0000,998,1000,1000,1,45.3087
70050.0000,7005,2964.5899,0.0000,998,1000,1000,1,45.1710
70060.0000,7006,2964.5948,0.0000,1000,1000,1000,1,45.2159
70070.0000,7007,2964.5995,0.0000,1000,999,1000,1,44.8958
70080.0000,7008,2964.6044,0.0000,999,999,1000,1,44.7587
70090.0000,7009,2964.6093,0.0000,1000,1000,1000,1,44.7130
70100.0000,7010,2964.6142,0.0000,999,1000,999,1,44.5765
70110.0000,7011,2964.6189,0.0000,999,1000,1000,1,44.4406
70120.0000,7012,2964.6238,0.0000,1000,999,1000,1,44.4862
70130.0000,7013,2964.6287,0.0000,999,1000,1000,1,44.3503
70140.0000,7014,2964.6337,0.0000,999,1000,1000,1,44.4865
70150.0000,7015,2964.6386,0.0000,1000,1000,1000,1,44.5321
70160.0000,7016,2964.6435,0.0000,999,1000,1000,1,44.4867
70170.0000,7017,2964.6484,0.0000,999,999,999,1,44.4410
70180.0000,7018,2964.6532,0.0000,999,1000,1000,1,44.3048
70190.0000,7019,2964.6582,0.0000,1000,999,1000,1,44.4409
70200.0000,7020,2964.6631,0.0000,1000,1000,1000,1,44.3952
70210.0000,7021,2964.6680,0.0000,1000,1000,1000,1,44.5313
70220.0000,7022,2964.6729,0.0000,999,999,999,1,44.3943
70230.0000,7023,2964.6777,0.0000,999,1000,1000,1,44.2596
70240.0000,7024,2964.6826,0.0000,1000,1000,1000,1,44.3058
70250.0000,7025,2964.6875,0.0000,999,1000,1000,1,44.1725
70260.0000,7026,2964.6925,0.0000,999,1000,1000,1,44.3086
70270.0000,7027,2964.6973,0.0000,1000,1000,1000,1,44.2655
70280.0000,7028,2964.7022,0.0000,999,1000,999,1,44.2222
70290.0000,7029,2964.7072,0.0000,1000,999,1000,1,44.3582
70300.0000,7030,2964.7117,0.0000,999,1000,999,1,44.0463
70310.0000,7031,2964.7165,0.0000,998,1000,1000,1,44.0927
70320.0000,7032,2964.7214,0.0000,1000,1000,1000,1,43.9599
70330.0000,7033,2964.7263,0.0000,1000,999,1000,1,43.9167
70340.0000,7034,2964.7313,0.0000,1000,1000,1000,1,43.9630
70350.0000,7035,2964.7361,0.0000,1000,1000,1000,1,44.0093
70360.0000,7036,2964.7410,0.0000,1000,1000,1000,1,44.1451
70370.0000,7037,2964.7460,0.0000,1000,999,1000,1,44.2810
70380.0000,7038,2964.7508,0.0000,1000,999,1000,1,44.2371
70390.0000,7039,2964.7555,0.0000,999,1000,1000,1,44.1035
70400.0000,7040,2964.7604,0.0000,1000,1000,1000,1,44.0596
70410.0000,7041,2964.7652,0.0000,999,999,1000,1,44.1054
70420.0000,7042,2964.7702,0.0000,999,1000,1000,1,44.2412
70430.0000,7043,2964.7751,0.0000,1000,1000,1000,1,44.3769
70440.0000,7044,2964.7798,0.0000,1000,998,1000,1,44.1516
70450.0000,7045,2964.7847,0.0000,999,1000,1000,1,44.2873
70460.0000,7046,2964.7896,0.0000,999,1000,1000,1,44.4229
70470.0000,7047,2964.7944,0.0000,1000,1000,999,1,44.2875
70480.0000,7048,2964.7993,0.0000,999,999,999,1,44.1525
70490.0000,7049,2964.8041,0.0000,1000,1000,1000,1,44.2881
70500.0000,7050,2964.8091,0.0000,999,999,1000,1,44.4236
70510.0000,7051,2964.8138,0.0000,999,999,1000,1,44.3786
70520.0000,7052,2964.8186,0.0000,1000,999,999,1,44.1536
70530.0000,7053,2964.8235,0.0000,998,999,1000,1,44.1990
70540.0000,7054,2964.8281,0.0000,999,1000,1000,1,43.9744
70550.0000,7055,2964.8327,0.0000,1000,999,1000,1,43.8398
70560.0000,7056,2964.8375,0.0000,1000,1000,1000,1,43.7953
70570.0000,7057,2964.8424,0.0000,999,1000,1000,1,43.7509
70580.0000,7058,2964.8470,0.0000,1000,1000,1000,1,43.5275
70590.0000,7059,2964.8517,0.0000,1000,1000,1000,1,43.3944
70600.0000,7060,2964.8565,0.0000,999,999,999,1,43.3510
70610.0000,7061,2964.8613,0.0000,998,999,999,1,43.1293
70620.0000,7062,2964.8661,0.0000,1000,1000,1000,1,43.2648
70630.0000,7063,2964.8707,0.0000,1000,999,1000,1,43.1326
70640.0000,7064,2964.8756,0.0000,1000,1000,1000,1,43.2681
