timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
67290.0000,6729,2488.3872,0.0000,1000,451,1000,1,991.6795
67300.0000,6730,2488.3818,0.0000,1000,455,1000,1,991.6807
67310.0000,6731,2488.3767,0.0000,1000,454,1000,1,991.6819
67320.0000,6732,2488.3714,0.0000,1000,456,1000,1,991.6832
67330.0000,6733,2488.3663,0.0000,1000,454,1000,1,991.6844
67340.0000,6734,2488.3611,0.0000,1000,454,1000,1,991.6856
67350.0000,6735,2488.3563,0.0000,1000,456,1000,1,991.6869
67360.0000,6736,2488.3509,0.0000,1000,448,1000,1,991.6881
67370.0000,6737,2488.3445,0.0000,1000,447,1000,1,991.6893
67380.0000,6738,2488.3375,0.0000,1000,437,1000,1,991.6906
67390.0000,6739,2488.3300,0.0000,1000,439,1000,1,991.6918
67400.0000,6740,2488.3230,0.0000,1000,444,1000,1,991.6930
67410.0000,6741,2488.3168,0.0000,1000,447,1000,1,991.6943
67420.0000,6742,2488.3105,0.0000,1000,445,1000,1,991.6955
67430.0000,6743,2488.3036,0.0000,1000,440,1000,1,991.6967
67440.0000,6744,2488.2962,0.0000,1000,435,1000,1,991.6980
67450.0000,6745,2488.2884,0.0000,1000,436,1000,1,991.6992
67460.0000,6746,2488.2808,0.0000,1000,438,1000,1,991.7004
67470.0000,6747,2488.2739,0.0000,1000,446,1000,1,991.7017
67480.0000,6748,2488.2682,0.0000,1000,452,1000,1,991.7029
67490.0000,6749,2488.2632,0.0000,1000,455,1000,1,991.7041
67500.0000,6750,2488.2577,0.0000,1000,452,1000,1,991.7054
67510.0000,6751,2488.2523,0.0000,1000,452,1000,1,991.7066
67520.0000,6752,2488.2462,0.0000,1000,442,1000,1,991.7078
67530.0000,6753,2488.2392,0.0000,1000,444,1000,1,991.7090
67540.0000,6754,2488.2323,0.0000,1000,443,1000,1,991.7103
67550.0000,6755,2488.2262,0.0000,1000,448,1000,1,991.7115
67560.0000,6756,2488.2201,0.0000,1000,446,1000,1,991.7127
67570.0000,6757,2488.2138,0.0000,1000,449,1000,1,991.7139
67580.0000,6758,2488.2086,0.0000,1000,455,1000,1,991.7152
67590.0000,6759,2488.2038,0.0000,1000,456,1000,1,991.7164
67600.0000,6760,2488.1991,0.0000,1000,453,1000,1,991.7176
67610.0000,6761,2488.1935,0.0000,1000,452,1000,1,991.7188
67620.0000,6762,2488.1889,0.0000,1000,456,1000,1,991.7201
67630.0000,6763,2488.1841,0.0000,1000,460,1000,1,991.7213
67640.0000,6764,2488.1793,0.0000,1000,452,1000,1,991.7225
67650.0000,6765,2488.1732,0.0000,1000,445,1000,1,991.7237
67660.0000,6766,2488.1665,0.0000,1000,442,1000,1,991.7250
67670.0000,6767,2488.1594,0.0000,1000,439,1000,1,991.7262
67680.0000,6768,2488.1521,0.0000,1000,435,1000,1,991.7274
67690.0000,6769,2488.1435,0.0000,1000,424,1000,1,991.7286
67700.0000,6770,2488.1341,0.0000,1000,423,1000,1,991.7299
67710.0000,6771,2488.1239,0.0000,1000,417,1000,1,991.7311
67720.0000,6772,2488.1133,0.0000,1000,420,1000,1,991.7323
67730.0000,6773,2488.1022,0.0000,1000,407,1000,1,991.7335
67740.0000,6774,2488.0907,0.0000,1000,410,1000,1,991.7347
67750.0000,6775,2488.0800,0.0000,1000,417,1000,1,991.7360
67760.0000,6776,2488.0699,0.0000,1000,420,1000,1,991.7372
67770.0000,6777,2488.0598,0.0000,1000,420,1000,1,991.7384
67780.0000,6778,2488.0500,0.0000,1000,424,1000,1,991.7396
67790.0000,6779,2488.0401,0.0000,1000,420,1000,1,991.7408
67800.0000,6780,2488.0302,0.0000,1000,423,1000,1,991.7421
67810.0000,6781,2488.0201,0.0000,1000,418,1000,1,991.7433
67820.0000,6782,2488.0092,0.0000,1000,413,1000,1,991.7445
67830.0000,6783,2487.9985,0.0000,1000,414,1000,1,991.7457
67840.0000,6784,2487.9876,0.0000,1000,415,1000,1,991.7469
67850.0000,6785,2487.9767,0.0000,1000,408,1000,1,991.7481
67860.0000,6786,2487.9652,0.0000,1000,410,1000,1,991.7494
67870.0000,6787,2487.9535,0.0000,1000,410,1000,1,991.7506
67880.0000,6788,2487.9420,0.0000,1000,411,1000,1,991.7518
67890.0000,6789,2487.9304,0.0000,1000,406,1000,1,991.7530
67900.0000,6790,2487.9186,0.0000,1000,414,1000,1,991.7542
67910.0000,6791,2487.9082,0.0000,1000,414,1000,1,991.7554
67920.0000,6792,2487.8978,0.0000,1000,419,1000,1,991.7566
67930.0000,6793,2487.8876,0.0000,1000,418,1000,1,991.7579
67940.0000,6794,2487.8773,0.0000,1000,418,1000,1,991.7591
67950.0000,6795,2487.8667,0.0000,1000,415,1000,1,991.7603
67960.0000,6796,2487.8555,0.0000,1000,412,1000,1,991.7615
67970.0000,6797,2487.8446,0.0000,1000,413,1000,1,991.7627
67980.0000,6798,2487.8336,0.0000,1000,412,1000,1,991.7639
67990.0000,6799,2487.8232,0.0000,1000,421,1000,1,991.7651
68000.0000,6800,2487.8132,0.0000,1000,416,1000,1,991.7663
68010.0000,6801,2487.8026,0.0000,1000,416,1000,1,991.7676
68020.0000,6802,2487.7922,0.0000,1000,418,1000,1,991.7688
68030.0000,6803,2487.7816,0.0000,1000,414,1000,1,991.7700
68040.0000,6804,2487.7714,0.0000,1000,418,1000,1,991.7712
68050.0000,6805,2487.7610,0.0000,1000,420,1000,1,991.7724
68060.0000,6806,2487.7515,0.0000,1000,427,1000,1,991.7736
68070.0000,6807,2487.7426,0.0000,1000,425,1000,1,991.7748
68080.0000,6808,2487.7339,0.0000,1000,432,1000,1,991.7760
68090.0000,6809,2487.7251,0.0000,1000,426,1000,1,991.7772
68100.0000,6810,2487.7162,0.0000,1000,429,1000,1,991.7784
68110.0000,6811,2487.7075,0.0000,1000,426,1000,1,991.7796
68120.0000,6812,2487.6981,0.0000,1000,426,1000,1,991.7808
68130.0000,6813,2487.6893,0.0000,1000,426,1000,1,991.7821
68140.0000,6814,2487.6799,0.0000,1000,421,1000,1,991.7833
68150.0000,6815,2487.6700,0.0000,1000,420,1000,1,991.7845
68160.0000,6816,2487.6597,0.0000,1000,414,1000,1,991.7857
68170.0000,6817,2487.6492,0.0000,1000,413,1000,1,991.7869
68180.0000,6818,2487.6384,0.0000,1000,416,1000,1,991.7881
68190.0000,6819,2487.6281,0.0000,1000,419,1000,1,991.7893
68200.0000,6820,2487.6175,0.0000,1000,414,1000,1,991.7905
68210.0000,6821,2487.6068,0.0000,1000,418,1000,1,991.7917
68220.0000,6822,2487.5968,0.0000,1000,416,1000,1,991.7929
68230.0000,6823,2487.5861,0.0000,1000,413,1000,1,991.7941
68240.0000,6824,2487.5748,0.0000,1000,411,1000,1,991.7953
68250.0000,6825,2487.5634,0.0000,1000,407,1000,1,991.7965
68260.0000,6826,2487.5517,0.0000,1000,406,1000,1,991.7977
68270.0000,6827,2487.5394,0.0000,1000,407,1000,1,991.7989
68280.0000,6828,2487.5276,0.0000,1000,410,1000,1,991.8001
68290.0000,6829,2487.5162,0.0000,1000,408,1000,1,991.8013
68300.0000,6830,2487.5040,0.0000,1000,404,1000,1,991.8025
68310.0000,6831,2487.4910,0.0000,1000,395,1000,1,991.8037
68320.0000,6832,2487.4767,0.0000,1000,386,1000,1,991.8049
68330.0000,6833,2487.4619,0.0000,1000,385,1000,1,991.8061
68340.0000,6834,2487.4464,0.0000,1000,378,1000,1,991.8073
68350.0000,6835,2487.4307,0.0000,1000,381,1000,1,991.8085
68360.0000,6836,2487.4147,0.0000,1000,376,1000,1,991.8097
68370.0000,6837,2487.3985,0.0000,1000,374,1000,1,991.8109
68380.0000,6838,2487.3817,0.0000,1000,373,1000,1,991.8121
68390.0000,6839,2487.3659,0.0000,1000,385,1000,1,991.8133
68400.0000,6840,2487.3512,0.0000,1000,382,1000,1,991.8145
68410.0000,6841,2487.3359,0.0000,1000,384,1000,1,991.8157
68420.0000,6842,2487.3204,0.0000,1000,374,1000,1,991.8169
68430.0000,6843,2487.3034,0.0000,1000,371,1000,1,991.8181
68440.0000,6844,2487.2869,0.0000,1000,376,1000,1,991.8193
68450.0000,6845,2487.2707,0.0000,1000,379,1000,1,991.8205
68460.0000,6846,2487.2549,0.0000,1000,380,1000,1,991.8217
68470.0000,6847,2487.2394,0.0000,1000,385,1000,1,991.8229
68480.0000,6848,2487.2245,0.0000,1000,386,1000,1,991.8241
68490.0000,6849,2487.2102,0.0000,1000,389,1000,1,991.8252
68500.0000,6850,2487.1961,0.0000,1000,389,1000,1,991.8264
68510.0000,6851,2487.1808,0.0000,1000,378,1000,1,991.8276
68520.0000,6852,2487.1649,0.0000,1000,377,1000,1,991.8288
68530.0000,6853,2487.1489,0.0000,1000,376,1000,1,991.8300
68540.0000,6854,2487.1320,0.0000,1000,370,1000,1,991.8312
68550.0000,6855,2487.1147,0.0000,1000,367,1000,1,991.8324
68560.0000,6856,2487.0966,0.0000,1000,362,1000,1,991.8336
68570.0000,6857,2487.0783,0.0000,1000,357,1000,1,991.8348
68580.0000,6858,2487.0590,0.0000,1000,353,1000,1,991.8360
68590.0000,6859,2487.0402,0.0000,1000,362,1000,1,991.8372
68600.0000,6860,2487.0212,0.0000,1000,351,1000,1,991.8384
68610.0000,6861,2487.0016,0.0000,1000,352,1000,1,991.8395
68620.0000,6862,2486.9816,0.0000,1000,346,1000,1,991.8407
68630.0000,6863,2486.9609,0.0000,1000,347,1000,1,991.8419
68640.0000,6864,2486.9410,0.0000,1000,352,1000,1,991.8431
68650.0000,6865,2486.9208,0.0000,1000,346,1000,1,991.8443
68660.0000,6866,2486.9007,0.0000,1000,347,1000,1,991.8455
68670.0000,6867,2486.8802,0.0000,1000,345,1000,1,991.8467
68680.0000,6868,2486.8600,0.0000,1000,351,1000,1,991.8479
68690.0000,6869,2486.8409,0.0000,1000,358,1000,1,991.8491
68700.0000,6870,2486.8231,0.0000,1000,370,1000,1,991.8502
68710.0000,6871,2486.8058,0.0000,1000,362,1000,1,991.8514
68720.0000,6872,2486.7878,0.0000,1000,365,1000,1,991.8526
68730.0000,6873,2486.7695,0.0000,1000,354,1000,1,991.8538
68740.0000,6874,2486.7504,0.0000,1000,355,1000,1,991.8550
68750.0000,6875,2486.7310,0.0000,1000,353,1000,1,991.8562
68760.0000,6876,2486.7121,0.0000,1000,357,1000,1,991.8573
68770.0000,6877,2486.6929,0.0000,1000,353,1000,1,991.8585
68780.0000,6878,2486.6735,0.0000,1000,357,1000,1,991.8597
68790.0000,6879,2486.6547,0.0000,1000,359,1000,1,991.8609
68800.0000,6880,2486.6362,0.0000,1000,356,1000,1,991.8621
68810.0000,6881,2486.6168,0.0000,1000,354,1000,1,991.8633
68820.0000,6882,2486.5970,0.0000,1000,347,1000,1,991.8644
68830.0000,6883,2486.5765,0.0000,1000,343,1000,1,991.8656
68840.0000,6884,2486.5560,0.0000,1000,350,1000,1,991.8668
68850.0000,6885,2486.5363,0.0000,1000,353,1000,1,991.8680
68860.0000,6886,2486.5168,0.0000,1000,350,1000,1,991.8692
68870.0000,6887,2486.4973,0.0000,1000,355,1000,1,991.8704
68880.0000,6888,2486.4782,0.0000,1000,354,1000,1,991.8715
68890.0000,6889,2486.4595,0.0000,1000,357,1000,1,991.8727
68900.0000,6890,2486.4408,0.0000,1000,356,1000,1,991.8739
68910.0000,6891,2486.4215,0.0000,1000,352,1000,1,991.8751
68920.0000,6892,2486.4023,0.0000,1000,353,1000,1,991.8763
68930.0000,6893,2486.3831,0.0000,1000,357,1000,1,991.8774
68940.0000,6894,2486.3641,0.0000,1000,356,1000,1,991.8786
68950.0000,6895,2486.3452,0.0000,1000,360,1000,1,991.8798
68960.0000,6896,2486.3268,0.0000,1000,359,1000,1,991.8810
68970.0000,6897,2486.3081,0.0000,1000,356,1000,1,991.8821
68980.0000,6898,2486.2890,0.0000,1000,353,1000,1,991.8833
68990.0000,6899,2486.2695,0.0000,1000,350,1000,1,991.8845
69000.0000,6900,2486.2495,0.0000,1000,344,1000,1,991.8857
69010.0000,6901,2486.2285,0.0000,1000,340,1000,1,991.8868
69020.0000,6902,2486.2069,0.0000,1000,336,1000,1,991.8880
69030.0000,6903,2486.1852,0.0000,1000,337,1000,1,991.8892
69040.0000,6904,2486.1635,0.0000,1000,333,1000,1,991.8904
69050.0000,6905,2486.1406,0.0000,1000,323,1000,1,991.8915
69060.0000,6906,2486.1168,0.0000,1000,321,1000,1,991.8927
69070.0000,6907,2486.0924,0.0000,1000,314,1000,1,991.8939
69080.0000,6908,2486.0672,0.0000,1000,311,1000,1,991.8951
69090.0000,6909,2486.0416,0.0000,1000,312,1000,1,991.8962
69100.0000,6910,2486.0160,0.0000,1000,310,1000,1,991.8974
69110.0000,6911,2485.9906,0.0000,1000,313,1000,1,991.8986
69120.0000,6912,2485.9656,0.0000,1000,312,1000,1,991.8998
69130.0000,6913,2485.9405,0.0000,1000,312,1000,1,991.9009
69140.0000,6914,2485.9156,0.0000,1000,317,1000,1,991.9021
69150.0000,6915,2485.8913,0.0000,1000,319,1000,1,991.9033
69160.0000,6916,2485.8667,0.0000,1000,313,1000,1,991.9044
69170.0000,6917,2485.8415,0.0000,1000,312,1000,1,991.9056
69180.0000,6918,2485.8162,0.0000,1000,308,1000,1,991.9068
69190.0000,6919,2485.7903,0.0000,1000,306,1000,1,991.9080
69200.0000,6920,2485.7649,0.0000,1000,312,1000,1,991.9091
69210.0000,6921,2485.7399,0.0000,1000,316,1000,1,991.9103
69220.0000,6922,2485.7145,0.0000,1000,306,1000,1,991.9115
69230.0000,6923,2485.6878,0.0000,1000,298,1000,1,991.9126
69240.0000,6924,2485.6607,0.0000,1000,292,1000,1,991.9138
69250.0000,6925,2485.6330,0.0000,1000,293,1000,1,991.9150
69260.0000,6926,2485.6051,0.0000,1000,292,1000,1,991.9161
69270.0000,6927,2485.5777,0.0000,1000,296,1000,1,991.9173
69280.0000,6928,2485.5505,0.0000,1000,299,1000,1,991.9185
69290.0000,6929,2485.5230,0.0000,1000,291,1000,1,991.9196
69300.0000,6930,2485.4955,0.0000,1000,294,1000,1,991.9208
69310.0000,6931,2485.4679,0.0000,1000,295,1000,1,991.9220
69320.0000,6932,2485.4402,0.0000,1000,291,1000,1,991.9231
69330.0000,6933,2485.4121,0.0000,1000,294,1000,1,991.9243
69340.0000,6934,2485.3844,0.0000,1000,295,1000,1,991.9255
69350.0000,6935,2485.3570,0.0000,1000,294,1000,1,991.9266
69360.0000,6936,2485.3297,0.0000,1000,297,1000,1,991.9278
69370.0000,6937,2485.3026,0.0000,1000,295,1000,1,991.9290
69380.0000,6938,2485.2746,0.0000,1000,289,1000,1,991.9301
69390.0000,6939,2485.2463,0.0000,1000,286,1000,1,991.9313
69400.0000,6940,2485.2179,0.0000,1000,292,1000,1,991.9324
69410.0000,6941,2485.1906,0.0000,1000,296,1000,1,991.9336
69420.0000,6942,2485.1636,0.0000,1000,297,1000,1,991.9348
69430.0000,6943,2485.1365,0.0000,1000,299,1000,1,991.9359
69440.0000,6944,2485.1096,0.0000,1000,300,1000,1,991.9371
69450.0000,6945,2485.0831,0.0000,1000,302,1000,1,991.9382
69460.0000,6946,2485.0569,0.0000,1000,304,1000,1,991.9394
69470.0000,6947,2485.0310,0.0000,1000,304,1000,1,991.9406
69480.0000,6948,2485.0051,0.0000,1000,308,1000,1,991.9417
69490.0000,6949,2484.9794,0.0000,1000,305,1000,1,991.9429
69500.0000,6950,2484.9533,0.0000,1000,303,1000,1,991.9440
69510.0000,6951,2484.9271,0.0000,1000,301,1000,1,991.9452
69520.0000,6952,2484.9006,0.0000,1000,301,1000,1,991.9464
69530.0000,6953,2484.8741,0.0000,1000,301,1000,1,991.9475
69540.0000,6954,2484.8475,0.0000,1000,298,1000,1,991.9487
69550.0000,6955,2484.8213,0.0000,1000,307,1000,1,991.9498
69560.0000,6956,2484.7958,0.0000,1000,306,1000,1,991.9510
69570.0000,6957,2484.7704,0.0000,1000,310,1000,1,991.9522
69580.0000,6958,2484.7454,0.0000,1000,311,1000,1,991.9533
69590.0000,6959,2484.7203,0.0000,1000,312,1000,1,991.9545
69600.0000,6960,2484.6957,0.0000,1000,314,1000,1,991.9556
69610.0000,6961,2484.6715,0.0000,1000,312,1000,1,991.9568
69620.0000,6962,2484.6468,0.0000,1000,312,1000,1,991.9579
69630.0000,6963,2484.6220,0.0000,1000,316,1000,1,991.9591
69640.0000,6964,2484.5978,0.0000,1000,316,1000,1,991.9602
69650.0000,6965,2484.5731,0.0000,1000,312,1000,1,991.9614
69660.0000,6966,2484.5488,0.0000,1000,318,1000,1,991.9626
69670.0000,6967,2484.5249,0.0000,1000,318,1000,1,991.9637
69680.0000,6968,2484.5009,0.0000,1000,314,1000,1,991.9649
69690.0000,6969,2484.4766,0.0000,1000,317,1000,1,991.9660
69700.0000,6970,2484.4524,0.0000,1000,316,1000,1,991.9672
69710.0000,6971,2484.4282,0.0000,1000,314,1000,1,991.9683
69720.0000,6972,2484.4035,0.0000,1000,311,1000,1,991.9695
69730.0000,6973,2484.3786,0.0000,1000,309,1000,1,991.9706
69740.0000,6974,2484.3536,0.0000,1000,311,1000,1,991.9718
69750.0000,6975,2484.3287,0.0000,1000,308,1000,1,991.9729
69760.0000,6976,2484.3038,0.0000,1000,313,1000,1,991.9741
69770.0000,6977,2484.2788,0.0000,1000,308,1000,1,991.9752
69780.0000,6978,2484.2537,0.0000,1000,311,1000,1,991.9764
69790.0000,6979,2484.2282,0.0000,1000,304,1000,1,991.9775
69800.0000,6980,2484.2020,0.0000,1000,298,1000,1,991.9787
69810.0000,6981,2484.1754,0.0000,1000,298,1000,1,991.9798
69820.0000,6982,2484.1492,0.0000,1000,303,1000,1,991.9810
69830.0000,6983,2484.1232,0.0000,1000,299,1000,1,991.9821
69840.0000,6984,2484.0968,0.0000,1000,301,1000,1,991.9833
69850.0000,6985,2484.0706,0.0000,1000,303,1000,1,991.9844
69860.0000,6986,2484.0445,0.0000,1000,298,1000,1,991.9856
69870.0000,6987,2484.0179,0.0000,1000,300,1000,1,991.9867
69880.0000,6988,2483.9916,0.0000,1000,295,1000,1,991.9879
69890.0000,6989,2483.9644,0.0000,1000,294,1000,1,991.9890
69900.0000,6990,2483.9368,0.0000,1000,294,1000,1,991.9901
69910.0000,6991,2483.9100,0.0000,1000,297,1000,1,991.9913
69920.0000,6992,2483.8833,0.0000,1000,298,1000,1,991.9924
69930.0000,6993,2483.8571,0.0000,1000,302,1000,1,991.9936
69940.0000,6994,2483.8313,0.0000,1000,305,1000,1,991.9947
69950.0000,6995,2483.8059,0.0000,1000,305,1000,1,991.9959
69960.0000,6996,2483.7802,0.0000,1000,304,1000,1,991.9970
69970.0000,6997,2483.7545,0.0000,1000,302,1000,1,991.9982
69980.0000,6998,2483.7286,0.0000,1000,305,1000,1,991.9993
69990.0000,6999,2483.7030,0.0000,1000,306,1000,1,992.0004
70000.0000,7000,2483.6772,0.0000,1000,298,1000,1,992.0016
70010.0000,7001,2483.6507,0.0000,1000,302,1000,1,992.0027
70020.0000,7002,2483.6250,0.0000,1000,302,1000,1,992.0039
70030.0000,7003,2483.5990,0.0000,1000,299,1000,1,992.0050
70040.0000,7004,2483.5730,0.0000,1000,302,1000,1,992.0062
70050.0000,7005,2483.5466,0.0000,1000,302,1000,1,992.0073
70060.0000,7006,2483.5205,0.0000,1000,299,1000,1,992.0084
70070.0000,7007,2483.4949,0.0000,1000,306,1000,1,992.0096
70080.0000,7008,2483.4690,0.0000,1000,301,1000,1,992.0107
70090.0000,7009,2483.4429,0.0000,1000,303,1000,1,992.0119
70100.0000,7010,2483.4171,0.0000,1000,303,1000,1,992.0130
70110.0000,7011,2483.3917,0.0000,1000,303,1000,1,992.0141
70120.0000,7012,2483.3659,0.0000,1000,303,1000,1,992.0153
70130.0000,7013,2483.3400,0.0000,1000,301,1000,1,992.0164
70140.0000,7014,2483.3144,0.0000,1000,308,1000,1,992.0176
70150.0000,7015,2483.2898,0.0000,1000,309,1000,1,992.0187
70160.0000,7016,2483.2650,0.0000,1000,314,1000,1,992.0198
70170.0000,7017,2483.2410,0.0000,1000,316,1000,1,992.0210
70180.0000,7018,2483.2166,0.0000,1000,310,1000,1,992.0221
70190.0000,7019,2483.1914,0.0000,1000,306,1000,1,992.0232
70200.0000,7020,2483.1662,0.0000,1000,306,1000,1,992.0244
70210.0000,7021,2483.1402,0.0000,1000,299,1000,1,992.0255
70220.0000,7022,2483.1132,0.0000,1000,291,1000,1,992.0266
70230.0000,7023,2483.0852,0.0000,1000,285,1000,1,992.0278
70240.0000,7024,2483.0571,0.0000,1000,285,1000,1,992.0289
70250.0000,7025,2483.0289,0.0000,1000,283,1000,1,992.0301
70260.0000,7026,2483.0009,0.0000,1000,284,1000,1,992.0312
70270.0000,7027,2482.9714,0.0000,1000,273,1000,1,992.0323
70280.0000,7028,2482.9416,0.0000,1000,273,1000,1,992.0335
70290.0000,7029,2482.9114,0.0000,1000,267,1000,1,992.0346
70300.0000,7030,2482.8809,0.0000,1000,272,1000,1,992.0357
70310.0000,7031,2482.8513,0.0000,1000,271,1000,1,992.0369
70320.0000,7032,2482.8208,0.0000,1000,266,1000,1,992.0380
70330.0000,7033,2482.7892,0.0000,1000,258,1000,1,992.0391
70340.0000,7034,2482.7575,0.0000,1000,259,1000,1,992.0403
70350.0000,7035,2482.7260,0.0000,1000,260,1000,1,992.0414
70360.0000,7036,2482.6943,0.0000,1000,259,1000,1,992.0425
70370.0000,7037,2482.6631,0.0000,1000,262,1000,1,992.0436
70380.0000,7038,2482.6311,0.0000,1000,255,1000,1,992.0448
70390.0000,7039,2482.5992,0.0000,1000,259,1000,1,992.0459
70400.0000,7040,2482.5671,0.0000,1000,253,1000,1,992.0470
70410.0000,7041,2482.5349,0.0000,1000,254,1000,1,992.0482
70420.0000,7042,2482.5020,0.0000,1000,250,1000,1,992.0493
70430.0000,7043,2482.4685,0.0000,1000,241,1000,1,992.0504
70440.0000,7044,2482.4339,0.0000,1000,239,1000,1,992.0516
70450.0000,7045,2482.4000,0.0000,1000,238,1000,1,992.0527
70460.0000,7046,2482.3661,0.0000,1000,248,1000,1,992.0538
70470.0000,7047,2482.3334,0.0000,1000,253,1000,1,992.0549
70480.0000,7048,2482.3007,0.0000,1000,252,1000,1,992.0561
70490.0000,7049,2482.2678,0.0000,1000,250,1000,1,992.0572
70500.0000,7050,2482.2343,0.0000,1000,244,1000,1,992.0583
70510.0000,7051,2482.2007,0.0000,1000,241,1000,1,992.0594
70520.0000,7052,2482.1665,0.0000,1000,240,1000,1,992.0606
70530.0000,7053,2482.1317,0.0000,1000,234,1000,1,992.0617
70540.0000,7054,2482.0966,0.0000,1000,236,1000,1,992.0628
70550.0000,7055,2482.0616,0.0000,1000,239,1000,1,992.0639
70560.0000,7056,2482.0274,0.0000,1000,239,1000,1,992.0651
70570.0000,7057,2481.9928,0.0000,1000,236,1000,1,992.0662
70580.0000,7058,2481.9576,0.0000,1000,232,1000,1,992.0673
70590.0000,7059,2481.9223,0.0000,1000,232,1000,1,992.0684
70600.0000,7060,2481.8869,0.0000,1000,231,1000,1,992.0696
70610.0000,7061,2481.8513,0.0000,1000,229,1000,1,992.0707
70620.0000,7062,2481.8156,0.0000,1000,229,1000,1,992.0718
70630.0000,7063,2481.7799,0.0000,1000,226,1000,1,992.0729
70640.0000,7064,2481.7436,0.0000,1000,226,1000,1,992.0741
70650.0000,7065,2481.7071,0.0000,1000,222,1000,1,992.0752
70660.0000,7066,2481.6704,0.0000,1000,224,1000,1,992.0763
70670.0000,7067,2481.6334,0.0000,1000,218,1000,1,992.0774
70680.0000,7068,2481.5955,0.0000,1000,216,1000,1,992.0785
70690.0000,7069,2481.5576,0.0000,1000,215,1000,1,992.0797
70700.0000,7070,2481.5199,0.0000,1000,217,1000,1,992.0808
70710.0000,7071,2481.4828,0.0000,1000,225,1000,1,992.0819
70720.0000,7072,2481.4465,0.0000,1000,226,1000,1,992.0830
70730.0000,7073,2481.4107,0.0000,1000,230,1000,1,992.0841
70740.0000,7074,2481.3753,0.0000,1000,234,1000,1,992.0853
70750.0000,7075,2481.3405,0.0000,1000,233,1000,1,992.0864
70760.0000,7076,2481.3049,0.0000,1000,227,1000,1,992.0875
70770.0000,7077,2481.2686,0.0000,1000,223,1000,1,992.0886
70780.0000,7078,2481.2310,0.0000,1000,214,1000,1,992.0897
70790.0000,7079,2481.1930,0.0000,1000,209,1000,1,992.0909
70800.0000,7080,2481.1542,0.0000,1000,205,1000,1,992.0920
70810.0000,7081,2481.1158,0.0000,1000,216,1000,1,992.0931
70820.0000,7082,2481.0783,0.0000,1000,214,1000,1,992.0942
70830.0000,7083,2481.0408,0.0000,1000,221,1000,1,992.0953
70840.0000,7084,2481.0046,0.0000,1000,225,1000,1,992.0964
70850.0000,7085,2480.9687,0.0000,1000,231,1000,1,992.0975
70860.0000,7086,2480.9329,0.0000,1000,225,1000,1,992.0987
70870.0000,7087,2480.8971,0.0000,1000,229,1000,1,992.0998
70880.0000,7088,2480.8621,0.0000,1000,232,1000,1,992.1009
70890.0000,7089,2480.8277,0.0000,1000,236,1000,1,992.1020
70900.0000,7090,2480.7932,0.0000,1000,231,1000,1,992.1031
70910.0000,7091,2480.7573,0.0000,1000,222,1000,1,992.1042
70920.0000,7092,2480.7213,0.0000,1000,223,1000,1,992.1053
70930.0000,7093,2480.6850,0.0000,1000,225,1000,1,992.1065
70940.0000,7094,2480.6489,0.0000,1000,225,1000,1,992.1076
70950.0000,7095,2480.6130,0.0000,1000,227,1000,1,992.1087
70960.0000,7096,2480.5779,0.0000,1000,236,1000,1,992.1098
70970.0000,7097,2480.5435,0.0000,1000,237,1000,1,992.1109
70980.0000,7098,2480.5089,0.0000,1000,234,1000,1,992.1120
70990.0000,7099,2480.4747,0.0000,1000,239,1000,1,992.1131
71000.0000,7100,2480.4402,0.0000,1000,234,1000,1,992.1142
71010.0000,7101,2480.4059,0.0000,1000,240,1000,1,992.1154
71020.0000,7102,2480.3722,0.0000,1000,242,1000,1,992.1165
71030.0000,7103,2480.3395,0.0000,1000,252,1000,1,992.1176
71040.0000,7104,2480.3064,0.0000,1000,242,1000,1,992.1187
71050.0000,7105,2480.2730,0.0000,1000,243,1000,1,992.1198
71060.0000,7106,2480.2397,0.0000,1000,242,1000,1,992.1209
