timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
80000.0000,8000,2729.1785,0.0000,715,1000,1000,1,993.5776
80010.0000,8001,2729.1765,0.0000,713,1000,1000,1,993.5784
80020.0000,8002,2729.1745,0.0000,710,1000,1000,1,993.5792
80030.0000,8003,2729.1721,0.0000,708,1000,1000,1,993.5800
80040.0000,8004,2729.1700,0.0000,717,1000,1000,1,993.5808
80050.0000,8005,2729.1683,0.0000,714,1000,1000,1,993.5816
80060.0000,8006,2729.1664,0.0000,713,1000,1000,1,993.5824
80070.0000,8007,2729.1640,0.0000,710,1000,1000,1,993.5832
80080.0000,8008,2729.1609,0.0000,703,1000,1000,1,993.5840
80090.0000,8009,2729.1582,0.0000,709,1000,1000,1,993.5848
80100.0000,8010,2729.1556,0.0000,712,1000,1000,1,993.5856
80110.0000,8011,2729.1538,0.0000,716,1000,1000,1,993.5864
80120.0000,8012,2729.1524,0.0000,716,1000,1000,1,993.5872
80130.0000,8013,2729.1511,0.0000,720,1000,1000,1,993.5880
80140.0000,8014,2729.1504,0.0000,725,1000,1000,1,993.5888
80150.0000,8015,2729.1499,0.0000,730,1000,1000,1,993.5896
80160.0000,8016,2729.1501,0.0000,730,1000,1000,1,993.5904
80170.0000,8017,2729.1498,0.0000,725,1000,1000,1,993.5912
80180.0000,8018,2729.1488,0.0000,718,1000,1000,1,993.5920
80190.0000,8019,2729.1469,0.0000,712,1000,1000,1,993.5928
80200.0000,8020,2729.1458,0.0000,721,1000,1000,1,993.5936
80210.0000,8021,2729.1448,0.0000,723,1000,1000,1,993.5944
80220.0000,8022,2729.1443,0.0000,729,1000,1000,1,993.5952
80230.0000,8023,2729.1442,0.0000,729,1000,1000,1,993.5960
80240.0000,8024,2729.1444,0.0000,735,1000,1000,1,993.5968
80250.0000,8025,2729.1455,0.0000,737,1000,1000,1,993.5976
80260.0000,8026,2729.1462,0.0000,732,1000,1000,1,993.5984
80270.0000,8027,2729.1458,0.0000,727,1000,1000,1,993.5992
80280.0000,8028,2729.1456,0.0000,727,1000,1000,1,993.6000
80290.0000,8029,2729.1448,0.0000,722,1000,1000,1,993.6008
80300.0000,8030,2729.1439,0.0000,720,1000,1000,1,993.6016
80310.0000,8031,2729.1425,0.0000,715,1000,1000,1,993.6024
80320.0000,8032,2729.1407,0.0000,713,1000,1000,1,993.6032
80330.0000,8033,2729.1381,0.0000,703,1000,1000,1,993.6040
80340.0000,8034,2729.1348,0.0000,707,1000,1000,1,993.6048
80350.0000,8035,2729.1326,0.0000,713,1000,1000,1,993.6056
80360.0000,8036,2729.1306,0.0000,715,1000,1000,1,993.6064
80370.0000,8037,2729.1291,0.0000,718,1000,1000,1,993.6072
80380.0000,8038,2729.1275,0.0000,713,1000,1000,1,993.6080
80390.0000,8039,2729.1254,0.0000,711,1000,1000,1,993.6088
80400.0000,8040,2729.1231,0.0000,715,1000,1000,1,993.6096
80410.0000,8041,2729.1213,0.0000,713,1000,1000,1,993.6104
80420.0000,8042,2729.1198,0.0000,716,1000,1000,1,993.6112
80430.0000,8043,2729.1186,0.0000,723,1000,1000,1,993.6120
80440.0000,8044,2729.1180,0.0000,725,1000,1000,1,993.6127
80450.0000,8045,2729.1172,0.0000,723,1000,1000,1,993.6135
80460.0000,8046,2729.1163,0.0000,722,1000,1000,1,993.6143
80470.0000,8047,2729.1154,0.0000,724,1000,1000,1,993.6151
80480.0000,8048,2729.1149,0.0000,728,1000,1000,1,993.6159
80490.0000,8049,2729.1143,0.0000,721,1000,1000,1,993.6167
80500.0000,8050,2729.1132,0.0000,718,1000,1000,1,993.6175
80510.0000,8051,2729.1120,0.0000,716,1000,1000,1,993.6183
80520.0000,8052,2729.1102,0.0000,715,1000,1000,1,993.6191
80530.0000,8053,2729.1087,0.0000,716,1000,1000,1,993.6199
80540.0000,8054,2729.1067,0.0000,714,1000,1000,1,993.6207
80550.0000,8055,2729.1047,0.0000,712,1000,1000,1,993.6215
80560.0000,8056,2729.1022,0.0000,708,1000,1000,1,993.6223
80570.0000,8057,2729.0995,0.0000,707,1000,1000,1,993.6231
80580.0000,8058,2729.0973,0.0000,709,1000,1000,1,993.6238
80590.0000,8059,2729.0950,0.0000,710,1000,1000,1,993.6246
80600.0000,8060,2729.0924,0.0000,710,1000,1000,1,993.6254
80610.0000,8061,2729.0900,0.0000,707,1000,1000,1,993.6262
80620.0000,8062,2729.0870,0.0000,707,1000,1000,1,993.6270
80630.0000,8063,2729.0850,0.0000,714,1000,1000,1,993.6278
80640.0000,8064,2729.0828,0.0000,713,1000,1000,1,993.6286
80650.0000,8065,2729.0806,0.0000,712,1000,1000,1,993.6294
80660.0000,8066,2729.0785,0.0000,713,1000,1000,1,993.6302
80670.0000,8067,2729.0761,0.0000,708,1000,1000,1,993.6310
80680.0000,8068,2729.0730,0.0000,703,1000,1000,1,993.6317
80690.0000,8069,2729.0692,0.0000,697,1000,1000,1,993.6325
80700.0000,8070,2729.0648,0.0000,695,1000,1000,1,993.6333
80710.0000,8071,2729.0605,0.0000,699,1000,1000,1,993.6341
80720.0000,8072,2729.0567,0.0000,698,1000,1000,1,993.6349
80730.0000,8073,2729.0523,0.0000,689,1000,1000,1,993.6357
80740.0000,8074,2729.0476,0.0000,695,1000,1000,1,993.6365
80750.0000,8075,2729.0435,0.0000,695,1000,1000,1,993.6373
80760.0000,8076,2729.0394,0.0000,694,1000,1000,1,993.6381
80770.0000,8077,2729.0350,0.0000,692,1000,1000,1,993.6388
80780.0000,8078,2729.0306,0.0000,692,1000,1000,1,993.6396
80790.0000,8079,2729.0260,0.0000,685,1000,1000,1,993.6404
80800.0000,8080,2729.0211,0.0000,693,1000,1000,1,993.6412
80810.0000,8081,2729.0167,0.0000,693,1000,1000,1,993.6420
80820.0000,8082,2729.0120,0.0000,689,1000,1000,1,993.6428
80830.0000,8083,2729.0067,0.0000,686,1000,1000,1,993.6436
80840.0000,8084,2729.0014,0.0000,686,1000,1000,1,993.6444
80850.0000,8085,2728.9956,0.0000,682,1000,1000,1,993.6451
80860.0000,8086,2728.9892,0.0000,674,1000,1000,1,993.6459
80870.0000,8087,2728.9825,0.0000,675,1000,1000,1,993.6467
80880.0000,8088,2728.9763,0.0000,680,1000,1000,1,993.6475
80890.0000,8089,2728.9701,0.0000,675,1000,1000,1,993.6483
80900.0000,8090,2728.9634,0.0000,676,1000,1000,1,993.6491
80910.0000,8091,2728.9570,0.0000,676,1000,1000,1,993.6499
80920.0000,8092,2728.9512,0.0000,684,1000,1000,1,993.6506
80930.0000,8093,2728.9454,0.0000,684,1000,1000,1,993.6514
80940.0000,8094,2728.9397,0.0000,681,1000,1000,1,993.6522
80950.0000,8095,2728.9344,0.0000,688,1000,1000,1,993.6530
80960.0000,8096,2728.9293,0.0000,688,1000,1000,1,993.6538
80970.0000,8097,2728.9242,0.0000,687,1000,1000,1,993.6546
80980.0000,8098,2728.9194,0.0000,692,1000,1000,1,993.6553
80990.0000,8099,2728.9152,0.0000,692,1000,1000,1,993.6561
81000.0000,8100,2728.9112,0.0000,701,1000,1000,1,993.6569
81010.0000,8101,2728.9077,0.0000,701,1000,1000,1,993.6577
81020.0000,8102,2728.9043,0.0000,704,1000,1000,1,993.6585
81030.0000,8103,2728.9015,0.0000,710,1000,1000,1,993.6593
81040.0000,8104,2728.8988,0.0000,705,1000,1000,1,993.6600
81050.0000,8105,2728.8963,0.0000,709,1000,1000,1,993.6608
81060.0000,8106,2728.8941,0.0000,712,1000,1000,1,993.6616
81070.0000,8107,2728.8920,0.0000,711,1000,1000,1,993.6624
81080.0000,8108,2728.8898,0.0000,711,1000,1000,1,993.6632
81090.0000,8109,2728.8884,0.0000,723,1000,1000,1,993.6639
81100.0000,8110,2728.8878,0.0000,727,1000,1000,1,993.6647
81110.0000,8111,2728.8879,0.0000,728,1000,1000,1,993.6655
81120.0000,8112,2728.8882,0.0000,729,1000,1000,1,993.6663
81130.0000,8113,2728.8878,0.0000,724,1000,1000,1,993.6671
81140.0000,8114,2728.8870,0.0000,720,1000,1000,1,993.6679
81150.0000,8115,2728.8852,0.0000,712,1000,1000,1,993.6686
81160.0000,8116,2728.8833,0.0000,716,1000,1000,1,993.6694
81170.0000,8117,2728.8822,0.0000,718,1000,1000,1,993.6702
81180.0000,8118,2728.8802,0.0000,708,1000,1000,1,993.6710
81190.0000,8119,2728.8782,0.0000,717,1000,1000,1,993.6718
81200.0000,8120,2728.8767,0.0000,719,1000,1000,1,993.6725
81210.0000,8121,2728.8753,0.0000,716,1000,1000,1,993.6733
81220.0000,8122,2728.8736,0.0000,715,1000,1000,1,993.6741
81230.0000,8123,2728.8720,0.0000,716,1000,1000,1,993.6749
81240.0000,8124,2728.8702,0.0000,714,1000,1000,1,993.6756
81250.0000,8125,2728.8686,0.0000,718,1000,1000,1,993.6764
81260.0000,8126,2728.8675,0.0000,721,1000,1000,1,993.6772
81270.0000,8127,2728.8667,0.0000,725,1000,1000,1,993.6780
81280.0000,8128,2728.8666,0.0000,730,1000,1000,1,993.6788
81290.0000,8129,2728.8660,0.0000,719,1000,1000,1,993.6795
81300.0000,8130,2728.8645,0.0000,717,1000,1000,1,993.6803
81310.0000,8131,2728.8632,0.0000,716,1000,1000,1,993.6811
81320.0000,8132,2728.8615,0.0000,713,1000,1000,1,993.6819
81330.0000,8133,2728.8594,0.0000,711,1000,1000,1,993.6826
81340.0000,8134,2728.8573,0.0000,712,1000,1000,1,993.6834
81350.0000,8135,2728.8548,0.0000,707,1000,1000,1,993.6842
81360.0000,8136,2728.8520,0.0000,705,1000,1000,1,993.6850
81370.0000,8137,2728.8487,0.0000,701,1000,1000,1,993.6857
81380.0000,8138,2728.8454,0.0000,702,1000,1000,1,993.6865
81390.0000,8139,2728.8414,0.0000,694,1000,1000,1,993.6873
81400.0000,8140,2728.8372,0.0000,697,1000,1000,1,993.6881
81410.0000,8141,2728.8332,0.0000,695,1000,1000,1,993.6889
81420.0000,8142,2728.8292,0.0000,698,1000,1000,1,993.6896
81430.0000,8143,2728.8257,0.0000,701,1000,1000,1,993.6904
81440.0000,8144,2728.8221,0.0000,699,1000,1000,1,993.6912
81450.0000,8145,2728.8180,0.0000,695,1000,1000,1,993.6920
81460.0000,8146,2728.8137,0.0000,695,1000,1000,1,993.6927
81470.0000,8147,2728.8089,0.0000,686,1000,1000,1,993.6935
81480.0000,8148,2728.8037,0.0000,687,1000,1000,1,993.6943
81490.0000,8149,2728.7981,0.0000,681,1000,1000,1,993.6950
81500.0000,8150,2728.7923,0.0000,682,1000,1000,1,993.6958
81510.0000,8151,2728.7860,0.0000,677,1000,1000,1,993.6966
81520.0000,8152,2728.7798,0.0000,680,1000,1000,1,993.6974
81530.0000,8153,2728.7746,0.0000,692,1000,1000,1,993.6981
81540.0000,8154,2728.7698,0.0000,687,1000,1000,1,993.6989
81550.0000,8155,2728.7648,0.0000,685,1000,1000,1,993.6997
81560.0000,8156,2728.7594,0.0000,685,1000,1000,1,993.7005
81570.0000,8157,2728.7539,0.0000,683,1000,1000,1,993.7012
81580.0000,8158,2728.7484,0.0000,687,1000,1000,1,993.7020
81590.0000,8159,2728.7433,0.0000,689,1000,1000,1,993.7028
81600.0000,8160,2728.7386,0.0000,694,1000,1000,1,993.7035
81610.0000,8161,2728.7347,0.0000,697,1000,1000,1,993.7043
81620.0000,8162,2728.7308,0.0000,698,1000,1000,1,993.7051
81630.0000,8163,2728.7268,0.0000,698,1000,1000,1,993.7059
81640.0000,8164,2728.7228,0.0000,698,1000,1000,1,993.7066
81650.0000,8165,2728.7186,0.0000,693,1000,1000,1,993.7074
81660.0000,8166,2728.7139,0.0000,691,1000,1000,1,993.7082
81670.0000,8167,2728.7094,0.0000,693,1000,1000,1,993.7089
81680.0000,8168,2728.7054,0.0000,701,1000,1000,1,993.7097
81690.0000,8169,2728.7022,0.0000,708,1000,1000,1,993.7105
81700.0000,8170,2728.7000,0.0000,710,1000,1000,1,993.7113
81710.0000,8171,2728.6977,0.0000,709,1000,1000,1,993.7120
81720.0000,8172,2728.6956,0.0000,714,1000,1000,1,993.7128
81730.0000,8173,2728.6939,0.0000,716,1000,1000,1,993.7136
81740.0000,8174,2728.6922,0.0000,714,1000,1000,1,993.7143
81750.0000,8175,2728.6906,0.0000,720,1000,1000,1,993.7151
81760.0000,8176,2728.6897,0.0000,720,1000,1000,1,993.7159
81770.0000,8177,2728.6884,0.0000,718,1000,1000,1,993.7166
81780.0000,8178,2728.6875,0.0000,719,1000,1000,1,993.7174
81790.0000,8179,2728.6860,0.0000,710,1000,1000,1,993.7182
81800.0000,8180,2728.6835,0.0000,710,1000,1000,1,993.7189
81810.0000,8181,2728.6814,0.0000,712,1000,1000,1,993.7197
81820.0000,8182,2728.6790,0.0000,709,1000,1000,1,993.7205
81830.0000,8183,2728.6766,0.0000,709,1000,1000,1,993.7212
81840.0000,8184,2728.6745,0.0000,715,1000,1000,1,993.7220
81850.0000,8185,2728.6733,0.0000,720,1000,1000,1,993.7228
81860.0000,8186,2728.6721,0.0000,718,1000,1000,1,993.7235
81870.0000,8187,2728.6711,0.0000,716,1000,1000,1,993.7243
81880.0000,8188,2728.6699,0.0000,722,1000,1000,1,993.7251
81890.0000,8189,2728.6686,0.0000,717,1000,1000,1,993.7258
81900.0000,8190,2728.6672,0.0000,718,1000,1000,1,993.7266
81910.0000,8191,2728.6663,0.0000,721,1000,1000,1,993.7274
81920.0000,8192,2728.6655,0.0000,721,1000,1000,1,993.7281
81930.0000,8193,2728.6644,0.0000,719,1000,1000,1,993.7289
81940.0000,8194,2728.6628,0.0000,714,1000,1000,1,993.7297
81950.0000,8195,2728.6608,0.0000,711,1000,1000,1,993.7304
81960.0000,8196,2728.6587,0.0000,712,1000,1000,1,993.7312
81970.0000,8197,2728.6571,0.0000,717,1000,1000,1,993.7320
81980.0000,8198,2728.6555,0.0000,717,1000,1000,1,993.7327
81990.0000,8199,2728.6540,0.0000,714,1000,1000,1,993.7335
82000.0000,8200,2728.6531,0.0000,725,1000,1000,1,993.7343
82010.0000,8201,2728.6527,0.0000,720,1000,1000,1,993.7350
82020.0000,8202,2728.6517,0.0000,719,1000,1000,1,993.7358
82030.0000,8203,2728.6502,0.0000,720,1000,1000,1,993.7366
82040.0000,8204,2728.6493,0.0000,722,1000,1000,1,993.7373
82050.0000,8205,2728.6485,0.0000,723,1000,1000,1,993.7381
82060.0000,8206,2728.6481,0.0000,723,1000,1000,1,993.7388
82070.0000,8207,2728.6468,0.0000,715,1000,1000,1,993.7396
82080.0000,8208,2728.6451,0.0000,715,1000,1000,1,993.7404
82090.0000,8209,2728.6430,0.0000,712,1000,1000,1,993.7411
82100.0000,8210,2728.6406,0.0000,710,1000,1000,1,993.7419
82110.0000,8211,2728.6383,0.0000,708,1000,1000,1,993.7427
82120.0000,8212,2728.6358,0.0000,711,1000,1000,1,993.7434
82130.0000,8213,2728.6335,0.0000,708,1000,1000,1,993.7442
82140.0000,8214,2728.6303,0.0000,697,1000,1000,1,993.7449
82150.0000,8215,2728.6263,0.0000,698,1000,1000,1,993.7457
82160.0000,8216,2728.6224,0.0000,695,1000,1000,1,993.7465
82170.0000,8217,2728.6185,0.0000,699,1000,1000,1,993.7472
82180.0000,8218,2728.6144,0.0000,693,1000,1000,1,993.7480
82190.0000,8219,2728.6098,0.0000,686,1000,1000,1,993.7487
82200.0000,8220,2728.6049,0.0000,690,1000,1000,1,993.7495
82210.0000,8221,2728.6002,0.0000,692,1000,1000,1,993.7503
82220.0000,8222,2728.5956,0.0000,690,1000,1000,1,993.7510
82230.0000,8223,2728.5909,0.0000,691,1000,1000,1,993.7518
82240.0000,8224,2728.5861,0.0000,688,1000,1000,1,993.7525
82250.0000,8225,2728.5809,0.0000,682,1000,1000,1,993.7533
82260.0000,8226,2728.5751,0.0000,676,1000,1000,1,993.7541
82270.0000,8227,2728.5687,0.0000,676,1000,1000,1,993.7548
82280.0000,8228,2728.5624,0.0000,682,1000,1000,1,993.7556
82290.0000,8229,2728.5566,0.0000,678,1000,1000,1,993.7563
82300.0000,8230,2728.5505,0.0000,680,1000,1000,1,993.7571
82310.0000,8231,2728.5445,0.0000,678,1000,1000,1,993.7579
82320.0000,8232,2728.5384,0.0000,678,1000,1000,1,993.7586
82330.0000,8233,2728.5324,0.0000,677,1000,1000,1,993.7594
82340.0000,8234,2728.5257,0.0000,672,1000,1000,1,993.7601
82350.0000,8235,2728.5193,0.0000,681,1000,1000,1,993.7609
82360.0000,8236,2728.5138,0.0000,686,1000,1000,1,993.7616
82370.0000,8237,2728.5092,0.0000,692,1000,1000,1,993.7624
82380.0000,8238,2728.5043,0.0000,686,1000,1000,1,993.7632
82390.0000,8239,2728.4996,0.0000,692,1000,1000,1,993.7639
82400.0000,8240,2728.4958,0.0000,699,1000,1000,1,993.7647
82410.0000,8241,2728.4929,0.0000,707,1000,1000,1,993.7654
82420.0000,8242,2728.4902,0.0000,707,1000,1000,1,993.7662
82430.0000,8243,2728.4879,0.0000,708,1000,1000,1,993.7669
82440.0000,8244,2728.4852,0.0000,709,1000,1000,1,993.7677
82450.0000,8245,2728.4831,0.0000,711,1000,1000,1,993.7685
82460.0000,8246,2728.4806,0.0000,704,1000,1000,1,993.7692
82470.0000,8247,2728.4772,0.0000,697,1000,1000,1,993.7700
82480.0000,8248,2728.4730,0.0000,696,1000,1000,1,993.7707
82490.0000,8249,2728.4689,0.0000,696,1000,1000,1,993.7715
82500.0000,8250,2728.4651,0.0000,696,1000,1000,1,993.7722
82510.0000,8251,2728.4607,0.0000,692,1000,1000,1,993.7730
82520.0000,8252,2728.4565,0.0000,696,1000,1000,1,993.7737
82530.0000,8253,2728.4525,0.0000,691,1000,1000,1,993.7745
82540.0000,8254,2728.4479,0.0000,690,1000,1000,1,993.7753
82550.0000,8255,2728.4430,0.0000,681,1000,1000,1,993.7760
82560.0000,8256,2728.4369,0.0000,679,1000,1000,1,993.7768
82570.0000,8257,2728.4315,0.0000,684,1000,1000,1,993.7775
82580.0000,8258,2728.4257,0.0000,679,1000,1000,1,993.7783
82590.0000,8259,2728.4193,0.0000,675,1000,1000,1,993.7790
82600.0000,8260,2728.4126,0.0000,665,1000,1000,1,993.7798
82610.0000,8261,2728.4045,0.0000,661,1000,1000,1,993.7805
82620.0000,8262,2728.3965,0.0000,665,1000,1000,1,993.7813
82630.0000,8263,2728.3889,0.0000,667,1000,1000,1,993.7820
82640.0000,8264,2728.3811,0.0000,663,1000,1000,1,993.7828
82650.0000,8265,2728.3735,0.0000,666,1000,1000,1,993.7835
82660.0000,8266,2728.3662,0.0000,668,1000,1000,1,993.7843
82670.0000,8267,2728.3588,0.0000,665,1000,1000,1,993.7850
82680.0000,8268,2728.3509,0.0000,661,1000,1000,1,993.7858
82690.0000,8269,2728.3427,0.0000,664,1000,1000,1,993.7865
82700.0000,8270,2728.3346,0.0000,661,1000,1000,1,993.7873
82710.0000,8271,2728.3269,0.0000,668,1000,1000,1,993.7880
82720.0000,8272,2728.3200,0.0000,674,1000,1000,1,993.7888
82730.0000,8273,2728.3131,0.0000,669,1000,1000,1,993.7895
82740.0000,8274,2728.3057,0.0000,666,1000,1000,1,993.7903
82750.0000,8275,2728.2986,0.0000,668,1000,1000,1,993.7911
82760.0000,8276,2728.2915,0.0000,672,1000,1000,1,993.7918
82770.0000,8277,2728.2847,0.0000,673,1000,1000,1,993.7926
82780.0000,8278,2728.2779,0.0000,667,1000,1000,1,993.7933
82790.0000,8279,2728.2705,0.0000,668,1000,1000,1,993.7941
82800.0000,8280,2728.2631,0.0000,664,1000,1000,1,993.7948
82810.0000,8281,2728.2551,0.0000,660,1000,1000,1,993.7955
82820.0000,8282,2728.2472,0.0000,664,1000,1000,1,993.7963
82830.0000,8283,2728.2394,0.0000,666,1000,1000,1,993.7970
82840.0000,8284,2728.2320,0.0000,667,1000,1000,1,993.7978
82850.0000,8285,2728.2245,0.0000,668,1000,1000,1,993.7985
82860.0000,8286,2728.2177,0.0000,675,1000,1000,1,993.7993
82870.0000,8287,2728.2116,0.0000,679,1000,1000,1,993.8000
82880.0000,8288,2728.2062,0.0000,685,1000,1000,1,993.8008
82890.0000,8289,2728.2014,0.0000,690,1000,1000,1,993.8015
82900.0000,8290,2728.1974,0.0000,699,1000,1000,1,993.8023
82910.0000,8291,2728.1941,0.0000,691,1000,1000,1,993.8030
82920.0000,8292,2728.1892,0.0000,684,1000,1000,1,993.8038
82930.0000,8293,2728.1838,0.0000,684,1000,1000,1,993.8045
82940.0000,8294,2728.1785,0.0000,686,1000,1000,1,993.8053
82950.0000,8295,2728.1735,0.0000,685,1000,1000,1,993.8060
82960.0000,8296,2728.1684,0.0000,687,1000,1000,1,993.8068
82970.0000,8297,2728.1634,0.0000,686,1000,1000,1,993.8075
82980.0000,8298,2728.1579,0.0000,679,1000,1000,1,993.8083
82990.0000,8299,2728.1522,0.0000,686,1000,1000,1,993.8090
83000.0000,8300,2728.1476,0.0000,692,1000,1000,1,993.8098
83010.0000,8301,2728.1435,0.0000,692,1000,1000,1,993.8105
83020.0000,8302,2728.1392,0.0000,696,1000,1000,1,993.8112
83030.0000,8303,2728.1359,0.0000,705,1000,1000,1,993.8120
83040.0000,8304,2728.1330,0.0000,702,1000,1000,1,993.8127
83050.0000,8305,2728.1305,0.0000,712,1000,1000,1,993.8135
83060.0000,8306,2728.1283,0.0000,709,1000,1000,1,993.8142
83070.0000,8307,2728.1259,0.0000,709,1000,1000,1,993.8150
83080.0000,8308,2728.1237,0.0000,711,1000,1000,1,993.8157
83090.0000,8309,2728.1215,0.0000,711,1000,1000,1,993.8165
83100.0000,8310,2728.1188,0.0000,705,1000,1000,1,993.8172
83110.0000,8311,2728.1159,0.0000,705,1000,1000,1,993.8179
83120.0000,8312,2728.1130,0.0000,707,1000,1000,1,993.8187
83130.0000,8313,2728.1098,0.0000,697,1000,1000,1,993.8194
83140.0000,8314,2728.1062,0.0000,697,1000,1000,1,993.8202
83150.0000,8315,2728.1029,0.0000,701,1000,1000,1,993.8209
83160.0000,8316,2728.0998,0.0000,705,1000,1000,1,993.8217
83170.0000,8317,2728.0971,0.0000,703,1000,1000,1,993.8224
83180.0000,8318,2728.0947,0.0000,708,1000,1000,1,993.8231
83190.0000,8319,2728.0924,0.0000,712,1000,1000,1,993.8239
83200.0000,8320,2728.0900,0.0000,705,1000,1000,1,993.8246
83210.0000,8321,2728.0873,0.0000,701,1000,1000,1,993.8254
83220.0000,8322,2728.0842,0.0000,705,1000,1000,1,993.8261
83230.0000,8323,2728.0819,0.0000,713,1000,1000,1,993.8269
83240.0000,8324,2728.0805,0.0000,719,1000,1000,1,993.8276
83250.0000,8325,2728.0795,0.0000,720,1000,1000,1,993.8283
83260.0000,8326,2728.0789,0.0000,726,1000,1000,1,993.8291
83270.0000,8327,2728.0785,0.0000,721,1000,1000,1,993.8298
83280.0000,8328,2728.0774,0.0000,721,1000,1000,1,993.8306
83290.0000,8329,2728.0761,0.0000,721,1000,1000,1,993.8313
83300.0000,8330,2728.0752,0.0000,720,1000,1000,1,993.8320
83310.0000,8331,2728.0742,0.0000,719,1000,1000,1,993.8328
83320.0000,8332,2728.0737,0.0000,726,1000,1000,1,993.8335
83330.0000,8333,2728.0732,0.0000,724,1000,1000,1,993.8343
83340.0000,8334,2728.0734,0.0000,736,1000,1000,1,993.8350
83350.0000,8335,2728.0743,0.0000,734,1000,1000,1,993.8357
83360.0000,8336,2728.0751,0.0000,736,1000,1000,1,993.8365
83370.0000,8337,2728.0758,0.0000,732,1000,1000,1,993.8372
83380.0000,8338,2728.0759,0.0000,726,1000,1000,1,993.8380
83390.0000,8339,2728.0755,0.0000,722,1000,1000,1,993.8387
83400.0000,8340,2728.0751,0.0000,727,1000,1000,1,993.8394
83410.0000,8341,2728.0745,0.0000,721,1000,1000,1,993.8402
83420.0000,8342,2728.0742,0.0000,727,1000,1000,1,993.8409
83430.0000,8343,2728.0745,0.0000,732,1000,1000,1,993.8417
83440.0000,8344,2728.0753,0.0000,733,1000,1000,1,993.8424
83450.0000,8345,2728.0757,0.0000,733,1000,1000,1,993.8431
83460.0000,8346,2728.0766,0.0000,737,1000,1000,1,993.8439
83470.0000,8347,2728.0781,0.0000,746,1000,1000,1,993.8446
83480.0000,8348,2728.0800,0.0000,743,1000,1000,1,993.8453
83490.0000,8349,2728.0817,0.0000,741,1000,1000,1,993.8461
83500.0000,8350,2728.0834,0.0000,742,1000,1000,1,993.8468
83510.0000,8351,2728.0851,0.0000,741,1000,1000,1,993.8476
83520.0000,8352,2728.0861,0.0000,733,1000,1000,1,993.8483
83530.0000,8353,2728.0875,0.0000,746,1000,1000,1,993.8490
83540.0000,8354,2728.0890,0.0000,740,1000,1000,1,993.8498
83550.0000,8355,2728.0904,0.0000,738,1000,1000,1,993.8505
83560.0000,8356,2728.0913,0.0000,737,1000,1000,1,993.8512
83570.0000,8357,2728.0923,0.0000,736,1000,1000,1,993.8520
83580.0000,8358,2728.0937,0.0000,741,1000,1000,1,993.8527
83590.0000,8359,2728.0951,0.0000,739,1000,1000,1,993.8534
83600.0000,8360,2728.0961,0.0000,736,1000,1000,1,993.8542
83610.0000,8361,2728.0972,0.0000,736,1000,1000,1,993.8549
83620.0000,8362,2728.0979,0.0000,732,1000,1000,1,993.8557
83630.0000,8363,2728.0984,0.0000,732,1000,1000,1,993.8564
83640.0000,8364,2728.0989,0.0000,730,1000,1000,1,993.8571
83650.0000,8365,2728.0992,0.0000,732,1000,1000,1,993.8579
83660.0000,8366,2728.0999,0.0000,736,1000,1000,1,993.8586
83670.0000,8367,2728.1011,0.0000,740,1000,1000,1,993.8593
83680.0000,8368,2728.1026,0.0000,740,1000,1000,1,993.8601
83690.0000,8369,2728.1040,0.0000,742,1000,1000,1,993.8608
83700.0000,8370,2728.1056,0.0000,740,1000,1000,1,993.8615
83710.0000,8371,2728.1067,0.0000,736,1000,1000,1,993.8623
83720.0000,8372,2728.1074,0.0000,728,1000,1000,1,993.8630
83730.0000,8373,2728.1073,0.0000,727,1000,1000,1,993.8637
83740.0000,8374,2728.1070,0.0000,725,1000,1000,1,993.8645
83750.0000,8375,2728.1063,0.0000,720,1000,1000,1,993.8652
83760.0000,8376,2728.1058,0.0000,725,1000,1000,1,993.8659
83770.0000,8377,2728.1051,0.0000,721,1000,1000,1,993.8667
