timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
74660.0000,7466,1984.2360,0.0000,1,999,1000,1,986.2005
74670.0000,7467,1984.2389,0.0000,6,1000,1000,1,986.2023
74680.0000,7468,1984.2418,0.0000,7,1000,1000,1,986.2041
74690.0000,7469,1984.2453,0.0000,8,1000,1000,1,986.2060
74700.0000,7470,1984.2488,0.0000,13,1000,1000,1,986.2078
74710.0000,7471,1984.2526,0.0000,12,1000,1000,1,986.2097
74720.0000,7472,1984.2561,0.0000,8,1000,1000,1,986.2115
74730.0000,7473,1984.2589,0.0000,0,999,1000,1,986.2134
74740.0000,7474,1984.2608,0.0000,4,998,1000,1,986.2152
74750.0000,7475,1984.2633,0.0000,1,1000,1000,1,986.2171
74760.0000,7476,1984.2655,0.0000,0,1000,1000,1,986.2189
74770.0000,7477,1984.2677,0.0000,2,1000,1000,1,986.2208
74780.0000,7478,1984.2696,0.0000,3,994,1000,1,986.2226
74790.0000,7479,1984.2719,0.0000,2,1000,1000,1,986.2244
74800.0000,7480,1984.2742,0.0000,0,1000,1000,1,986.2263
74810.0000,7481,1984.2766,0.0000,0,1000,1000,1,986.2281
74820.0000,7482,1984.2788,0.0000,0,1000,1000,1,986.2300
74830.0000,7483,1984.2809,0.0000,0,998,1000,1,986.2318
74840.0000,7484,1984.2834,0.0000,2,1000,1000,1,986.2336
74850.0000,7485,1984.2859,0.0000,3,1000,1000,1,986.2355
74860.0000,7486,1984.2884,0.0000,5,1000,1000,1,986.2373
74870.0000,7487,1984.2910,0.0000,0,999,1000,1,986.2392
74880.0000,7488,1984.2935,0.0000,2,1000,1000,1,986.2410
74890.0000,7489,1984.2956,0.0000,1,1000,1000,1,986.2428
74900.0000,7490,1984.2974,0.0000,1,1000,1000,1,986.2447
74910.0000,7491,1984.2998,0.0000,4,1000,1000,1,986.2465
74920.0000,7492,1984.3025,0.0000,5,1000,1000,1,986.2483
74930.0000,7493,1984.3051,0.0000,3,1000,1000,1,986.2502
74940.0000,7494,1984.3075,0.0000,1,1000,1000,1,986.2520
74950.0000,7495,1984.3098,0.0000,0,1000,1000,1,986.2538
74960.0000,7496,1984.3119,0.0000,1,997,1000,1,986.2557
74970.0000,7497,1984.3136,0.0000,0,999,1000,1,986.2575
74980.0000,7498,1984.3155,0.0000,1,1000,1000,1,986.2593
74990.0000,7499,1984.3176,0.0000,2,999,1000,1,986.2612
75000.0000,7500,1984.3199,0.0000,4,1000,1000,1,986.2630
75010.0000,7501,1984.3225,0.0000,5,1000,1000,1,986.2648
75020.0000,7502,1984.3248,0.0000,3,1000,1000,1,986.2667
75030.0000,7503,1984.3275,0.0000,6,1000,1000,1,986.2685
75040.0000,7504,1984.3297,0.0000,0,1000,1000,1,986.2703
75050.0000,7505,1984.3318,0.0000,2,998,1000,1,986.2722
75060.0000,7506,1984.3337,0.0000,1,996,1000,1,986.2740
75070.0000,7507,1984.3356,0.0000,0,1000,1000,1,986.2758
75080.0000,7508,1984.3374,0.0000,1,998,1000,1,986.2776
75090.0000,7509,1984.3395,0.0000,1,1000,1000,1,986.2795
75100.0000,7510,1984.3421,0.0000,2,1000,1000,1,986.2813
75110.0000,7511,1984.3445,0.0000,2,1000,1000,1,986.2831
75120.0000,7512,1984.3470,0.0000,2,1000,1000,1,986.2850
75130.0000,7513,1984.3491,0.0000,4,1000,1000,1,986.2868
75140.0000,7514,1984.3514,0.0000,0,1000,1000,1,986.2886
75150.0000,7515,1984.3534,0.0000,0,999,1000,1,986.2904
75160.0000,7516,1984.3554,0.0000,1,1000,1000,1,986.2923
75170.0000,7517,1984.3575,0.0000,4,996,1000,1,986.2941
75180.0000,7518,1984.3600,0.0000,4,1000,1000,1,986.2959
75190.0000,7519,1984.3621,0.0000,1,998,1000,1,986.2977
75200.0000,7520,1984.3647,0.0000,6,1000,1000,1,986.2995
75210.0000,7521,1984.3675,0.0000,3,1000,1000,1,986.3014
75220.0000,7522,1984.3700,0.0000,2,1000,1000,1,986.3032
75230.0000,7523,1984.3721,0.0000,1,1000,1000,1,986.3050
75240.0000,7524,1984.3743,0.0000,3,1000,1000,1,986.3068
75250.0000,7525,1984.3765,0.0000,0,998,1000,1,986.3086
75260.0000,7526,1984.3778,0.0000,3,994,1000,1,986.3105
75270.0000,7527,1984.3802,0.0000,8,1000,1000,1,986.3123
75280.0000,7528,1984.3830,0.0000,3,1000,1000,1,986.3141
75290.0000,7529,1984.3851,0.0000,1,997,1000,1,986.3159
75300.0000,7530,1984.3869,0.0000,0,996,1000,1,986.3177
75310.0000,7531,1984.3884,0.0000,0,996,1000,1,986.3196
75320.0000,7532,1984.3904,0.0000,4,1000,1000,1,986.3214
75330.0000,7533,1984.3922,0.0000,0,992,1000,1,986.3232
75340.0000,7534,1984.3938,0.0000,0,996,1000,1,986.3250
75350.0000,7535,1984.3954,0.0000,1,998,1000,1,986.3268
75360.0000,7536,1984.3976,0.0000,2,1000,1000,1,986.3286
75370.0000,7537,1984.3997,0.0000,5,998,1000,1,986.3304
75380.0000,7538,1984.4022,0.0000,5,1000,1000,1,986.3323
75390.0000,7539,1984.4049,0.0000,6,1000,1000,1,986.3341
75400.0000,7540,1984.4077,0.0000,7,1000,1000,1,986.3359
75410.0000,7541,1984.4100,0.0000,1,1000,1000,1,986.3377
75420.0000,7542,1984.4122,0.0000,1,1000,1000,1,986.3395
75430.0000,7543,1984.4151,0.0000,11,1000,1000,1,986.3413
75440.0000,7544,1984.4187,0.0000,12,1000,1000,1,986.3431
75450.0000,7545,1984.4227,0.0000,15,1000,1000,1,986.3449
75460.0000,7546,1984.4271,0.0000,21,1000,1000,1,986.3468
75470.0000,7547,1984.4322,0.0000,23,1000,1000,1,986.3486
75480.0000,7548,1984.4379,0.0000,29,1000,1000,1,986.3504
75490.0000,7549,1984.4434,0.0000,25,1000,1000,1,986.3522
75500.0000,7550,1984.4487,0.0000,23,1000,1000,1,986.3540
75510.0000,7551,1984.4535,0.0000,19,1000,1000,1,986.3558
75520.0000,7552,1984.4579,0.0000,15,1000,1000,1,986.3576
75530.0000,7553,1984.4616,0.0000,10,1000,1000,1,986.3594
75540.0000,7554,1984.4644,0.0000,0,1000,1000,1,986.3612
75550.0000,7555,1984.4664,0.0000,0,1000,1000,1,986.3630
75560.0000,7556,1984.4688,0.0000,6,1000,1000,1,986.3648
75570.0000,7557,1984.4717,0.0000,8,1000,1000,1,986.3666
75580.0000,7558,1984.4745,0.0000,4,1000,1000,1,986.3684
75590.0000,7559,1984.4768,0.0000,2,1000,1000,1,986.3702
75600.0000,7560,1984.4790,0.0000,0,998,1000,1,986.3720
75610.0000,7561,1984.4811,0.0000,2,1000,1000,1,986.3738
75620.0000,7562,1984.4834,0.0000,3,1000,1000,1,986.3756
75630.0000,7563,1984.4853,0.0000,2,997,1000,1,986.3774
75640.0000,7564,1984.4872,0.0000,3,999,1000,1,986.3792
75650.0000,7565,1984.4900,0.0000,7,1000,1000,1,986.3810
75660.0000,7566,1984.4929,0.0000,1,1000,1000,1,986.3828
75670.0000,7567,1984.4950,0.0000,1,1000,1000,1,986.3846
75680.0000,7568,1984.4971,0.0000,1,999,1000,1,986.3864
75690.0000,7569,1984.4990,0.0000,0,998,1000,1,986.3882
75700.0000,7570,1984.5008,0.0000,1,1000,1000,1,986.3900
75710.0000,7571,1984.5031,0.0000,1,1000,1000,1,986.3918
75720.0000,7572,1984.5053,0.0000,2,1000,1000,1,986.3936
75730.0000,7573,1984.5081,0.0000,4,1000,1000,1,986.3954
75740.0000,7574,1984.5107,0.0000,6,1000,1000,1,986.3972
75750.0000,7575,1984.5128,0.0000,2,996,1000,1,986.3990
75760.0000,7576,1984.5144,0.0000,0,998,1000,1,986.4008
75770.0000,7577,1984.5165,0.0000,0,1000,1000,1,986.4026
75780.0000,7578,1984.5185,0.0000,3,1000,1000,1,986.4044
75790.0000,7579,1984.5207,0.0000,5,1000,1000,1,986.4062
75800.0000,7580,1984.5235,0.0000,4,1000,1000,1,986.4080
75810.0000,7581,1984.5262,0.0000,3,1000,1000,1,986.4098
75820.0000,7582,1984.5286,0.0000,1,998,1000,1,986.4116
75830.0000,7583,1984.5309,0.0000,0,1000,1000,1,986.4134
75840.0000,7584,1984.5334,0.0000,3,1000,1000,1,986.4152
75850.0000,7585,1984.5355,0.0000,1,1000,1000,1,986.4170
75860.0000,7586,1984.5377,0.0000,2,1000,1000,1,986.4187
75870.0000,7587,1984.5399,0.0000,1,999,1000,1,986.4205
75880.0000,7588,1984.5424,0.0000,1,1000,1000,1,986.4223
75890.0000,7589,1984.5449,0.0000,3,1000,1000,1,986.4241
75900.0000,7590,1984.5469,0.0000,2,996,1000,1,986.4259
75910.0000,7591,1984.5489,0.0000,0,1000,1000,1,986.4277
75920.0000,7592,1984.5510,0.0000,0,998,1000,1,986.4295
75930.0000,7593,1984.5532,0.0000,2,1000,1000,1,986.4313
75940.0000,7594,1984.5552,0.0000,0,1000,1000,1,986.4330
75950.0000,7595,1984.5572,0.0000,0,1000,1000,1,986.4348
75960.0000,7596,1984.5594,0.0000,3,1000,1000,1,986.4366
75970.0000,7597,1984.5617,0.0000,6,1000,1000,1,986.4384
75980.0000,7598,1984.5644,0.0000,6,1000,1000,1,986.4402
75990.0000,7599,1984.5671,0.0000,4,1000,1000,1,986.4420
76000.0000,7600,1984.5693,0.0000,0,1000,1000,1,986.4438
76010.0000,7601,1984.5713,0.0000,1,997,1000,1,986.4455
76020.0000,7602,1984.5734,0.0000,0,1000,1000,1,986.4473
76030.0000,7603,1984.5754,0.0000,3,1000,1000,1,986.4491
76040.0000,7604,1984.5774,0.0000,1,997,1000,1,986.4509
76050.0000,7605,1984.5792,0.0000,0,1000,1000,1,986.4527
76060.0000,7606,1984.5816,0.0000,4,1000,1000,1,986.4545
76070.0000,7607,1984.5836,0.0000,0,1000,1000,1,986.4562
76080.0000,7608,1984.5856,0.0000,2,999,1000,1,986.4580
76090.0000,7609,1984.5878,0.0000,3,1000,1000,1,986.4598
76100.0000,7610,1984.5902,0.0000,0,1000,1000,1,986.4616
76110.0000,7611,1984.5922,0.0000,0,998,1000,1,986.4634
76120.0000,7612,1984.5943,0.0000,1,1000,1000,1,986.4651
76130.0000,7613,1984.5965,0.0000,1,1000,1000,1,986.4669
76140.0000,7614,1984.5985,0.0000,0,1000,1000,1,986.4687
76150.0000,7615,1984.6007,0.0000,0,1000,1000,1,986.4705
76160.0000,7616,1984.6027,0.0000,2,1000,1000,1,986.4722
76170.0000,7617,1984.6054,0.0000,6,1000,1000,1,986.4740
76180.0000,7618,1984.6082,0.0000,5,1000,1000,1,986.4758
76190.0000,7619,1984.6109,0.0000,8,1000,1000,1,986.4776
76200.0000,7620,1984.6139,0.0000,8,1000,1000,1,986.4793
76210.0000,7621,1984.6168,0.0000,9,1000,1000,1,986.4811
76220.0000,7622,1984.6193,0.0000,1,1000,1000,1,986.4829
76230.0000,7623,1984.6210,0.0000,4,995,1000,1,986.4847
76240.0000,7624,1984.6230,0.0000,4,999,1000,1,986.4864
76250.0000,7625,1984.6252,0.0000,0,1000,1000,1,986.4882
76260.0000,7626,1984.6273,0.0000,3,1000,1000,1,986.4900
76270.0000,7627,1984.6294,0.0000,0,999,1000,1,986.4918
76280.0000,7628,1984.6313,0.0000,2,1000,1000,1,986.4935
76290.0000,7629,1984.6332,0.0000,0,1000,1000,1,986.4953
76300.0000,7630,1984.6353,0.0000,0,999,1000,1,986.4971
76310.0000,7631,1984.6371,0.0000,1,1000,1000,1,986.4988
76320.0000,7632,1984.6391,0.0000,0,999,1000,1,986.5006
76330.0000,7633,1984.6411,0.0000,0,998,1000,1,986.5024
76340.0000,7634,1984.6430,0.0000,1,997,1000,1,986.5041
76350.0000,7635,1984.6453,0.0000,2,1000,1000,1,986.5059
76360.0000,7636,1984.6476,0.0000,2,1000,1000,1,986.5077
76370.0000,7637,1984.6503,0.0000,4,1000,1000,1,986.5094
76380.0000,7638,1984.6526,0.0000,2,1000,1000,1,986.5112
76390.0000,7639,1984.6549,0.0000,2,1000,1000,1,986.5130
76400.0000,7640,1984.6567,0.0000,0,999,1000,1,986.5147
76410.0000,7641,1984.6583,0.0000,0,990,1000,1,986.5165
76420.0000,7642,1984.6594,0.0000,8,991,1000,1,986.5183
76430.0000,7643,1984.6611,0.0000,8,995,1000,1,986.5200
76440.0000,7644,1984.6642,0.0000,11,1000,1000,1,986.5218
76450.0000,7645,1984.6682,0.0000,16,1000,1000,1,986.5236
76460.0000,7646,1984.6724,0.0000,21,1000,1000,1,986.5253
76470.0000,7647,1984.6770,0.0000,16,1000,1000,1,986.5271
76480.0000,7648,1984.6812,0.0000,12,1000,1000,1,986.5288
76490.0000,7649,1984.6847,0.0000,11,1000,1000,1,986.5306
76500.0000,7650,1984.6875,0.0000,6,1000,1000,1,986.5324
76510.0000,7651,1984.6902,0.0000,8,1000,1000,1,986.5341
76520.0000,7652,1984.6932,0.0000,7,1000,1000,1,986.5359
76530.0000,7653,1984.6960,0.0000,6,1000,1000,1,986.5376
76540.0000,7654,1984.6985,0.0000,3,1000,1000,1,986.5394
76550.0000,7655,1984.7011,0.0000,8,1000,1000,1,986.5412
76560.0000,7656,1984.7041,0.0000,8,1000,1000,1,986.5429
76570.0000,7657,1984.7068,0.0000,2,1000,1000,1,986.5447
76580.0000,7658,1984.7096,0.0000,7,1000,1000,1,986.5464
76590.0000,7659,1984.7122,0.0000,3,1000,1000,1,986.5482
76600.0000,7660,1984.7144,0.0000,4,999,1000,1,986.5499
76610.0000,7661,1984.7170,0.0000,3,1000,1000,1,986.5517
76620.0000,7662,1984.7194,0.0000,7,1000,1000,1,986.5535
76630.0000,7663,1984.7227,0.0000,14,1000,1000,1,986.5552
76640.0000,7664,1984.7257,0.0000,7,1000,1000,1,986.5570
76650.0000,7665,1984.7284,0.0000,1,1000,1000,1,986.5587
76660.0000,7666,1984.7308,0.0000,6,1000,1000,1,986.5605
76670.0000,7667,1984.7337,0.0000,6,1000,1000,1,986.5622
76680.0000,7668,1984.7361,0.0000,3,1000,1000,1,986.5640
76690.0000,7669,1984.7389,0.0000,6,1000,1000,1,986.5657
76700.0000,7670,1984.7418,0.0000,8,1000,1000,1,986.5675
76710.0000,7671,1984.7444,0.0000,0,1000,1000,1,986.5692
76720.0000,7672,1984.7466,0.0000,5,1000,1000,1,986.5710
76730.0000,7673,1984.7493,0.0000,7,1000,1000,1,986.5727
76740.0000,7674,1984.7519,0.0000,3,1000,1000,1,986.5745
76750.0000,7675,1984.7538,0.0000,0,996,1000,1,986.5762
76760.0000,7676,1984.7555,0.0000,0,999,1000,1,986.5780
76770.0000,7677,1984.7575,0.0000,0,998,1000,1,986.5797
76780.0000,7678,1984.7593,0.0000,3,998,1000,1,986.5815
76790.0000,7679,1984.7617,0.0000,1,1000,1000,1,986.5832
76800.0000,7680,1984.7639,0.0000,2,1000,1000,1,986.5850
76810.0000,7681,1984.7665,0.0000,7,1000,1000,1,986.5867
76820.0000,7682,1984.7692,0.0000,6,1000,1000,1,986.5885
76830.0000,7683,1984.7722,0.0000,9,1000,1000,1,986.5902
76840.0000,7684,1984.7756,0.0000,10,1000,1000,1,986.5920
76850.0000,7685,1984.7784,0.0000,5,1000,1000,1,986.5937
76860.0000,7686,1984.7805,0.0000,1,999,1000,1,986.5954
76870.0000,7687,1984.7825,0.0000,2,1000,1000,1,986.5972
76880.0000,7688,1984.7848,0.0000,4,1000,1000,1,986.5989
76890.0000,7689,1984.7872,0.0000,1,1000,1000,1,986.6007
76900.0000,7690,1984.7893,0.0000,1,1000,1000,1,986.6024
76910.0000,7691,1984.7912,0.0000,1,997,1000,1,986.6042
76920.0000,7692,1984.7935,0.0000,6,1000,1000,1,986.6059
76930.0000,7693,1984.7961,0.0000,2,1000,1000,1,986.6076
76940.0000,7694,1984.7981,0.0000,3,1000,1000,1,986.6094
76950.0000,7695,1984.8006,0.0000,4,1000,1000,1,986.6111
76960.0000,7696,1984.8032,0.0000,6,1000,1000,1,986.6129
76970.0000,7697,1984.8058,0.0000,6,1000,1000,1,986.6146
76980.0000,7698,1984.8089,0.0000,5,1000,1000,1,986.6163
76990.0000,7699,1984.8110,0.0000,0,1000,1000,1,986.6181
77000.0000,7700,1984.8130,0.0000,0,999,1000,1,986.6198
77010.0000,7701,1984.8149,0.0000,3,1000,1000,1,986.6216
77020.0000,7702,1984.8171,0.0000,2,1000,1000,1,986.6233
77030.0000,7703,1984.8192,0.0000,1,997,1000,1,986.6250
77040.0000,7704,1984.8214,0.0000,0,1000,1000,1,986.6268
77050.0000,7705,1984.8234,0.0000,3,1000,1000,1,986.6285
77060.0000,7706,1984.8257,0.0000,3,1000,1000,1,986.6302
77070.0000,7707,1984.8279,0.0000,0,1000,1000,1,986.6320
77080.0000,7708,1984.8300,0.0000,0,999,1000,1,986.6337
77090.0000,7709,1984.8319,0.0000,1,1000,1000,1,986.6354
77100.0000,7710,1984.8347,0.0000,10,1000,1000,1,986.6372
77110.0000,7711,1984.8377,0.0000,7,1000,1000,1,986.6389
77120.0000,7712,1984.8400,0.0000,0,1000,1000,1,986.6406
77130.0000,7713,1984.8425,0.0000,7,1000,1000,1,986.6424
77140.0000,7714,1984.8450,0.0000,4,1000,1000,1,986.6441
77150.0000,7715,1984.8470,0.0000,0,1000,1000,1,986.6458
77160.0000,7716,1984.8489,0.0000,0,1000,1000,1,986.6476
77170.0000,7717,1984.8508,0.0000,0,999,1000,1,986.6493
77180.0000,7718,1984.8524,0.0000,2,999,1000,1,986.6510
77190.0000,7719,1984.8547,0.0000,0,998,1000,1,986.6528
77200.0000,7720,1984.8563,0.0000,3,998,1000,1,986.6545
77210.0000,7721,1984.8584,0.0000,3,996,1000,1,986.6562
77220.0000,7722,1984.8603,0.0000,2,1000,1000,1,986.6579
77230.0000,7723,1984.8624,0.0000,1,1000,1000,1,986.6597
77240.0000,7724,1984.8644,0.0000,2,1000,1000,1,986.6614
77250.0000,7725,1984.8664,0.0000,0,1000,1000,1,986.6631
77260.0000,7726,1984.8686,0.0000,4,1000,1000,1,986.6648
77270.0000,7727,1984.8709,0.0000,5,1000,1000,1,986.6666
77280.0000,7728,1984.8737,0.0000,7,1000,1000,1,986.6683
77290.0000,7729,1984.8764,0.0000,6,1000,1000,1,986.6700
77300.0000,7730,1984.8792,0.0000,4,1000,1000,1,986.6717
77310.0000,7731,1984.8817,0.0000,7,1000,1000,1,986.6735
77320.0000,7732,1984.8847,0.0000,9,1000,1000,1,986.6752
77330.0000,7733,1984.8874,0.0000,6,1000,1000,1,986.6769
77340.0000,7734,1984.8900,0.0000,4,1000,1000,1,986.6786
77350.0000,7735,1984.8922,0.0000,2,1000,1000,1,986.6804
77360.0000,7736,1984.8943,0.0000,0,998,1000,1,986.6821
77370.0000,7737,1984.8967,0.0000,3,1000,1000,1,986.6838
77380.0000,7738,1984.8991,0.0000,4,1000,1000,1,986.6855
77390.0000,7739,1984.9014,0.0000,0,998,1000,1,986.6872
77400.0000,7740,1984.9036,0.0000,4,1000,1000,1,986.6890
77410.0000,7741,1984.9056,0.0000,0,1000,1000,1,986.6907
77420.0000,7742,1984.9077,0.0000,2,1000,1000,1,986.6924
77430.0000,7743,1984.9098,0.0000,0,998,1000,1,986.6941
77440.0000,7744,1984.9122,0.0000,6,1000,1000,1,986.6958
77450.0000,7745,1984.9147,0.0000,2,1000,1000,1,986.6976
77460.0000,7746,1984.9168,0.0000,2,1000,1000,1,986.6993
77470.0000,7747,1984.9188,0.0000,1,1000,1000,1,986.7010
77480.0000,7748,1984.9213,0.0000,8,1000,1000,1,986.7027
77490.0000,7749,1984.9247,0.0000,12,1000,1000,1,986.7044
77500.0000,7750,1984.9286,0.0000,16,1000,1000,1,986.7061
77510.0000,7751,1984.9323,0.0000,12,1000,1000,1,986.7079
77520.0000,7752,1984.9356,0.0000,8,1000,1000,1,986.7096
77530.0000,7753,1984.9385,0.0000,6,1000,1000,1,986.7113
77540.0000,7754,1984.9416,0.0000,9,1000,1000,1,986.7130
77550.0000,7755,1984.9445,0.0000,4,1000,1000,1,986.7147
77560.0000,7756,1984.9467,0.0000,3,1000,1000,1,986.7164
77570.0000,7757,1984.9487,0.0000,0,998,1000,1,986.7181
77580.0000,7758,1984.9507,0.0000,7,1000,1000,1,986.7198
77590.0000,7759,1984.9535,0.0000,6,1000,1000,1,986.7216
77600.0000,7760,1984.9556,0.0000,0,999,1000,1,986.7233
77610.0000,7761,1984.9573,0.0000,1,1000,1000,1,986.7250
77620.0000,7762,1984.9593,0.0000,0,998,1000,1,986.7267
77630.0000,7763,1984.9614,0.0000,5,1000,1000,1,986.7284
77640.0000,7764,1984.9636,0.0000,1,998,1000,1,986.7301
77650.0000,7765,1984.9656,0.0000,0,996,1000,1,986.7318
77660.0000,7766,1984.9679,0.0000,8,1000,1000,1,986.7335
77670.0000,7767,1984.9710,0.0000,8,1000,1000,1,986.7352
77680.0000,7768,1984.9737,0.0000,2,1000,1000,1,986.7369
77690.0000,7769,1984.9758,0.0000,0,999,1000,1,986.7387
77700.0000,7770,1984.9777,0.0000,0,998,1000,1,986.7404
77710.0000,7771,1984.9798,0.0000,2,1000,1000,1,986.7421
77720.0000,7772,1984.9821,0.0000,1,1000,1000,1,986.7438
77730.0000,7773,1984.9848,0.0000,3,1000,1000,1,986.7455
77740.0000,7774,1984.9879,0.0000,17,1000,1000,1,986.7472
77750.0000,7775,1984.9919,0.0000,14,1000,1000,1,986.7489
77760.0000,7776,1984.9954,0.0000,13,1000,1000,1,986.7506
77770.0000,7777,1984.9991,0.0000,13,1000,1000,1,986.7523
77780.0000,7778,1985.0025,0.0000,11,1000,1000,1,986.7540
77790.0000,7779,1985.0054,0.0000,6,1000,1000,1,986.7557
77800.0000,7780,1985.0082,0.0000,9,1000,1000,1,986.7574
77810.0000,7781,1985.0113,0.0000,8,1000,1000,1,986.7591
77820.0000,7782,1985.0139,0.0000,2,1000,1000,1,986.7608
77830.0000,7783,1985.0160,0.0000,1,1000,1000,1,986.7625
77840.0000,7784,1985.0182,0.0000,2,1000,1000,1,986.7642
77850.0000,7785,1985.0204,0.0000,5,1000,1000,1,986.7659
77860.0000,7786,1985.0229,0.0000,2,1000,1000,1,986.7676
77870.0000,7787,1985.0250,0.0000,2,1000,1000,1,986.7693
77880.0000,7788,1985.0270,0.0000,0,1000,1000,1,986.7710
77890.0000,7789,1985.0289,0.0000,1,1000,1000,1,986.7727
77900.0000,7790,1985.0309,0.0000,1,1000,1000,1,986.7744
77910.0000,7791,1985.0328,0.0000,0,1000,1000,1,986.7761
77920.0000,7792,1985.0347,0.0000,2,1000,1000,1,986.7778
77930.0000,7793,1985.0365,0.0000,1,1000,1000,1,986.7795
77940.0000,7794,1985.0386,0.0000,5,1000,1000,1,986.7812
77950.0000,7795,1985.0411,0.0000,7,1000,1000,1,986.7829
77960.0000,7796,1985.0443,0.0000,12,1000,1000,1,986.7846
77970.0000,7797,1985.0478,0.0000,10,1000,1000,1,986.7863
77980.0000,7798,1985.0508,0.0000,6,1000,1000,1,986.7880
77990.0000,7799,1985.0536,0.0000,6,1000,1000,1,986.7897
78000.0000,7800,1985.0570,0.0000,14,1000,1000,1,986.7914
78010.0000,7801,1985.0602,0.0000,8,1000,1000,1,986.7930
78020.0000,7802,1985.0635,0.0000,12,1000,1000,1,986.7947
78030.0000,7803,1985.0671,0.0000,17,1000,1000,1,986.7964
78040.0000,7804,1985.0707,0.0000,10,1000,1000,1,986.7981
78050.0000,7805,1985.0736,0.0000,10,1000,1000,1,986.7998
78060.0000,7806,1985.0768,0.0000,11,1000,1000,1,986.8015
78070.0000,7807,1985.0794,0.0000,0,1000,1000,1,986.8032
78080.0000,7808,1985.0814,0.0000,0,1000,1000,1,986.8049
78090.0000,7809,1985.0833,0.0000,0,1000,1000,1,986.8066
78100.0000,7810,1985.0854,0.0000,2,1000,1000,1,986.8083
78110.0000,7811,1985.0875,0.0000,2,1000,1000,1,986.8100
78120.0000,7812,1985.0897,0.0000,6,1000,1000,1,986.8116
78130.0000,7813,1985.0921,0.0000,6,1000,1000,1,986.8133
78140.0000,7814,1985.0949,0.0000,7,1000,1000,1,986.8150
78150.0000,7815,1985.0977,0.0000,4,1000,1000,1,986.8167
78160.0000,7816,1985.1001,0.0000,3,1000,1000,1,986.8184
78170.0000,7817,1985.1022,0.0000,2,1000,1000,1,986.8201
78180.0000,7818,1985.1045,0.0000,4,1000,1000,1,986.8218
78190.0000,7819,1985.1067,0.0000,3,1000,1000,1,986.8235
78200.0000,7820,1985.1090,0.0000,0,999,1000,1,986.8251
78210.0000,7821,1985.1110,0.0000,0,1000,1000,1,986.8268
78220.0000,7822,1985.1142,0.0000,14,1000,1000,1,986.8285
78230.0000,7823,1985.1182,0.0000,13,1000,1000,1,986.8302
78240.0000,7824,1985.1220,0.0000,20,1000,1000,1,986.8319
78250.0000,7825,1985.1266,0.0000,20,1000,1000,1,986.8336
78260.0000,7826,1985.1311,0.0000,22,1000,1000,1,986.8352
78270.0000,7827,1985.1360,0.0000,24,1000,1000,1,986.8369
78280.0000,7828,1985.1411,0.0000,25,1000,1000,1,986.8386
78290.0000,7829,1985.1465,0.0000,26,1000,1000,1,986.8403
78300.0000,7830,1985.1511,0.0000,19,1000,1000,1,986.8420
78310.0000,7831,1985.1549,0.0000,12,1000,1000,1,986.8436
78320.0000,7832,1985.1586,0.0000,13,1000,1000,1,986.8453
78330.0000,7833,1985.1620,0.0000,11,1000,1000,1,986.8470
78340.0000,7834,1985.1649,0.0000,5,1000,1000,1,986.8487
78350.0000,7835,1985.1675,0.0000,5,1000,1000,1,986.8504
78360.0000,7836,1985.1698,0.0000,2,1000,1000,1,986.8520
78370.0000,7837,1985.1719,0.0000,0,1000,1000,1,986.8537
78380.0000,7838,1985.1737,0.0000,0,999,1000,1,986.8554
78390.0000,7839,1985.1756,0.0000,1,1000,1000,1,986.8571
78400.0000,7840,1985.1776,0.0000,1,1000,1000,1,986.8587
78410.0000,7841,1985.1797,0.0000,3,1000,1000,1,986.8604
78420.0000,7842,1985.1820,0.0000,1,1000,1000,1,986.8621
78430.0000,7843,1985.1840,0.0000,1,1000,1000,1,986.8638
78440.0000,7844,1985.1860,0.0000,1,1000,1000,1,986.8654
78450.0000,7845,1985.1880,0.0000,2,999,1000,1,986.8671
78460.0000,7846,1985.1900,0.0000,2,1000,1000,1,986.8688
78470.0000,7847,1985.1919,0.0000,1,998,1000,1,986.8705
78480.0000,7848,1985.1935,0.0000,2,1000,1000,1,986.8721
78490.0000,7849,1985.1956,0.0000,3,1000,1000,1,986.8738
78500.0000,7850,1985.1976,0.0000,0,999,1000,1,986.8755
78510.0000,7851,1985.1995,0.0000,1,1000,1000,1,986.8772
78520.0000,7852,1985.2015,0.0000,2,1000,1000,1,986.8788
78530.0000,7853,1985.2034,0.0000,1,1000,1000,1,986.8805
78540.0000,7854,1985.2051,0.0000,0,997,1000,1,986.8822
78550.0000,7855,1985.2070,0.0000,5,999,1000,1,986.8838
78560.0000,7856,1985.2095,0.0000,2,1000,1000,1,986.8855
78570.0000,7857,1985.2116,0.0000,2,1000,1000,1,986.8872
78580.0000,7858,1985.2135,0.0000,1,999,1000,1,986.8888
78590.0000,7859,1985.2153,0.0000,0,997,1000,1,986.8905
78600.0000,7860,1985.2170,0.0000,1,1000,1000,1,986.8922
78610.0000,7861,1985.2190,0.0000,0,999,1000,1,986.8939
78620.0000,7862,1985.2209,0.0000,1,1000,1000,1,986.8955
78630.0000,7863,1985.2225,0.0000,2,999,1000,1,986.8972
78640.0000,7864,1985.2246,0.0000,0,997,1000,1,986.8989
78650.0000,7865,1985.2258,0.0000,0,991,1000,1,986.9005
78660.0000,7866,1985.2266,0.0000,1,991,1000,1,986.9022
